testSeries12
2016-10-11 04:51:44,273.885000
2016-10-11 04:51:45,273.885000
2016-10-11 04:51:46,273.885000
2016-10-11 04:51:47,273.885000
2016-10-11 04:51:48,273.885000
2016-10-11 04:51:49,273.885000
2016-10-11 04:51:50,273.885000
2016-10-11 04:51:52,273.885000
2016-10-11 04:51:53,273.885000
2016-10-11 04:51:55,273.875000
2016-10-11 04:51:56,273.875000
2016-10-11 04:51:57,273.875000
2016-10-11 04:51:58,273.875000
2016-10-11 04:52:00,273.875000
2016-10-11 04:52:01,273.865000
2016-10-11 04:52:02,273.865000
2016-10-11 04:52:03,273.865000
2016-10-11 04:52:04,273.865000
2016-10-11 04:52:06,273.865000
2016-10-11 04:52:07,273.865000
2016-10-11 04:52:09,273.865000
2016-10-11 04:52:10,273.875000
2016-10-11 04:52:11,273.875000
2016-10-11 04:52:12,273.875000
2016-10-11 04:52:13,273.875000
2016-10-11 04:52:14,273.855000
2016-10-11 04:52:15,273.855000
2016-10-11 04:52:16,273.875000
2016-10-11 04:52:17,273.875000
2016-10-11 04:52:26,273.905000
2016-10-11 04:52:27,273.905000
2016-10-11 04:52:28,273.905000
2016-10-11 04:52:35,273.905000
2016-10-11 04:52:36,273.885000
2016-10-11 04:52:37,273.875000
2016-10-11 04:52:39,273.885000
2016-10-11 04:52:41,273.885000
2016-10-11 04:52:45,273.875000
2016-10-11 04:52:46,273.875000
2016-10-11 04:52:47,273.875000
2016-10-11 04:52:48,273.875000
2016-10-11 04:52:49,273.875000
2016-10-11 04:52:50,273.875000
2016-10-11 04:52:52,273.875000
2016-10-11 04:52:55,273.875000
2016-10-11 04:52:57,273.875000
2016-10-11 04:52:58,273.875000
2016-10-11 04:52:59,273.875000
2016-10-11 04:53:00,273.875000
2016-10-11 04:53:02,273.875000
2016-10-11 04:53:03,273.875000
2016-10-11 04:53:04,273.875000
2016-10-11 04:53:05,273.875000
2016-10-11 04:53:06,273.875000
2016-10-11 04:53:07,273.875000
2016-10-11 04:53:09,273.875000
2016-10-11 04:53:10,273.885000
2016-10-11 04:53:11,273.885000
2016-10-11 04:53:12,273.875000
2016-10-11 04:53:15,273.875000
2016-10-11 04:53:18,273.875000
2016-10-11 04:53:19,273.885000
2016-10-11 04:53:21,273.885000
2016-10-11 04:53:22,273.885000
2016-10-11 04:53:23,273.885000
2016-10-11 04:53:24,273.885000
2016-10-11 04:53:26,273.885000
2016-10-11 04:53:27,273.895000
2016-10-11 04:53:28,273.895000
2016-10-11 04:53:29,273.895000
2016-10-11 04:53:30,273.885000
2016-10-11 04:53:31,273.885000
2016-10-11 04:53:34,273.885000
2016-10-11 04:53:35,273.885000
2016-10-11 04:53:36,273.885000
2016-10-11 04:53:37,273.875000
2016-10-11 04:53:38,273.875000
2016-10-11 04:53:39,273.885000
2016-10-11 04:53:40,273.885000
2016-10-11 04:53:41,273.885000
2016-10-11 04:53:42,273.885000
2016-10-11 04:53:43,273.885000
2016-10-11 04:53:44,273.885000
2016-10-11 04:53:45,273.885000
2016-10-11 04:53:46,273.885000
2016-10-11 04:53:47,273.885000
2016-10-11 04:53:49,273.885000
2016-10-11 04:53:51,273.885000
2016-10-11 04:53:52,273.885000
2016-10-11 04:53:53,273.885000
2016-10-11 04:53:54,273.875000
2016-10-11 04:53:57,273.865000
2016-10-11 04:53:58,273.865000
2016-10-11 04:53:59,273.865000
2016-10-11 04:54:00,273.865000
2016-10-11 04:54:01,273.865000
2016-10-11 04:54:02,273.865000
2016-10-11 04:54:03,273.865000
2016-10-11 04:54:04,273.865000
2016-10-11 04:54:05,273.875000
2016-10-11 04:54:06,273.875000
2016-10-11 04:54:07,273.875000
2016-10-11 04:54:08,273.865000
2016-10-11 04:54:12,273.865000
2016-10-11 04:54:14,273.865000
2016-10-11 04:54:15,273.865000
2016-10-11 04:54:16,273.865000
2016-10-11 04:54:17,273.865000
2016-10-11 04:54:18,273.865000
2016-10-11 04:54:20,273.865000
2016-10-11 04:54:21,273.865000
2016-10-11 04:54:23,273.865000
2016-10-11 04:54:24,273.865000
2016-10-11 04:54:25,273.865000
2016-10-11 04:54:26,273.865000
2016-10-11 04:54:27,273.875000
2016-10-11 04:54:28,273.875000
2016-10-11 04:54:29,273.865000
2016-10-11 04:54:30,273.865000
2016-10-11 04:54:31,273.865000
2016-10-11 04:54:33,273.865000
2016-10-11 04:54:34,273.877000
2016-10-11 04:54:35,273.877000
2016-10-11 04:54:36,273.877000
2016-10-11 04:54:39,273.877000
2016-10-11 04:54:40,273.877000
2016-10-11 04:54:41,273.877000
2016-10-11 04:54:42,273.877000
2016-10-11 04:54:46,273.877000
2016-10-11 04:54:47,273.877000
2016-10-11 04:54:48,273.877000
2016-10-11 04:54:49,273.877000
2016-10-11 04:54:51,273.877000
2016-10-11 04:54:52,273.892000
2016-10-11 04:54:53,273.892000
2016-10-11 04:54:54,273.892000
2016-10-11 04:54:55,273.892000
2016-10-11 04:54:56,273.905000
2016-10-11 04:54:57,273.905000
2016-10-11 04:54:58,273.905000
2016-10-11 04:55:00,273.905000
2016-10-11 04:55:04,273.905000
2016-10-11 04:55:06,273.905000
2016-10-11 04:55:07,273.905000
2016-10-11 04:55:08,273.905000
2016-10-11 04:55:09,273.905000
2016-10-11 04:55:10,273.905000
2016-10-11 04:55:11,273.905000
2016-10-11 04:55:13,273.905000
2016-10-11 04:55:15,273.905000
2016-10-11 04:55:16,273.905000
2016-10-11 04:55:17,273.905000
2016-10-11 04:55:19,273.905000
2016-10-11 04:55:20,273.905000
2016-10-11 04:55:21,273.905000
2016-10-11 04:55:22,273.915000
2016-10-11 04:55:23,273.915000
2016-10-11 04:55:24,273.905000
2016-10-11 04:55:25,273.905000
2016-10-11 04:55:26,273.905000
2016-10-11 04:55:27,273.905000
2016-10-11 04:55:28,273.905000
2016-10-11 04:55:29,273.905000
2016-10-11 04:55:30,273.905000
2016-10-11 04:55:31,273.901000
2016-10-11 04:55:32,273.902000
2016-10-11 04:55:33,273.905000
2016-10-11 04:55:34,273.905000
2016-10-11 04:55:35,273.905000
2016-10-11 04:55:36,273.905000
2016-10-11 04:55:37,273.905000
2016-10-11 04:55:38,273.901000
2016-10-11 04:55:40,273.899000
2016-10-11 04:55:41,273.904000
2016-10-11 04:55:42,273.905000
2016-10-11 04:55:43,273.905000
2016-10-11 04:55:44,273.895000
2016-10-11 04:55:45,273.895000
2016-10-11 04:55:46,273.895000
2016-10-11 04:55:47,273.893000
2016-10-11 04:55:48,273.893000
2016-10-11 04:55:49,273.893000
2016-10-11 04:55:50,273.893000
2016-10-11 04:55:53,273.893000
2016-10-11 04:55:54,273.893000
2016-10-11 04:55:57,273.893000
2016-10-11 04:55:58,273.893000
2016-10-11 04:55:59,273.893000
2016-10-11 04:56:00,273.893000
2016-10-11 04:56:01,273.893000
2016-10-11 04:56:02,273.893000
2016-10-11 04:56:03,273.893000
2016-10-11 04:56:04,273.893000
2016-10-11 04:56:05,273.893000
2016-10-11 04:56:06,273.883000
2016-10-11 04:56:07,273.875000
2016-10-11 04:56:08,273.875000
2016-10-11 04:56:09,273.875000
2016-10-11 04:56:10,273.883000
2016-10-11 04:56:11,273.894000
2016-10-11 04:56:12,273.894000
2016-10-11 04:56:13,273.894000
2016-10-11 04:56:14,273.894000
2016-10-11 04:56:15,273.894000
2016-10-11 04:56:16,273.894000
2016-10-11 04:56:18,273.885000
2016-10-11 04:56:19,273.885000
2016-10-11 04:56:20,273.885000
2016-10-11 04:56:22,273.894000
2016-10-11 04:56:23,273.894000
2016-10-11 04:56:24,273.894000
2016-10-11 04:56:25,273.894000
2016-10-11 04:56:26,273.894000
2016-10-11 04:56:27,273.894000
2016-10-11 04:56:28,273.894000
2016-10-11 04:56:29,273.894000
2016-10-11 04:56:30,273.894000
2016-10-11 04:56:31,273.894000
2016-10-11 04:56:32,273.894000
2016-10-11 04:56:33,273.894000
2016-10-11 04:56:35,273.885000
2016-10-11 04:56:36,273.885000
2016-10-11 04:56:38,273.894000
2016-10-11 04:56:39,273.894000
2016-10-11 04:56:40,273.894000
2016-10-11 04:56:41,273.894000
2016-10-11 04:56:42,273.894000
2016-10-11 04:56:43,273.894000
2016-10-11 04:56:44,273.894000
2016-10-11 04:56:45,273.894000
2016-10-11 04:56:47,273.894000
2016-10-11 04:56:48,273.894000
2016-10-11 04:56:49,273.882000
2016-10-11 04:56:51,273.875000
2016-10-11 04:56:52,273.875000
2016-10-11 04:56:53,273.875000
2016-10-11 04:56:55,273.875000
2016-10-11 04:56:56,273.871000
2016-10-11 04:56:57,273.855000
2016-10-11 04:56:58,273.855000
2016-10-11 04:56:59,273.865000
2016-10-11 04:57:00,273.865000
2016-10-11 04:57:01,273.865000
2016-10-11 04:57:02,273.865000
2016-10-11 04:57:03,273.869000
2016-10-11 04:57:04,273.869000
2016-10-11 04:57:06,273.869000
2016-10-11 04:57:07,273.869000
2016-10-11 04:57:08,273.869000
2016-10-11 04:57:09,273.869000
2016-10-11 04:57:10,273.869000
2016-10-11 04:57:11,273.869000
2016-10-11 04:57:12,273.869000
2016-10-11 04:57:13,273.869000
2016-10-11 04:57:14,273.869000
2016-10-11 04:57:15,273.869000
2016-10-11 04:57:16,273.869000
2016-10-11 04:57:17,273.869000
2016-10-11 04:57:18,273.875000
2016-10-11 04:57:19,273.875000
2016-10-11 04:57:20,273.875000
2016-10-11 04:57:21,273.875000
2016-10-11 04:57:22,273.875000
2016-10-11 04:57:25,273.875000
2016-10-11 04:57:26,273.875000
2016-10-11 04:57:27,273.875000
2016-10-11 04:57:29,273.867000
2016-10-11 04:57:30,273.865000
2016-10-11 04:57:31,273.875000
2016-10-11 04:57:32,273.890000
2016-10-11 04:57:33,273.875000
2016-10-11 04:57:34,273.875000
2016-10-11 04:57:35,273.875000
2016-10-11 04:57:36,273.875000
2016-10-11 04:57:37,273.875000
2016-10-11 04:57:39,273.875000
2016-10-11 04:57:40,273.875000
2016-10-11 04:57:41,273.875000
2016-10-11 04:57:44,273.875000
2016-10-11 04:57:45,273.875000
2016-10-11 04:57:47,273.885000
2016-10-11 04:57:48,273.885000
2016-10-11 04:57:49,273.875000
2016-10-11 04:57:52,273.875000
2016-10-11 04:57:53,273.875000
2016-10-11 04:57:54,273.875000
2016-10-11 04:57:55,273.865000
2016-10-11 04:57:56,273.865000
2016-10-11 04:57:58,273.865000
2016-10-11 04:57:59,273.864000
2016-10-11 04:58:00,273.864000
2016-10-11 04:58:01,273.864000
2016-10-11 04:58:02,273.864000
2016-10-11 04:58:03,273.864000
2016-10-11 04:58:04,273.864000
2016-10-11 04:58:05,273.864000
2016-10-11 04:58:06,273.864000
2016-10-11 04:58:07,273.864000
2016-10-11 04:58:08,273.864000
2016-10-11 04:58:09,273.864000
2016-10-11 04:58:11,273.864000
2016-10-11 04:58:12,273.864000
2016-10-11 04:58:14,273.864000
2016-10-11 04:58:15,273.864000
2016-10-11 04:58:16,273.864000
2016-10-11 04:58:17,273.864000
2016-10-11 04:58:18,273.864000
2016-10-11 04:58:19,273.864000
2016-10-11 04:58:20,273.864000
2016-10-11 04:58:21,273.864000
2016-10-11 04:58:22,273.864000
2016-10-11 04:58:23,273.864000
2016-10-11 04:58:25,273.864000
2016-10-11 04:58:26,273.864000
2016-10-11 04:58:27,273.864000
2016-10-11 04:58:28,273.864000
2016-10-11 04:58:29,273.864000
2016-10-11 04:58:30,273.875000
2016-10-11 04:58:31,273.889000
2016-10-11 04:58:32,273.888000
2016-10-11 04:58:33,273.890000
2016-10-11 04:58:34,273.890000
2016-10-11 04:58:35,273.890000
2016-10-11 04:58:36,273.890000
2016-10-11 04:58:37,273.890000
2016-10-11 04:58:38,273.885000
2016-10-11 04:58:39,273.885000
2016-10-11 04:58:41,273.885000
2016-10-11 04:58:42,273.885000
2016-10-11 04:58:43,273.885000
2016-10-11 04:58:44,273.890000
2016-10-11 04:58:45,273.890000
2016-10-11 04:58:46,273.890000
2016-10-11 04:58:47,273.890000
2016-10-11 04:58:48,273.890000
2016-10-11 04:58:49,273.890000
2016-10-11 04:58:50,273.878000
2016-10-11 04:58:51,273.866000
2016-10-11 04:58:53,273.866000
2016-10-11 04:58:54,273.869000
2016-10-11 04:58:55,273.873000
2016-10-11 04:58:56,273.879000
2016-10-11 04:58:57,273.878000
2016-10-11 04:58:58,273.889000
2016-10-11 04:58:59,273.885000
2016-10-11 04:59:00,273.897000
2016-10-11 04:59:01,273.907000
2016-10-11 04:59:02,273.901000
2016-10-11 04:59:03,273.899000
2016-10-11 04:59:04,273.883000
2016-10-11 04:59:05,273.898000
2016-10-11 04:59:06,273.891000
2016-10-11 04:59:07,273.892000
2016-10-11 04:59:08,273.893000
2016-10-11 04:59:09,273.892000
2016-10-11 04:59:11,273.893000
2016-10-11 04:59:12,273.889000
2016-10-11 04:59:13,273.891000
2016-10-11 04:59:14,273.892000
2016-10-11 04:59:15,273.891000
2016-10-11 04:59:16,273.892000
2016-10-11 04:59:17,273.905000
2016-10-11 04:59:18,273.906000
2016-10-11 04:59:19,273.907000
2016-10-11 04:59:20,273.907000
2016-10-11 04:59:21,273.909000
2016-10-11 04:59:22,273.905000
2016-10-11 04:59:23,273.905000
2016-10-11 04:59:24,273.908000
2016-10-11 04:59:25,273.908000
2016-10-11 04:59:26,273.909000
2016-10-11 04:59:27,273.908000
2016-10-11 04:59:28,273.916000
2016-10-11 04:59:29,273.916000
2016-10-11 04:59:30,273.921000
2016-10-11 04:59:31,273.926000
2016-10-11 04:59:34,273.926000
2016-10-11 04:59:36,273.927000
2016-10-11 04:59:37,273.926000
2016-10-11 04:59:38,273.915000
2016-10-11 04:59:39,273.928000
2016-10-11 04:59:40,273.924000
2016-10-11 04:59:41,273.925000
2016-10-11 04:59:43,273.926000
2016-10-11 04:59:44,273.927000
2016-10-11 04:59:45,273.926000
2016-10-11 04:59:46,273.937000
2016-10-11 04:59:47,273.956000
2016-10-11 04:59:48,273.961000
2016-10-11 04:59:49,273.961000
2016-10-11 04:59:50,273.961000
2016-10-11 04:59:51,273.954000
2016-10-11 04:59:52,273.950000
2016-10-11 04:59:53,273.957000
2016-10-11 04:59:54,273.956000
2016-10-11 04:59:55,273.956000
2016-10-11 04:59:56,273.942000
2016-10-11 04:59:57,273.954000
2016-10-11 04:59:58,273.944000
2016-10-11 04:59:59,273.944000
2016-10-11 05:00:00,273.976000
2016-10-11 05:00:01,273.984000
2016-10-11 05:00:02,273.984000
2016-10-11 05:00:03,273.960000
2016-10-11 05:00:04,273.960000
2016-10-11 05:00:05,273.960000
2016-10-11 05:00:06,273.948000
2016-10-11 05:00:07,273.922000
2016-10-11 05:00:08,273.922000
2016-10-11 05:00:09,273.901000
2016-10-11 05:00:10,273.906000
2016-10-11 05:00:11,273.892000
2016-10-11 05:00:12,273.906000
2016-10-11 05:00:13,273.906000
2016-10-11 05:00:14,273.906000
2016-10-11 05:00:15,273.894000
2016-10-11 05:00:16,273.885000
2016-10-11 05:00:17,273.885000
2016-10-11 05:00:18,273.873000
2016-10-11 05:00:19,273.873000
2016-10-11 05:00:20,273.873000
2016-10-11 05:00:21,273.873000
2016-10-11 05:00:22,273.873000
2016-10-11 05:00:23,273.859000
2016-10-11 05:00:24,273.859000
2016-10-11 05:00:25,273.859000
2016-10-11 05:00:26,273.870000
2016-10-11 05:00:27,273.870000
2016-10-11 05:00:28,273.903000
2016-10-11 05:00:29,273.928000
2016-10-11 05:00:30,273.942000
2016-10-11 05:00:31,273.953000
2016-10-11 05:00:32,273.953000
2016-10-11 05:00:33,273.940000
2016-10-11 05:00:34,273.941000
2016-10-11 05:00:35,273.915000
2016-10-11 05:00:36,273.915000
2016-10-11 05:00:37,273.915000
2016-10-11 05:00:38,273.920000
2016-10-11 05:00:40,273.920000
2016-10-11 05:00:41,273.920000
2016-10-11 05:00:42,273.917000
2016-10-11 05:00:43,273.907000
2016-10-11 05:00:44,273.907000
2016-10-11 05:00:45,273.907000
2016-10-11 05:00:46,273.925000
2016-10-11 05:00:47,273.935000
2016-10-11 05:00:48,273.935000
2016-10-11 05:00:49,273.945000
2016-10-11 05:00:50,273.945000
2016-10-11 05:00:51,273.945000
2016-10-11 05:00:52,273.945000
2016-10-11 05:00:53,273.955000
2016-10-11 05:00:54,273.963000
2016-10-11 05:00:55,273.963000
2016-10-11 05:00:56,273.964000
2016-10-11 05:00:58,273.964000
2016-10-11 05:00:59,273.964000
2016-10-11 05:01:00,273.964000
2016-10-11 05:01:01,273.964000
2016-10-11 05:01:02,273.945000
2016-10-11 05:01:03,273.945000
2016-10-11 05:01:04,273.925000
2016-10-11 05:01:05,273.893000
2016-10-11 05:01:06,273.893000
2016-10-11 05:01:07,273.888000
2016-10-11 05:01:08,273.893000
2016-10-11 05:01:10,273.893000
2016-10-11 05:01:11,273.893000
2016-10-11 05:01:12,273.893000
2016-10-11 05:01:13,273.881000
2016-10-11 05:01:14,273.878000
2016-10-11 05:01:15,273.881000
2016-10-11 05:01:16,273.878000
2016-10-11 05:01:17,273.878000
2016-10-11 05:01:18,273.879000
2016-10-11 05:01:20,273.877000
2016-10-11 05:01:22,273.881000
2016-10-11 05:01:23,273.881000
2016-10-11 05:01:25,273.881000
2016-10-11 05:01:26,273.881000
2016-10-11 05:01:27,273.881000
2016-10-11 05:01:28,273.881000
2016-10-11 05:01:30,273.881000
2016-10-11 05:01:31,273.880000
2016-10-11 05:01:33,273.871000
2016-10-11 05:01:34,273.863000
2016-10-11 05:01:35,273.859000
2016-10-11 05:01:36,273.853000
2016-10-11 05:01:37,273.853000
2016-10-11 05:01:38,273.853000
2016-10-11 05:01:39,273.850000
2016-10-11 05:01:40,273.853000
2016-10-11 05:01:41,273.853000
2016-10-11 05:01:42,273.851000
2016-10-11 05:01:43,273.851000
2016-10-11 05:01:44,273.852000
2016-10-11 05:01:45,273.862000
2016-10-11 05:01:46,273.867000
2016-10-11 05:01:47,273.873000
2016-10-11 05:01:48,273.915000
2016-10-11 05:01:50,273.915000
2016-10-11 05:01:51,273.919000
2016-10-11 05:01:52,273.919000
2016-10-11 05:01:53,273.919000
2016-10-11 05:01:54,273.919000
2016-10-11 05:01:55,273.919000
2016-10-11 05:01:56,273.919000
2016-10-11 05:01:57,273.919000
2016-10-11 05:01:58,273.919000
2016-10-11 05:01:59,273.919000
2016-10-11 05:02:00,273.919000
2016-10-11 05:02:01,273.919000
2016-10-11 05:02:02,273.919000
2016-10-11 05:02:03,273.945000
2016-10-11 05:02:04,273.945000
2016-10-11 05:02:05,273.945000
2016-10-11 05:02:06,273.945000
2016-10-11 05:02:07,273.945000
2016-10-11 05:02:08,273.943000
2016-10-11 05:02:09,273.930000
2016-10-11 05:02:10,273.938000
2016-10-11 05:02:11,273.937000
2016-10-11 05:02:12,273.936000
2016-10-11 05:02:13,273.935000
2016-10-11 05:02:14,273.925000
2016-10-11 05:02:15,273.924000
2016-10-11 05:02:17,273.922000
2016-10-11 05:02:18,273.923000
2016-10-11 05:02:19,273.922000
2016-10-11 05:02:21,273.911000
2016-10-11 05:02:22,273.918000
2016-10-11 05:02:23,273.918000
2016-10-11 05:02:24,273.918000
2016-10-11 05:02:25,273.918000
2016-10-11 05:02:26,273.918000
2016-10-11 05:02:27,273.858000
2016-10-11 05:02:28,273.877000
2016-10-11 05:02:31,273.877000
2016-10-11 05:02:32,273.877000
2016-10-11 05:02:33,273.877000
2016-10-11 05:02:34,273.877000
2016-10-11 05:02:35,273.894000
2016-10-11 05:02:36,273.890000
2016-10-11 05:02:37,273.888000
2016-10-11 05:02:38,273.886000
2016-10-11 05:02:39,273.884000
2016-10-11 05:02:40,273.885000
2016-10-11 05:02:41,273.885000
2016-10-11 05:02:43,273.884000
2016-10-11 05:02:45,273.882000
2016-10-11 05:02:46,273.883000
2016-10-11 05:02:47,273.882000
2016-10-11 05:02:48,273.884000
2016-10-11 05:02:49,273.881000
2016-10-11 05:02:50,273.881000
2016-10-11 05:02:51,273.879000
2016-10-11 05:02:52,273.880000
2016-10-11 05:02:54,273.883000
2016-10-11 05:02:55,273.885000
2016-10-11 05:02:56,273.884000
2016-10-11 05:02:57,273.887000
2016-10-11 05:02:58,273.888000
2016-10-11 05:02:59,273.886000
2016-10-11 05:03:00,273.881000
2016-10-11 05:03:01,273.872000
2016-10-11 05:03:02,273.878000
2016-10-11 05:03:04,273.878000
2016-10-11 05:03:05,273.879000
2016-10-11 05:03:06,273.878000
2016-10-11 05:03:07,273.877000
2016-10-11 05:03:08,273.877000
2016-10-11 05:03:09,273.878000
2016-10-11 05:03:10,273.874000
2016-10-11 05:03:11,273.879000
2016-10-11 05:03:12,273.878000
2016-10-11 05:03:13,273.882000
2016-10-11 05:03:14,273.882000
2016-10-11 05:03:17,273.884000
2016-10-11 05:03:18,273.880000
2016-10-11 05:03:19,273.881000
2016-10-11 05:03:20,273.892000
2016-10-11 05:03:21,273.890000
2016-10-11 05:03:22,273.886000
2016-10-11 05:03:23,273.883000
2016-10-11 05:03:25,273.887000
2016-10-11 05:03:32,273.886000
2016-10-11 05:03:37,273.881000
2016-10-11 05:03:38,273.853000
2016-10-11 05:03:39,273.853000
2016-10-11 05:03:40,273.864000
2016-10-11 05:03:41,273.892000
2016-10-11 05:03:42,273.892000
2016-10-11 05:03:45,273.899000
2016-10-11 05:03:46,273.897000
2016-10-11 05:03:47,273.896000
2016-10-11 05:03:48,273.895000
2016-10-11 05:03:49,273.895000
2016-10-11 05:03:51,273.880000
2016-10-11 05:03:52,273.885000
2016-10-11 05:03:53,273.890000
2016-10-11 05:03:55,273.890000
2016-10-11 05:03:56,273.887000
2016-10-11 05:03:57,273.888000
2016-10-11 05:03:58,273.889000
2016-10-11 05:03:59,273.887000
2016-10-11 05:04:00,273.888000
2016-10-11 05:04:01,273.882000
2016-10-11 05:04:02,273.879000
2016-10-11 05:04:03,273.876000
2016-10-11 05:04:04,273.875000
2016-10-11 05:04:05,273.874000
2016-10-11 05:04:06,273.881000
2016-10-11 05:04:07,273.894000
2016-10-11 05:04:08,273.906000
2016-10-11 05:04:09,273.903000
2016-10-11 05:04:10,273.909000
2016-10-11 05:04:11,273.910000
2016-10-11 05:04:12,273.912000
2016-10-11 05:04:14,273.910000
2016-10-11 05:04:15,273.945000
2016-10-11 05:04:16,273.921000
2016-10-11 05:04:17,273.920000
2016-10-11 05:04:18,273.919000
2016-10-11 05:04:19,273.915000
2016-10-11 05:04:20,273.915000
2016-10-11 05:04:21,273.909000
2016-10-11 05:04:22,273.914000
2016-10-11 05:04:23,273.915000
2016-10-11 05:04:24,273.916000
2016-10-11 05:04:25,273.913000
2016-10-11 05:04:26,273.909000
2016-10-11 05:04:27,273.903000
2016-10-11 05:04:28,273.895000
2016-10-11 05:04:29,273.900000
2016-10-11 05:04:30,273.899000
2016-10-11 05:04:31,273.898000
2016-10-11 05:04:32,273.894000
2016-10-11 05:04:33,273.902000
2016-10-11 05:04:34,273.901000
2016-10-11 05:04:35,273.898000
2016-10-11 05:04:36,273.898000
2016-10-11 05:04:38,273.897000
2016-10-11 05:04:39,273.884000
2016-10-11 05:04:42,273.883000
2016-10-11 05:04:43,273.884000
2016-10-11 05:04:45,273.885000
2016-10-11 05:04:46,273.884000
2016-10-11 05:04:47,273.884000
2016-10-11 05:04:50,273.890000
2016-10-11 05:04:51,273.901000
2016-10-11 05:04:52,273.895000
2016-10-11 05:04:53,273.895000
2016-10-11 05:04:54,273.894000
2016-10-11 05:04:56,273.888000
2016-10-11 05:04:57,273.884000
2016-10-11 05:05:00,273.882000
2016-10-11 05:05:01,273.875000
2016-10-11 05:05:02,273.868000
2016-10-11 05:05:03,273.866000
2016-10-11 05:05:04,273.870000
2016-10-11 05:05:05,273.869000
2016-10-11 05:05:06,273.888000
2016-10-11 05:05:07,273.889000
2016-10-11 05:05:09,273.879000
2016-10-11 05:05:10,273.870000
2016-10-11 05:05:11,273.867000
2016-10-11 05:05:12,273.867000
2016-10-11 05:05:13,273.866000
2016-10-11 05:05:14,273.862000
2016-10-11 05:05:15,273.869000
2016-10-11 05:05:16,273.868000
2016-10-11 05:05:17,273.867000
2016-10-11 05:05:18,273.866000
2016-10-11 05:05:19,273.866000
2016-10-11 05:05:20,273.869000
2016-10-11 05:05:21,273.869000
2016-10-11 05:05:22,273.875000
2016-10-11 05:05:23,273.875000
2016-10-11 05:05:24,273.865000
2016-10-11 05:05:25,273.857000
2016-10-11 05:05:26,273.854000
2016-10-11 05:05:27,273.853000
2016-10-11 05:05:30,273.848000
2016-10-11 05:05:31,273.849000
2016-10-11 05:05:32,273.850000
2016-10-11 05:05:33,273.843000
2016-10-11 05:05:34,273.849000
2016-10-11 05:05:35,273.843000
2016-10-11 05:05:40,273.855000
2016-10-11 05:05:41,273.862000
2016-10-11 05:05:42,273.855000
2016-10-11 05:05:43,273.859000
2016-10-11 05:05:44,273.862000
2016-10-11 05:05:45,273.863000
2016-10-11 05:05:46,273.863000
2016-10-11 05:05:47,273.864000
2016-10-11 05:05:48,273.869000
2016-10-11 05:05:49,273.859000
2016-10-11 05:05:51,273.860000
2016-10-11 05:05:52,273.861000
2016-10-11 05:05:53,273.860000
2016-10-11 05:05:54,273.850000
2016-10-11 05:05:55,273.847000
2016-10-11 05:05:56,273.845000
2016-10-11 05:05:58,273.846000
2016-10-11 05:05:59,273.849000
2016-10-11 05:06:00,273.847000
2016-10-11 05:06:01,273.850000
2016-10-11 05:06:02,273.857000
2016-10-11 05:06:03,273.860000
2016-10-11 05:06:04,273.859000
2016-10-11 05:06:05,273.860000
2016-10-11 05:06:06,273.862000
2016-10-11 05:06:07,273.859000
2016-10-11 05:06:08,273.862000
2016-10-11 05:06:09,273.845000
2016-10-11 05:06:10,273.846000
2016-10-11 05:06:12,273.847000
2016-10-11 05:06:14,273.852000
2016-10-11 05:06:15,273.852000
2016-10-11 05:06:16,273.859000
2016-10-11 05:06:17,273.859000
2016-10-11 05:06:18,273.857000
2016-10-11 05:06:19,273.864000
2016-10-11 05:06:21,273.862000
2016-10-11 05:06:22,273.856000
2016-10-11 05:06:23,273.857000
2016-10-11 05:06:24,273.862000
2016-10-11 05:06:25,273.850000
2016-10-11 05:06:26,273.848000
2016-10-11 05:06:27,273.846000
2016-10-11 05:06:28,273.849000
2016-10-11 05:06:29,273.858000
2016-10-11 05:06:30,273.859000
2016-10-11 05:06:31,273.866000
2016-10-11 05:06:32,273.859000
2016-10-11 05:06:33,273.860000
2016-10-11 05:06:34,273.865000
2016-10-11 05:06:39,273.862000
2016-10-11 05:06:40,273.855000
2016-10-11 05:06:41,273.857000
2016-10-11 05:06:42,273.856000
2016-10-11 05:06:43,273.857000
2016-10-11 05:06:45,273.855000
2016-10-11 05:06:49,273.851000
2016-10-11 05:06:50,273.851000
2016-10-11 05:06:52,273.851000
2016-10-11 05:07:08,273.873000
2016-10-11 05:07:11,273.886000
2016-10-11 05:07:12,273.883000
2016-10-11 05:07:20,273.878000
2016-10-11 05:07:27,273.884000
2016-10-11 05:07:28,273.878000
2016-10-11 05:07:29,273.878000
2016-10-11 05:07:38,273.884000
2016-10-11 05:07:50,273.878000
2016-10-11 05:07:56,273.878000
2016-10-11 05:07:58,273.862000
2016-10-11 05:07:59,273.857000
2016-10-11 05:08:01,273.893000
2016-10-11 05:08:02,273.898000
2016-10-11 05:08:03,273.874000
2016-10-11 05:08:04,273.876000
2016-10-11 05:08:05,273.869000
2016-10-11 05:08:06,273.861000
2016-10-11 05:08:07,273.869000
2016-10-11 05:08:08,273.870000
2016-10-11 05:08:09,273.871000
2016-10-11 05:08:11,273.876000
2016-10-11 05:08:12,273.876000
2016-10-11 05:08:13,273.877000
2016-10-11 05:08:14,273.879000
2016-10-11 05:08:15,273.879000
2016-10-11 05:08:16,273.880000
2016-10-11 05:08:17,273.879000
2016-10-11 05:08:18,273.878000
