testSeries9
2016-10-09 18:39:06,272.229000
2016-10-09 18:39:27,272.233000
2016-10-09 18:39:47,272.232000
2016-10-09 18:40:29,272.228000
2016-10-09 18:41:10,272.237000
2016-10-09 18:42:12,272.230000
2016-10-09 18:44:10,272.230000
2016-10-09 18:45:20,272.231000
2016-10-09 18:45:26,272.231000
2016-10-09 18:45:40,272.355000
2016-10-09 18:45:56,272.355000
2016-10-09 18:45:57,272.355000
2016-10-09 18:46:00,272.343000
2016-10-09 18:46:01,272.343000
2016-10-09 18:46:08,272.343000
2016-10-09 18:46:20,272.353000
2016-10-09 18:47:22,272.367000
2016-10-09 18:47:38,272.367000
2016-10-09 18:47:41,272.367000
2016-10-09 18:47:42,272.406000
2016-10-09 18:48:01,272.406000
2016-10-09 18:48:03,272.407000
2016-10-09 18:48:23,272.406000
2016-10-09 18:48:44,272.405000
2016-10-09 18:49:14,272.405000
2016-10-09 18:49:25,272.398000
2016-10-09 18:49:43,272.214000
2016-10-09 18:50:04,272.202000
2016-10-09 18:50:24,272.198000
2016-10-09 18:50:45,272.203000
2016-10-09 18:51:26,272.178000
2016-10-09 18:51:47,272.177000
2016-10-09 18:52:08,272.180000
2016-10-09 18:53:11,272.181000
2016-10-09 18:53:31,272.189000
2016-10-09 18:53:52,272.183000
2016-10-09 18:54:13,272.206000
2016-10-09 18:54:34,272.195000
2016-10-09 18:54:55,272.261000
2016-10-09 18:55:16,272.247000
2016-10-09 18:55:36,272.232000
2016-10-09 18:55:55,272.377000
2016-10-09 18:55:56,272.377000
2016-10-09 18:56:16,272.375000
2016-10-09 18:56:25,272.375000
2016-10-09 18:56:31,272.375000
2016-10-09 18:56:34,272.375000
2016-10-09 18:56:37,272.411000
2016-10-09 18:56:40,272.411000
2016-10-09 18:56:41,272.411000
2016-10-09 18:56:43,272.411000
2016-10-09 18:56:46,272.411000
2016-10-09 18:56:48,272.411000
2016-10-09 18:56:58,272.406000
2016-10-09 18:57:02,272.406000
2016-10-09 18:57:24,272.406000
2016-10-09 18:57:25,272.406000
2016-10-09 18:57:27,272.406000
2016-10-09 18:57:29,272.406000
2016-10-09 18:57:34,272.406000
2016-10-09 18:57:36,272.406000
2016-10-09 18:57:38,272.474000
2016-10-09 18:57:48,272.474000
2016-10-09 18:57:59,272.459000
2016-10-09 18:58:26,272.459000
2016-10-09 18:58:32,272.459000
2016-10-09 18:58:34,272.459000
2016-10-09 18:58:36,272.459000
2016-10-09 18:58:37,272.459000
2016-10-09 18:58:38,272.459000
2016-10-09 18:58:40,272.407000
2016-10-09 18:58:42,272.407000
2016-10-09 18:58:43,272.407000
2016-10-09 18:58:44,272.407000
2016-10-09 18:58:47,272.407000
2016-10-09 18:58:51,272.407000
2016-10-09 18:58:53,272.407000
2016-10-09 18:59:00,272.429000
2016-10-09 18:59:02,272.429000
2016-10-09 18:59:04,272.429000
2016-10-09 18:59:21,272.485000
2016-10-09 18:59:41,272.484000
2016-10-09 19:00:00,272.459000
2016-10-09 19:00:01,272.419000
2016-10-09 19:00:11,272.480000
2016-10-09 19:00:12,272.447000
2016-10-09 19:02:52,272.407000
2016-10-09 19:05:42,272.390000
2016-10-09 19:05:43,272.390000
2016-10-09 19:05:49,272.390000
2016-10-09 19:05:52,272.390000
2016-10-09 19:06:03,272.390000
2016-10-09 19:06:11,272.390000
2016-10-09 19:06:13,272.390000
2016-10-09 19:06:20,272.390000
2016-10-09 19:06:32,272.390000
2016-10-09 19:06:48,272.390000
2016-10-09 19:07:00,272.390000
2016-10-09 19:07:01,272.347000
2016-10-09 19:07:02,272.347000
2016-10-09 19:07:16,272.178000
2016-10-09 19:07:21,272.305000
2016-10-09 19:07:22,272.323000
2016-10-09 19:07:25,272.323000
2016-10-09 19:07:26,272.323000
2016-10-09 19:07:30,272.323000
2016-10-09 19:07:42,272.372000
2016-10-09 19:08:02,272.178000
2016-10-09 19:08:03,272.182000
2016-10-09 19:08:11,272.341000
2016-10-09 19:08:13,272.341000
2016-10-09 19:08:20,272.170000
2016-10-09 19:08:21,272.168000
2016-10-09 19:08:22,272.317000
2016-10-09 19:08:23,272.168000
2016-10-09 19:08:25,272.312000
2016-10-09 19:08:32,272.312000
2016-10-09 19:08:46,272.337000
2016-10-09 19:09:06,272.317000
2016-10-09 19:09:27,272.315000
2016-10-09 19:09:47,272.319000
2016-10-09 19:10:26,272.334000
2016-10-09 19:10:28,272.396000
2016-10-09 19:10:52,272.373000
2016-10-09 19:12:02,272.198000
2016-10-09 19:12:07,272.322000
2016-10-09 19:12:09,272.322000
2016-10-09 19:12:11,272.322000
2016-10-09 19:12:13,272.322000
2016-10-09 19:12:27,272.405000
2016-10-09 19:12:47,272.403000
2016-10-09 19:12:57,272.352000
2016-10-09 19:13:01,272.344000
2016-10-09 19:13:03,272.313000
2016-10-09 19:13:04,272.262000
2016-10-09 19:13:05,272.262000
2016-10-09 19:13:06,272.262000
2016-10-09 19:13:07,272.262000
2016-10-09 19:13:09,272.262000
2016-10-09 19:13:25,272.345000
2016-10-09 19:13:31,272.345000
2016-10-09 19:13:48,272.335000
2016-10-09 19:13:50,272.301000
2016-10-09 19:13:53,272.335000
2016-10-09 19:13:55,272.335000
2016-10-09 19:13:58,272.351000
2016-10-09 19:14:00,272.345000
2016-10-09 19:14:03,272.351000
2016-10-09 19:14:30,272.351000
2016-10-09 19:14:58,272.351000
2016-10-09 19:15:10,272.351000
2016-10-09 19:15:55,272.332000
2016-10-09 19:16:24,272.332000
2016-10-09 19:16:41,272.433000
2016-10-09 19:16:42,272.433000
2016-10-09 19:16:43,272.433000
2016-10-09 19:16:44,272.418000
2016-10-09 19:16:48,272.433000
2016-10-09 19:16:49,272.433000
2016-10-09 19:16:50,272.433000
2016-10-09 19:16:59,272.367000
2016-10-09 19:17:12,272.375000
2016-10-09 19:17:15,272.337000
2016-10-09 19:17:16,272.397000
2016-10-09 19:17:19,272.372000
2016-10-09 19:17:21,272.372000
2016-10-09 19:17:22,272.372000
2016-10-09 19:17:27,272.406000
2016-10-09 19:18:09,272.251000
2016-10-09 19:18:16,272.251000
2016-10-09 19:18:19,272.251000
2016-10-09 19:18:21,272.405000
2016-10-09 19:21:05,272.405000
2016-10-09 19:21:31,272.405000
2016-10-09 19:21:33,272.405000
2016-10-09 19:21:38,272.385000
2016-10-09 19:21:39,272.350000
2016-10-09 19:22:01,272.345000
2016-10-09 19:22:08,272.350000
2016-10-09 19:23:06,272.365000
2016-10-09 19:23:07,272.365000
2016-10-09 19:23:08,272.365000
2016-10-09 19:24:53,272.353000
2016-10-09 19:25:01,272.353000
2016-10-09 19:25:03,272.353000
2016-10-09 19:25:04,272.353000
2016-10-09 19:25:07,272.323000
2016-10-09 19:26:59,272.231000
2016-10-09 19:27:03,272.231000
2016-10-09 19:27:04,272.365000
2016-10-09 19:27:05,272.365000
2016-10-09 19:27:07,272.365000
2016-10-09 19:27:08,272.395000
2016-10-09 19:27:09,272.395000
2016-10-09 19:27:11,272.379000
2016-10-09 19:27:46,272.379000
2016-10-09 19:27:53,272.406000
2016-10-09 19:27:55,272.406000
2016-10-09 19:27:57,272.406000
2016-10-09 19:27:58,272.406000
2016-10-09 19:27:59,272.406000
2016-10-09 19:28:00,272.406000
2016-10-09 19:28:01,272.406000
2016-10-09 19:28:13,272.412000
2016-10-09 19:28:37,272.371000
2016-10-09 19:30:01,272.395000
2016-10-09 19:30:02,272.300000
2016-10-09 19:30:05,272.300000
2016-10-09 19:30:06,272.300000
2016-10-09 19:30:08,272.300000
2016-10-09 19:30:09,272.300000
2016-10-09 19:30:10,272.300000
2016-10-09 19:30:12,272.300000
2016-10-09 19:30:14,272.300000
2016-10-09 19:30:15,272.300000
2016-10-09 19:30:18,272.347000
2016-10-09 19:30:19,272.347000
2016-10-09 19:30:26,272.334000
2016-10-09 19:30:55,272.334000
2016-10-09 19:31:00,272.347000
2016-10-09 19:31:01,272.347000
2016-10-09 19:31:13,272.362000
2016-10-09 19:31:20,272.359000
2016-10-09 19:31:25,272.359000
2016-10-09 19:31:31,272.359000
2016-10-09 19:31:32,272.359000
2016-10-09 19:32:26,272.362000
2016-10-09 19:33:04,272.359000
2016-10-09 19:33:05,272.385000
2016-10-09 19:33:06,272.370000
2016-10-09 19:33:07,272.347000
2016-10-09 19:33:08,272.354000
2016-10-09 19:33:09,272.354000
2016-10-09 19:33:10,272.354000
2016-10-09 19:33:12,272.354000
2016-10-09 19:33:13,272.354000
2016-10-09 19:33:14,272.354000
2016-10-09 19:33:15,272.354000
2016-10-09 19:33:16,272.354000
2016-10-09 19:33:17,272.354000
2016-10-09 19:33:19,272.354000
2016-10-09 19:33:20,272.354000
2016-10-09 19:33:21,272.354000
2016-10-09 19:33:25,272.354000
2016-10-09 19:33:26,272.359000
2016-10-09 19:33:55,272.359000
2016-10-09 19:33:56,272.371000
2016-10-09 19:33:57,272.371000
2016-10-09 19:34:05,272.371000
2016-10-09 19:34:12,272.371000
2016-10-09 19:34:30,272.371000
2016-10-09 19:34:33,272.383000
2016-10-09 19:35:00,272.383000
2016-10-09 19:35:01,272.383000
2016-10-09 19:35:02,272.383000
2016-10-09 19:35:08,272.383000
2016-10-09 19:35:14,272.371000
2016-10-09 19:35:15,272.350000
2016-10-09 19:36:02,272.350000
2016-10-09 19:37:14,272.347000
2016-10-09 19:37:15,272.347000
2016-10-09 19:37:16,272.375000
2016-10-09 19:37:17,272.357000
2016-10-09 19:37:19,272.375000
2016-10-09 19:37:21,272.337000
2016-10-09 19:37:23,272.368000
2016-10-09 19:37:24,272.347000
2016-10-09 19:37:25,272.347000
2016-10-09 19:37:26,272.347000
2016-10-09 19:37:28,272.347000
2016-10-09 19:37:32,272.347000
2016-10-09 19:37:33,272.347000
2016-10-09 19:37:42,272.359000
2016-10-09 19:37:54,272.359000
2016-10-09 19:37:55,272.395000
2016-10-09 19:37:57,272.351000
2016-10-09 19:40:41,272.435000
2016-10-09 19:40:42,272.373000
2016-10-09 19:40:43,272.467000
2016-10-09 19:40:44,272.400000
2016-10-09 19:40:45,272.350000
2016-10-09 19:40:46,272.381000
2016-10-09 19:40:51,272.385000
2016-10-09 19:40:53,272.385000
2016-10-09 19:40:54,272.362000
2016-10-09 19:40:57,272.362000
2016-10-09 19:40:58,272.349000
2016-10-09 19:40:59,272.462000
2016-10-09 19:41:00,272.366000
2016-10-09 19:41:04,272.405000
2016-10-09 19:41:07,272.393000
2016-10-09 19:41:10,272.393000
2016-10-09 19:41:12,272.488000
2016-10-09 19:41:13,272.351000
2016-10-09 19:41:14,272.449000
2016-10-09 19:41:16,272.376000
2016-10-09 19:41:19,272.413000
2016-10-09 19:41:21,272.352000
2016-10-09 19:44:49,272.433000
2016-10-09 19:49:43,272.496000
2016-10-09 19:49:44,272.497000
2016-10-09 19:49:45,272.473000
2016-10-09 19:49:46,272.433000
2016-10-09 19:50:19,272.492000
2016-10-09 19:50:20,272.448000
2016-10-09 19:50:21,272.410000
2016-10-09 19:50:23,272.478000
2016-10-09 19:50:25,272.455000
2016-10-09 19:50:26,272.478000
2016-10-09 19:50:27,272.424000
2016-10-09 19:50:28,272.464000
2016-10-09 19:50:29,272.410000
2016-10-09 19:50:31,272.449000
2016-10-09 19:50:32,272.410000
2016-10-09 19:50:36,272.445000
2016-10-09 19:50:40,272.445000
2016-10-09 19:50:50,272.425000
2016-10-09 19:51:02,272.435000
2016-10-09 19:51:18,272.425000
2016-10-09 19:51:21,272.425000
2016-10-09 19:51:23,272.425000
2016-10-09 19:51:29,272.403000
2016-10-09 19:53:14,272.403000
2016-10-09 19:53:23,272.425000
2016-10-09 19:53:26,272.425000
2016-10-09 19:53:33,272.425000
2016-10-09 19:53:37,272.425000
2016-10-09 19:53:45,272.425000
2016-10-09 19:53:46,272.398000
2016-10-09 19:53:59,272.398000
2016-10-09 19:54:23,272.434000
2016-10-09 19:54:27,272.434000
2016-10-09 19:54:52,272.434000
2016-10-09 19:54:56,272.434000
2016-10-09 19:55:01,272.434000
2016-10-09 19:55:10,272.434000
2016-10-09 19:55:40,272.434000
2016-10-09 19:55:48,272.434000
2016-10-09 19:55:50,272.434000
2016-10-09 19:55:55,272.434000
2016-10-09 19:55:58,272.483000
2016-10-09 19:57:42,272.505000
2016-10-09 19:57:44,272.459000
2016-10-09 19:57:45,272.492000
2016-10-09 19:57:46,272.459000
2016-10-09 19:57:47,272.441000
2016-10-09 19:57:49,272.526000
2016-10-09 19:57:50,272.456000
2016-10-09 19:57:55,272.475000
2016-10-09 19:57:58,272.426000
2016-10-09 19:58:00,272.426000
2016-10-09 19:58:01,272.445000
2016-10-09 19:58:07,272.435000
2016-10-09 19:58:17,272.425000
2016-10-09 19:58:38,272.435000
2016-10-09 19:58:55,272.425000
2016-10-09 19:58:57,272.425000
2016-10-09 19:59:10,272.415000
2016-10-09 19:59:52,272.405000
2016-10-09 19:59:56,272.415000
2016-10-09 19:59:58,272.415000
2016-10-09 20:00:01,272.425000
2016-10-09 20:00:06,272.415000
2016-10-09 20:00:08,272.425000
2016-10-09 20:00:12,272.385000
2016-10-09 20:00:21,272.395000
2016-10-09 20:00:22,272.395000
2016-10-09 20:00:23,272.395000
2016-10-09 20:00:24,272.395000
2016-10-09 20:00:25,272.432000
2016-10-09 20:00:26,272.420000
2016-10-09 20:00:30,272.420000
2016-10-09 20:00:32,272.420000
2016-10-09 20:00:33,272.407000
2016-10-09 20:00:34,272.407000
2016-10-09 20:00:35,272.407000
2016-10-09 20:00:36,272.445000
2016-10-09 20:00:37,272.435000
2016-10-09 20:00:39,272.405000
2016-10-09 20:00:40,272.407000
2016-10-09 20:00:41,272.407000
2016-10-09 20:00:42,272.407000
2016-10-09 20:00:43,272.407000
2016-10-09 20:00:44,272.407000
2016-10-09 20:01:04,272.407000
2016-10-09 20:01:06,272.420000
2016-10-09 20:01:15,272.420000
2016-10-09 20:01:17,272.420000
2016-10-09 20:01:21,272.407000
2016-10-09 20:01:22,272.407000
2016-10-09 20:01:37,272.407000
2016-10-09 20:01:38,272.420000
2016-10-09 20:01:39,272.420000
2016-10-09 20:01:51,272.420000
2016-10-09 20:01:53,272.425000
2016-10-09 20:01:58,272.425000
2016-10-09 20:02:03,272.425000
2016-10-09 20:02:04,272.432000
2016-10-09 20:02:10,272.432000
2016-10-09 20:02:16,272.432000
2016-10-09 20:02:37,272.432000
2016-10-09 20:02:38,272.432000
2016-10-09 20:02:42,272.432000
2016-10-09 20:02:44,272.432000
2016-10-09 20:02:52,272.420000
2016-10-09 20:03:20,272.420000
2016-10-09 20:03:21,272.415000
2016-10-09 20:03:22,272.415000
2016-10-09 20:03:46,272.415000
2016-10-09 20:04:06,272.415000
2016-10-09 20:04:13,272.415000
2016-10-09 20:04:30,272.415000
2016-10-09 20:04:31,272.424000
2016-10-09 20:04:32,272.424000
2016-10-09 20:04:33,272.420000
2016-10-09 20:04:35,272.420000
2016-10-09 20:04:36,272.420000
2016-10-09 20:04:48,272.432000
2016-10-09 20:04:57,272.420000
2016-10-09 20:05:10,272.415000
2016-10-09 20:05:35,272.415000
2016-10-09 20:05:36,272.415000
2016-10-09 20:05:37,272.415000
2016-10-09 20:05:38,272.415000
2016-10-09 20:06:06,272.407000
2016-10-09 20:06:12,272.383000
2016-10-09 20:06:13,272.379000
2016-10-09 20:06:14,272.379000
2016-10-09 20:06:22,272.379000
2016-10-09 20:06:25,272.379000
2016-10-09 20:06:26,272.383000
2016-10-09 20:06:29,272.359000
2016-10-09 20:06:31,272.371000
2016-10-09 20:07:11,272.371000
2016-10-09 20:07:28,272.371000
2016-10-09 20:07:29,272.371000
2016-10-09 20:07:30,272.359000
2016-10-09 20:07:31,272.371000
2016-10-09 20:07:34,272.371000
2016-10-09 20:10:29,272.371000
2016-10-09 20:10:31,272.371000
2016-10-09 20:10:52,272.383000
2016-10-09 20:10:53,272.383000
2016-10-09 20:11:09,272.383000
2016-10-09 20:11:10,272.383000
2016-10-09 20:11:11,272.415000
2016-10-09 20:11:12,272.383000
2016-10-09 20:11:13,272.493000
2016-10-09 20:11:14,272.474000
2016-10-09 20:11:15,272.415000
2016-10-09 20:11:16,272.383000
2016-10-09 20:11:21,272.383000
2016-10-09 20:11:37,272.383000
2016-10-09 20:11:38,272.371000
2016-10-09 20:11:39,272.360000
2016-10-09 20:11:40,272.405000
2016-10-09 20:11:41,272.358000
2016-10-09 20:11:43,272.371000
2016-10-09 20:11:44,272.371000
2016-10-09 20:12:01,272.359000
2016-10-09 20:12:02,272.371000
2016-10-09 20:13:51,272.359000
2016-10-09 20:13:56,272.359000
2016-10-09 20:15:17,272.359000
2016-10-09 20:16:10,272.359000
2016-10-09 20:16:11,272.365000
2016-10-09 20:16:12,272.365000
2016-10-09 20:16:17,272.365000
2016-10-09 20:16:18,272.365000
2016-10-09 20:17:41,272.365000
2016-10-09 20:17:48,272.365000
2016-10-09 20:18:14,272.365000
2016-10-09 20:18:26,272.365000
2016-10-09 20:18:27,272.384000
2016-10-09 20:18:28,272.384000
2016-10-09 20:18:29,272.402000
2016-10-09 20:18:30,272.402000
2016-10-09 20:18:31,272.397000
2016-10-09 20:18:35,272.402000
2016-10-09 20:18:43,272.402000
2016-10-09 20:18:46,272.402000
2016-10-09 20:18:48,272.402000
2016-10-09 20:18:56,272.390000
2016-10-09 20:19:09,272.390000
2016-10-09 20:19:14,272.402000
2016-10-09 20:19:22,272.390000
2016-10-09 20:19:23,272.390000
2016-10-09 20:19:50,272.377000
2016-10-09 20:19:51,272.405000
2016-10-09 20:19:52,272.385000
2016-10-09 20:19:54,272.372000
2016-10-09 20:19:55,272.377000
2016-10-09 20:19:57,272.377000
2016-10-09 20:19:58,272.377000
2016-10-09 20:20:00,272.377000
2016-10-09 20:20:02,272.377000
2016-10-09 20:20:04,272.377000
2016-10-09 20:20:11,272.365000
2016-10-09 20:20:12,272.365000
2016-10-09 20:20:18,272.353000
2016-10-09 20:20:19,272.341000
2016-10-09 20:20:20,272.353000
2016-10-09 20:20:46,272.365000
2016-10-09 20:21:02,272.365000
2016-10-09 20:21:37,272.353000
2016-10-09 20:21:42,272.353000
2016-10-09 20:21:50,272.341000
2016-10-09 20:21:58,272.353000
2016-10-09 20:22:09,272.341000
2016-10-09 20:22:18,272.353000
2016-10-09 20:22:44,272.365000
2016-10-09 20:22:45,272.365000
2016-10-09 20:23:02,272.375000
2016-10-09 20:23:22,272.375000
2016-10-09 20:23:23,272.375000
2016-10-09 20:23:43,272.390000
2016-10-09 20:23:44,272.390000
2016-10-09 20:24:01,272.390000
2016-10-09 20:24:31,272.390000
2016-10-09 20:24:43,272.390000
2016-10-09 20:24:53,272.390000
2016-10-09 20:25:07,272.390000
2016-10-09 20:25:31,272.390000
2016-10-09 20:25:44,272.365000
2016-10-09 20:25:45,272.390000
2016-10-09 20:26:08,272.390000
2016-10-09 20:26:10,272.377000
2016-10-09 20:26:16,272.390000
2016-10-09 20:26:55,272.377000
2016-10-09 20:27:17,272.390000
2016-10-09 20:27:18,272.377000
2016-10-09 20:28:16,272.390000
2016-10-09 20:28:38,272.390000
2016-10-09 20:28:39,272.390000
2016-10-09 20:29:21,272.377000
2016-10-09 20:30:12,272.390000
2016-10-09 20:30:15,272.390000
2016-10-09 20:30:20,272.390000
2016-10-09 20:30:21,272.390000
2016-10-09 20:32:08,272.390000
2016-10-09 20:33:44,272.390000
2016-10-09 20:34:56,272.390000
2016-10-09 20:35:58,272.402000
2016-10-09 20:35:59,272.402000
2016-10-09 20:36:05,272.402000
2016-10-09 20:36:29,272.402000
2016-10-09 20:36:44,272.390000
2016-10-09 20:36:45,272.390000
2016-10-09 20:38:07,272.390000
2016-10-09 20:38:09,272.402000
2016-10-09 20:38:30,272.390000
2016-10-09 20:38:31,272.390000
2016-10-09 20:38:32,272.390000
2016-10-09 20:38:33,272.390000
2016-10-09 20:38:35,272.377000
2016-10-09 20:38:36,272.377000
2016-10-09 20:38:37,272.377000
2016-10-09 20:38:47,272.377000
2016-10-09 20:38:58,272.365000
2016-10-09 20:39:36,272.353000
2016-10-09 20:40:04,272.353000
2016-10-09 20:40:06,272.341000
2016-10-09 20:40:07,272.375000
2016-10-09 20:40:10,272.365000
2016-10-09 20:40:16,272.375000
2016-10-09 20:40:32,272.365000
2016-10-09 20:40:33,272.337000
2016-10-09 20:40:34,272.505000
2016-10-09 20:40:35,272.315000
2016-10-09 20:40:37,272.329000
2016-10-09 20:40:38,272.355000
2016-10-09 20:40:52,272.345000
2016-10-09 20:41:36,272.345000
2016-10-09 20:41:40,272.355000
2016-10-09 20:41:43,272.335000
2016-10-09 20:46:49,272.345000
2016-10-09 20:46:51,272.381000
2016-10-09 20:46:52,272.375000
2016-10-09 20:46:53,272.379000
2016-10-09 20:46:54,272.373000
2016-10-09 20:46:55,272.370000
2016-10-09 20:46:56,272.323000
2016-10-09 20:46:58,272.345000
2016-10-09 20:46:59,272.375000
2016-10-09 20:47:00,272.339000
2016-10-09 20:47:10,272.339000
2016-10-09 20:48:03,272.339000
2016-10-09 20:48:08,272.362000
2016-10-09 20:49:01,272.355000
2016-10-09 20:49:08,272.362000
2016-10-09 20:49:33,272.355000
2016-10-09 20:49:42,272.328000
2016-10-09 20:49:44,272.328000
2016-10-09 20:49:56,272.328000
2016-10-09 20:49:59,272.353000
2016-10-09 20:51:00,272.345000
2016-10-09 20:51:33,272.353000
2016-10-09 20:54:25,272.345000
2016-10-09 20:54:43,272.335000
2016-10-09 20:54:51,272.311000
2016-10-09 20:56:36,272.315000
2016-10-09 20:56:37,272.290000
2016-10-09 20:56:38,272.290000
2016-10-09 20:56:39,272.452000
2016-10-09 20:56:40,272.295000
2016-10-09 20:56:41,272.260000
2016-10-09 20:56:50,272.305000
2016-10-09 20:57:02,272.295000
2016-10-09 20:57:04,272.285000
2016-10-09 20:57:26,272.275000
2016-10-09 20:57:53,272.285000
2016-10-09 20:58:03,272.275000
2016-10-09 20:58:32,272.265000
2016-10-09 20:58:40,272.274000
2016-10-09 20:58:47,272.274000
2016-10-09 20:58:54,272.274000
2016-10-09 20:59:28,272.274000
2016-10-09 20:59:33,272.274000
2016-10-09 21:00:05,272.274000
2016-10-09 21:00:08,272.274000
2016-10-09 21:00:14,272.300000
2016-10-09 21:00:20,272.300000
2016-10-09 21:00:48,272.300000
2016-10-09 21:00:52,272.300000
2016-10-09 21:00:59,272.300000
2016-10-09 21:02:21,272.240000
2016-10-09 21:02:34,272.194000
2016-10-09 21:02:36,272.194000
2016-10-09 21:02:56,272.175000
2016-10-09 21:03:02,272.185000
2016-10-09 21:04:24,272.194000
2016-10-09 21:04:26,272.194000
2016-10-09 21:04:39,272.194000
2016-10-09 21:04:49,272.185000
2016-10-09 21:04:51,272.194000
2016-10-09 21:05:12,272.194000
2016-10-09 21:05:22,272.194000
2016-10-09 21:06:39,272.194000
2016-10-09 21:06:53,272.194000
2016-10-09 21:07:28,272.194000
2016-10-09 21:07:33,272.194000
2016-10-09 21:07:35,272.215000
2016-10-09 21:08:03,272.215000
2016-10-09 21:08:16,272.195000
2016-10-09 21:08:23,272.205000
2016-10-09 21:09:01,272.195000
2016-10-09 21:09:03,272.195000
2016-10-09 21:09:32,272.205000
2016-10-09 21:09:44,272.215000
2016-10-09 21:09:49,272.205000
2016-10-09 21:10:02,272.195000
2016-10-09 21:10:04,272.195000
2016-10-09 21:10:29,272.205000
2016-10-09 21:10:40,272.215000
2016-10-09 21:11:45,272.205000
2016-10-09 21:11:52,272.200000
2016-10-09 21:12:32,272.235000
2016-10-09 21:12:54,272.236000
2016-10-09 21:13:05,272.203000
2016-10-09 21:14:45,272.205000
2016-10-09 21:14:46,272.318000
2016-10-09 21:14:47,272.218000
2016-10-09 21:14:49,272.199000
2016-10-09 21:14:51,272.253000
2016-10-09 21:14:52,272.251000
2016-10-09 21:14:53,272.212000
2016-10-09 21:15:15,272.205000
2016-10-09 21:15:24,272.180000
2016-10-09 21:15:53,272.210000
2016-10-09 21:16:24,272.240000
2016-10-09 21:19:34,272.230000
2016-10-09 21:19:35,272.261000
2016-10-09 21:19:36,272.203000
2016-10-09 21:19:37,272.223000
2016-10-09 21:19:38,272.199000
2016-10-09 21:19:39,272.235000
2016-10-09 21:19:40,272.235000
2016-10-09 21:20:00,272.235000
2016-10-09 21:20:11,272.245000
2016-10-09 21:20:30,272.235000
2016-10-09 21:20:37,272.245000
2016-10-09 21:20:50,272.235000
2016-10-09 21:20:53,272.215000
2016-10-09 21:21:49,272.225000
2016-10-09 21:21:52,272.235000
2016-10-09 21:22:20,272.213000
2016-10-09 21:26:39,272.243000
2016-10-09 21:27:24,272.277000
2016-10-09 21:28:01,272.277000
2016-10-09 21:29:03,272.277000
2016-10-09 21:29:23,272.277000
2016-10-09 21:29:34,272.275000
2016-10-09 21:29:44,272.275000
2016-10-09 21:29:51,272.242000
2016-10-09 21:30:04,272.242000
2016-10-09 21:30:24,272.242000
2016-10-09 21:30:45,272.242000
2016-10-09 21:31:06,272.242000
2016-10-09 21:31:47,272.242000
2016-10-09 21:32:08,272.242000
2016-10-09 21:32:28,272.242000
2016-10-09 21:32:49,272.242000
2016-10-09 21:33:09,272.242000
2016-10-09 21:33:30,272.242000
2016-10-09 21:34:02,272.272000
2016-10-09 21:34:10,272.272000
2016-10-09 21:34:30,272.272000
2016-10-09 21:34:50,272.272000
2016-10-09 21:34:51,272.307000
2016-10-09 21:35:10,272.307000
2016-10-09 21:35:22,272.339000
2016-10-09 21:35:24,272.375000
2016-10-09 21:35:25,272.385000
2016-10-09 21:35:30,272.385000
2016-10-09 21:35:35,272.386000
2016-10-09 21:35:36,272.366000
2016-10-09 21:35:38,272.465000
2016-10-09 21:35:40,272.465000
2016-10-09 21:35:41,272.441000
2016-10-09 21:35:44,272.505000
2016-10-09 21:35:45,272.486000
2016-10-09 21:35:46,272.460000
2016-10-09 21:36:00,272.527000
2016-10-09 21:36:02,272.511000
2016-10-09 21:36:04,272.495000
2016-10-09 21:36:05,272.495000
2016-10-09 21:36:14,272.485000
2016-10-09 21:36:15,272.461000
2016-10-09 21:38:10,272.522000
2016-10-09 21:38:11,272.509000
2016-10-09 21:38:13,272.484000
2016-10-09 21:39:04,272.471000
2016-10-09 21:39:05,272.449000
2016-10-09 21:39:29,272.466000
2016-10-09 21:40:07,272.492000
2016-10-09 21:40:17,272.506000
2016-10-09 21:40:18,272.489000
2016-10-09 21:40:26,272.495000
2016-10-09 21:40:27,272.490000
2016-10-09 21:40:29,272.492000
2016-10-09 21:40:30,272.474000
2016-10-09 21:40:31,272.489000
2016-10-09 21:40:32,272.472000
2016-10-09 21:40:33,272.489000
2016-10-09 21:40:44,272.488000
2016-10-09 21:40:45,272.489000
2016-10-09 21:40:46,272.472000
2016-10-09 21:40:52,272.470000
2016-10-09 21:41:12,272.477000
2016-10-09 21:41:13,272.460000
2016-10-09 21:41:15,272.462000
2016-10-09 21:43:05,272.417000
2016-10-09 21:43:50,272.439000
2016-10-09 21:44:01,272.458000
2016-10-09 21:46:43,272.476000
2016-10-09 21:50:19,272.488000
2016-10-09 21:51:29,272.510000
2016-10-09 21:55:13,272.525000
2016-10-09 21:56:14,272.539000
2016-10-09 21:56:45,272.555000
2016-10-09 21:57:11,272.539000
2016-10-09 21:57:31,272.563000
2016-10-09 21:58:06,272.575000
2016-10-09 21:58:13,272.575000
2016-10-09 21:58:20,272.562000
2016-10-09 21:59:38,272.540000
2016-10-09 22:00:47,272.525000
2016-10-09 22:01:17,272.554000
2016-10-09 22:01:39,272.525000
2016-10-09 22:02:21,272.510000
2016-10-09 22:04:06,272.494000
2016-10-09 22:04:50,272.482000
2016-10-09 22:05:14,272.462000
2016-10-09 22:05:18,272.445000
2016-10-09 22:05:24,272.432000
2016-10-09 22:05:41,272.449000
2016-10-09 22:05:53,272.462000
