testSeries8
2016-10-07 09:35:01,271.887000
2016-10-07 09:35:02,271.872000
2016-10-07 09:35:03,271.870000
2016-10-07 09:35:04,271.863000
2016-10-07 09:35:05,271.874000
2016-10-07 09:35:06,271.887000
2016-10-07 09:35:07,271.894000
2016-10-07 09:35:08,271.877000
2016-10-07 09:35:09,271.862000
2016-10-07 09:35:10,271.850000
2016-10-07 09:35:11,271.860000
2016-10-07 09:35:12,271.847000
2016-10-07 09:35:13,271.847000
2016-10-07 09:35:14,271.850000
2016-10-07 09:35:15,271.826000
2016-10-07 09:35:16,271.814000
2016-10-07 09:35:17,271.826000
2016-10-07 09:35:18,271.802000
2016-10-07 09:35:19,271.794000
2016-10-07 09:35:20,271.794000
2016-10-07 09:35:21,271.802000
2016-10-07 09:35:22,271.814000
2016-10-07 09:35:23,271.824000
2016-10-07 09:35:24,271.817000
2016-10-07 09:35:25,271.807000
2016-10-07 09:35:26,271.802000
2016-10-07 09:35:27,271.807000
2016-10-07 09:35:28,271.807000
2016-10-07 09:35:29,271.790000
2016-10-07 09:35:30,271.777000
2016-10-07 09:35:31,271.824000
2016-10-07 09:35:32,271.824000
2016-10-07 09:35:33,271.824000
2016-10-07 09:35:34,271.767000
2016-10-07 09:35:35,271.777000
2016-10-07 09:35:36,271.777000
2016-10-07 09:35:37,271.777000
2016-10-07 09:35:38,271.777000
2016-10-07 09:35:39,271.766000
2016-10-07 09:35:40,271.766000
2016-10-07 09:35:41,271.774000
2016-10-07 09:35:42,271.777000
2016-10-07 09:35:43,271.765000
2016-10-07 09:35:44,271.766000
2016-10-07 09:35:45,271.762000
2016-10-07 09:35:46,271.765000
2016-10-07 09:35:47,271.765000
2016-10-07 09:35:48,271.753000
2016-10-07 09:35:49,271.765000
2016-10-07 09:35:50,271.765000
2016-10-07 09:35:53,271.766000
2016-10-07 09:35:54,271.766000
2016-10-07 09:35:55,271.766000
2016-10-07 09:35:56,271.766000
2016-10-07 09:35:58,271.766000
2016-10-07 09:35:59,271.777000
2016-10-07 09:36:00,271.777000
2016-10-07 09:36:01,271.777000
2016-10-07 09:36:02,271.777000
2016-10-07 09:36:03,271.766000
2016-10-07 09:36:04,271.766000
2016-10-07 09:36:05,271.753000
2016-10-07 09:36:06,271.741000
2016-10-07 09:36:07,271.734000
2016-10-07 09:36:08,271.741000
2016-10-07 09:36:09,271.741000
2016-10-07 09:36:10,271.729000
2016-10-07 09:36:11,271.729000
2016-10-07 09:36:12,271.738000
2016-10-07 09:36:13,271.738000
2016-10-07 09:36:14,271.738000
2016-10-07 09:36:15,271.738000
2016-10-07 09:36:16,271.738000
2016-10-07 09:36:17,271.738000
2016-10-07 09:36:18,271.741000
2016-10-07 09:36:19,271.753000
2016-10-07 09:36:20,271.749000
2016-10-07 09:36:21,271.753000
2016-10-07 09:36:22,271.753000
2016-10-07 09:36:23,271.741000
2016-10-07 09:36:24,271.741000
2016-10-07 09:36:25,271.741000
2016-10-07 09:36:26,271.729000
2016-10-07 09:36:27,271.729000
2016-10-07 09:36:28,271.729000
2016-10-07 09:36:29,271.729000
2016-10-07 09:36:30,271.741000
2016-10-07 09:36:31,271.724000
2016-10-07 09:36:32,271.736000
2016-10-07 09:36:33,271.741000
2016-10-07 09:36:34,271.729000
2016-10-07 09:36:35,271.734000
2016-10-07 09:36:36,271.731000
2016-10-07 09:36:37,271.724000
2016-10-07 09:36:38,271.726000
2016-10-07 09:36:40,271.719000
2016-10-07 09:36:41,271.723000
2016-10-07 09:36:42,271.717000
2016-10-07 09:36:43,271.712000
2016-10-07 09:36:44,271.705000
2016-10-07 09:36:45,271.695000
2016-10-07 09:36:46,271.691000
2016-10-07 09:36:47,271.695000
2016-10-07 09:36:48,271.688000
2016-10-07 09:36:49,271.729000
2016-10-07 09:36:51,271.729000
2016-10-07 09:36:54,271.699000
2016-10-07 09:36:55,271.651000
2016-10-07 09:36:56,271.637000
2016-10-07 09:36:57,271.620000
2016-10-07 09:36:58,271.611000
2016-10-07 09:36:59,271.608000
2016-10-07 09:37:00,271.624000
2016-10-07 09:37:01,271.636000
2016-10-07 09:37:02,271.639000
2016-10-07 09:37:03,271.614000
2016-10-07 09:37:04,271.641000
2016-10-07 09:37:05,271.650000
2016-10-07 09:37:06,271.636000
2016-10-07 09:37:07,271.645000
2016-10-07 09:37:08,271.653000
2016-10-07 09:37:09,271.652000
2016-10-07 09:37:10,271.656000
2016-10-07 09:37:11,271.671000
2016-10-07 09:37:12,271.655000
2016-10-07 09:37:13,271.667000
2016-10-07 09:37:14,271.660000
2016-10-07 09:37:15,271.680000
2016-10-07 09:37:16,271.696000
2016-10-07 09:37:17,271.695000
2016-10-07 09:37:18,271.698000
2016-10-07 09:37:19,271.701000
2016-10-07 09:37:20,271.713000
2016-10-07 09:37:21,271.709000
2016-10-07 09:37:22,271.699000
2016-10-07 09:37:23,271.714000
2016-10-07 09:37:24,271.713000
2016-10-07 09:37:25,271.718000
2016-10-07 09:37:26,271.716000
2016-10-07 09:37:27,271.711000
2016-10-07 09:37:28,271.712000
2016-10-07 09:37:29,271.717000
2016-10-07 09:37:30,271.720000
2016-10-07 09:37:31,271.742000
2016-10-07 09:37:32,271.726000
2016-10-07 09:37:33,271.731000
2016-10-07 09:37:34,271.721000
2016-10-07 09:37:35,271.722000
2016-10-07 09:37:36,271.721000
2016-10-07 09:37:37,271.753000
2016-10-07 09:37:38,271.760000
2016-10-07 09:37:39,271.777000
2016-10-07 09:37:40,271.774000
2016-10-07 09:37:41,271.772000
2016-10-07 09:37:42,271.776000
2016-10-07 09:37:43,271.760000
2016-10-07 09:37:44,271.783000
2016-10-07 09:37:45,271.799000
2016-10-07 09:37:46,271.802000
2016-10-07 09:37:47,271.802000
2016-10-07 09:37:48,271.814000
2016-10-07 09:37:49,271.809000
2016-10-07 09:37:50,271.807000
2016-10-07 09:37:51,271.818000
2016-10-07 09:37:52,271.810000
2016-10-07 09:37:53,271.814000
2016-10-07 09:37:54,271.806000
2016-10-07 09:37:55,271.814000
2016-10-07 09:37:56,271.831000
2016-10-07 09:37:57,271.850000
2016-10-07 09:37:58,271.851000
2016-10-07 09:37:59,271.833000
2016-10-07 09:38:00,271.837000
2016-10-07 09:38:01,271.849000
2016-10-07 09:38:02,271.851000
2016-10-07 09:38:03,271.848000
2016-10-07 09:38:04,271.850000
2016-10-07 09:38:05,271.855000
2016-10-07 09:38:06,271.827000
2016-10-07 09:38:07,271.835000
2016-10-07 09:38:08,271.838000
2016-10-07 09:38:09,271.837000
2016-10-07 09:38:10,271.838000
2016-10-07 09:38:11,271.850000
2016-10-07 09:38:12,271.867000
2016-10-07 09:38:13,271.850000
2016-10-07 09:38:14,271.862000
2016-10-07 09:38:15,271.847000
2016-10-07 09:38:16,271.837000
2016-10-07 09:38:17,271.847000
2016-10-07 09:38:18,271.867000
2016-10-07 09:38:19,271.867000
2016-10-07 09:38:20,271.850000
2016-10-07 09:38:21,271.859000
2016-10-07 09:38:22,271.850000
2016-10-07 09:38:23,271.850000
2016-10-07 09:38:24,271.850000
2016-10-07 09:38:25,271.850000
2016-10-07 09:38:26,271.850000
2016-10-07 09:38:27,271.845000
2016-10-07 09:38:28,271.860000
2016-10-07 09:38:29,271.860000
2016-10-07 09:38:30,271.860000
2016-10-07 09:38:31,271.903000
2016-10-07 09:38:32,271.903000
2016-10-07 09:38:33,271.896000
2016-10-07 09:38:34,271.899000
2016-10-07 09:38:35,271.899000
2016-10-07 09:38:36,271.896000
2016-10-07 09:38:37,271.887000
2016-10-07 09:38:38,271.877000
2016-10-07 09:38:39,271.867000
2016-10-07 09:38:40,271.877000
2016-10-07 09:38:41,271.860000
2016-10-07 09:38:42,271.847000
2016-10-07 09:38:43,271.847000
2016-10-07 09:38:44,271.835000
2016-10-07 09:38:45,271.818000
2016-10-07 09:38:46,271.826000
2016-10-07 09:38:47,271.815000
2016-10-07 09:38:48,271.847000
2016-10-07 09:38:49,271.847000
2016-10-07 09:38:50,271.850000
2016-10-07 09:38:51,271.846000
2016-10-07 09:38:52,271.867000
2016-10-07 09:38:53,271.874000
2016-10-07 09:38:54,271.896000
2016-10-07 09:38:55,271.862000
2016-10-07 09:38:56,271.874000
2016-10-07 09:38:57,271.874000
2016-10-07 09:38:58,271.856000
2016-10-07 09:38:59,271.856000
2016-10-07 09:39:00,271.856000
2016-10-07 09:39:01,271.844000
2016-10-07 09:39:02,271.847000
2016-10-07 09:39:03,271.857000
2016-10-07 09:39:04,271.854000
2016-10-07 09:39:05,271.837000
2016-10-07 09:39:06,271.817000
2016-10-07 09:39:07,271.819000
2016-10-07 09:39:08,271.822000
2016-10-07 09:39:09,271.828000
2016-10-07 09:39:11,271.814000
2016-10-07 09:39:12,271.802000
2016-10-07 09:39:13,271.827000
2016-10-07 09:39:14,271.823000
2016-10-07 09:39:16,271.826000
2016-10-07 09:39:17,271.826000
2016-10-07 09:39:18,271.841000
2016-10-07 09:39:19,271.850000
2016-10-07 09:39:20,271.838000
2016-10-07 09:39:21,271.838000
2016-10-07 09:39:23,271.821000
2016-10-07 09:39:24,271.819000
2016-10-07 09:39:25,271.800000
2016-10-07 09:39:26,271.816000
2016-10-07 09:39:27,271.832000
2016-10-07 09:39:28,271.829000
2016-10-07 09:39:29,271.819000
2016-10-07 09:39:30,271.819000
2016-10-07 09:39:31,271.806000
2016-10-07 09:39:32,271.813000
2016-10-07 09:39:34,271.862000
2016-10-07 09:39:35,271.807000
2016-10-07 09:39:36,271.808000
2016-10-07 09:39:37,271.814000
2016-10-07 09:39:38,271.814000
2016-10-07 09:39:39,271.807000
2016-10-07 09:39:40,271.862000
2016-10-07 09:39:41,271.807000
2016-10-07 09:39:43,271.862000
2016-10-07 09:39:44,271.795000
2016-10-07 09:39:45,271.801000
2016-10-07 09:39:46,271.807000
2016-10-07 09:39:47,271.866000
2016-10-07 09:39:48,271.807000
2016-10-07 09:39:49,271.866000
2016-10-07 09:39:50,271.819000
2016-10-07 09:39:51,271.817000
2016-10-07 09:39:52,271.824000
2016-10-07 09:39:53,271.833000
2016-10-07 09:39:54,271.842000
2016-10-07 09:39:55,271.837000
2016-10-07 09:39:56,271.846000
2016-10-07 09:39:57,271.845000
2016-10-07 09:39:58,271.856000
2016-10-07 09:39:59,271.859000
2016-10-07 09:40:00,271.899000
2016-10-07 09:40:01,271.889000
2016-10-07 09:40:02,271.898000
2016-10-07 09:40:03,271.909000
2016-10-07 09:40:04,271.952000
2016-10-07 09:40:05,271.949000
2016-10-07 09:40:06,271.962000
2016-10-07 09:40:07,271.951000
2016-10-07 09:40:08,271.970000
2016-10-07 09:40:09,271.953000
2016-10-07 09:40:10,271.965000
2016-10-07 09:40:11,271.972000
2016-10-07 09:40:12,271.960000
2016-10-07 09:40:13,271.966000
2016-10-07 09:40:14,271.953000
2016-10-07 09:40:15,271.941000
2016-10-07 09:40:16,271.932000
2016-10-07 09:40:17,271.936000
2016-10-07 09:40:18,271.940000
2016-10-07 09:40:19,271.953000
2016-10-07 09:40:20,271.953000
2016-10-07 09:40:21,271.948000
2016-10-07 09:40:22,271.954000
2016-10-07 09:40:23,271.956000
2016-10-07 09:40:24,271.949000
2016-10-07 09:40:25,271.953000
2016-10-07 09:40:26,271.958000
2016-10-07 09:40:27,271.950000
2016-10-07 09:40:28,271.934000
2016-10-07 09:40:29,271.969000
2016-10-07 09:40:30,271.965000
2016-10-07 09:40:31,271.970000
2016-10-07 09:40:32,271.958000
2016-10-07 09:40:34,271.962000
2016-10-07 09:40:35,271.968000
2016-10-07 09:40:36,271.966000
2016-10-07 09:40:37,271.967000
2016-10-07 09:40:38,271.955000
2016-10-07 09:40:39,271.961000
2016-10-07 09:40:40,271.974000
2016-10-07 09:40:41,271.992000
2016-10-07 09:40:42,271.991000
2016-10-07 09:40:43,271.988000
2016-10-07 09:40:44,271.998000
2016-10-07 09:40:45,272.010000
2016-10-07 09:40:46,272.030000
2016-10-07 09:40:47,272.051000
2016-10-07 09:40:48,272.019000
2016-10-07 09:40:49,272.047000
2016-10-07 09:40:50,272.041000
2016-10-07 09:40:51,272.049000
2016-10-07 09:40:52,272.049000
2016-10-07 09:40:53,272.028000
2016-10-07 09:40:54,272.005000
2016-10-07 09:40:55,271.996000
2016-10-07 09:40:56,271.997000
2016-10-07 09:40:57,272.002000
2016-10-07 09:40:58,271.983000
2016-10-07 09:41:00,271.997000
2016-10-07 09:41:01,271.986000
2016-10-07 09:41:02,271.985000
2016-10-07 09:41:04,272.001000
2016-10-07 09:41:05,271.985000
2016-10-07 09:41:06,271.987000
2016-10-07 09:41:07,272.015000
2016-10-07 09:41:08,272.007000
2016-10-07 09:41:09,271.997000
2016-10-07 09:41:10,272.014000
2016-10-07 09:41:11,272.008000
2016-10-07 09:41:12,271.994000
2016-10-07 09:41:13,271.977000
2016-10-07 09:41:14,271.963000
2016-10-07 09:41:15,271.964000
2016-10-07 09:41:16,271.969000
2016-10-07 09:41:17,271.959000
2016-10-07 09:41:18,271.953000
2016-10-07 09:41:19,271.963000
2016-10-07 09:41:20,271.954000
2016-10-07 09:41:21,271.955000
2016-10-07 09:41:23,271.957000
2016-10-07 09:41:24,271.970000
2016-10-07 09:41:25,271.960000
2016-10-07 09:41:26,271.952000
2016-10-07 09:41:27,271.950000
2016-10-07 09:41:28,271.943000
2016-10-07 09:41:29,271.942000
2016-10-07 09:41:30,271.936000
2016-10-07 09:41:31,271.929000
2016-10-07 09:41:32,271.912000
2016-10-07 09:41:33,271.915000
2016-10-07 09:41:34,271.914000
2016-10-07 09:41:35,271.922000
2016-10-07 09:41:36,271.925000
2016-10-07 09:41:37,271.910000
2016-10-07 09:41:38,271.916000
2016-10-07 09:41:39,271.927000
2016-10-07 09:41:40,271.921000
2016-10-07 09:41:41,271.893000
2016-10-07 09:41:42,271.962000
2016-10-07 09:41:43,271.900000
2016-10-07 09:41:44,271.899000
2016-10-07 09:41:45,271.907000
2016-10-07 09:41:46,271.911000
2016-10-07 09:41:47,271.906000
2016-10-07 09:41:48,271.910000
2016-10-07 09:41:49,271.920000
2016-10-07 09:41:50,271.907000
2016-10-07 09:41:51,271.905000
2016-10-07 09:41:52,271.911000
2016-10-07 09:41:53,271.917000
2016-10-07 09:41:54,271.905000
2016-10-07 09:41:55,271.893000
2016-10-07 09:41:56,271.911000
2016-10-07 09:41:57,271.917000
2016-10-07 09:41:58,271.917000
2016-10-07 09:41:59,271.916000
2016-10-07 09:42:00,271.899000
2016-10-07 09:42:01,271.886000
2016-10-07 09:42:02,271.893000
2016-10-07 09:42:03,271.893000
2016-10-07 09:42:04,271.906000
2016-10-07 09:42:05,271.906000
2016-10-07 09:42:06,271.882000
2016-10-07 09:42:07,271.881000
2016-10-07 09:42:08,271.898000
2016-10-07 09:42:09,271.901000
2016-10-07 09:42:10,271.898000
2016-10-07 09:42:11,271.887000
2016-10-07 09:42:12,271.892000
2016-10-07 09:42:13,271.889000
2016-10-07 09:42:14,271.886000
2016-10-07 09:42:15,271.884000
2016-10-07 09:42:16,271.884000
2016-10-07 09:42:17,271.874000
2016-10-07 09:42:18,271.864000
2016-10-07 09:42:19,271.883000
2016-10-07 09:42:20,271.877000
2016-10-07 09:42:21,271.888000
2016-10-07 09:42:22,271.880000
2016-10-07 09:42:23,271.877000
2016-10-07 09:42:24,271.905000
2016-10-07 09:42:25,271.900000
2016-10-07 09:42:26,271.896000
2016-10-07 09:42:27,271.905000
2016-10-07 09:42:28,271.896000
2016-10-07 09:42:29,271.891000
2016-10-07 09:42:30,271.895000
2016-10-07 09:42:31,271.883000
2016-10-07 09:42:32,271.878000
2016-10-07 09:42:34,271.895000
2016-10-07 09:42:35,271.898000
2016-10-07 09:42:36,271.897000
2016-10-07 09:42:37,271.901000
2016-10-07 09:42:38,271.906000
2016-10-07 09:42:39,271.900000
2016-10-07 09:42:40,271.896000
2016-10-07 09:42:41,271.905000
2016-10-07 09:42:42,271.903000
2016-10-07 09:42:43,271.899000
2016-10-07 09:42:44,271.887000
2016-10-07 09:42:45,271.899000
2016-10-07 09:42:46,271.904000
2016-10-07 09:42:47,271.895000
2016-10-07 09:42:48,271.907000
2016-10-07 09:42:49,271.930000
2016-10-07 09:42:50,271.928000
2016-10-07 09:42:51,271.930000
2016-10-07 09:42:52,271.935000
2016-10-07 09:42:53,271.932000
2016-10-07 09:42:54,271.950000
2016-10-07 09:42:55,271.957000
2016-10-07 09:42:56,271.973000
2016-10-07 09:42:57,271.988000
2016-10-07 09:42:58,271.984000
2016-10-07 09:42:59,271.985000
2016-10-07 09:43:00,271.981000
2016-10-07 09:43:01,271.991000
2016-10-07 09:43:02,271.985000
2016-10-07 09:43:03,271.987000
2016-10-07 09:43:04,271.993000
2016-10-07 09:43:05,271.998000
2016-10-07 09:43:06,272.010000
2016-10-07 09:43:07,272.017000
2016-10-07 09:43:08,272.009000
2016-10-07 09:43:09,271.997000
2016-10-07 09:43:10,271.991000
2016-10-07 09:43:11,271.987000
2016-10-07 09:43:12,271.997000
2016-10-07 09:43:13,271.994000
2016-10-07 09:43:14,271.987000
2016-10-07 09:43:15,271.969000
2016-10-07 09:43:16,271.967000
2016-10-07 09:43:17,271.953000
2016-10-07 09:43:18,271.951000
2016-10-07 09:43:19,271.962000
2016-10-07 09:43:20,271.967000
2016-10-07 09:43:21,271.969000
2016-10-07 09:43:23,271.970000
2016-10-07 09:43:24,271.981000
2016-10-07 09:43:25,271.994000
2016-10-07 09:43:26,271.984000
2016-10-07 09:43:27,271.991000
2016-10-07 09:43:28,271.987000
2016-10-07 09:43:29,271.988000
2016-10-07 09:43:30,271.987000
2016-10-07 09:43:31,271.982000
2016-10-07 09:43:32,271.972000
2016-10-07 09:43:33,271.996000
2016-10-07 09:43:34,271.995000
2016-10-07 09:43:35,271.996000
2016-10-07 09:43:36,271.996000
2016-10-07 09:43:37,271.996000
2016-10-07 09:43:38,271.996000
2016-10-07 09:43:39,271.985000
2016-10-07 09:43:40,271.977000
2016-10-07 09:43:41,271.983000
2016-10-07 09:43:42,271.974000
2016-10-07 09:43:44,271.962000
2016-10-07 09:43:45,271.962000
2016-10-07 09:43:47,271.962000
2016-10-07 09:43:48,271.962000
2016-10-07 09:43:49,271.962000
2016-10-07 09:43:50,271.962000
2016-10-07 09:43:51,271.962000
2016-10-07 09:43:52,271.962000
2016-10-07 09:43:53,271.962000
2016-10-07 09:43:54,271.961000
2016-10-07 09:43:55,271.960000
2016-10-07 09:43:56,271.962000
2016-10-07 09:43:57,271.981000
2016-10-07 09:43:58,271.972000
2016-10-07 09:43:59,271.974000
2016-10-07 09:44:00,271.977000
2016-10-07 09:44:01,271.972000
2016-10-07 09:44:02,271.984000
2016-10-07 09:44:03,271.976000
2016-10-07 09:44:04,271.981000
2016-10-07 09:44:05,271.957000
2016-10-07 09:44:06,271.957000
2016-10-07 09:44:07,271.957000
2016-10-07 09:44:08,271.957000
2016-10-07 09:44:09,271.957000
2016-10-07 09:44:10,271.957000
2016-10-07 09:44:11,271.930000
2016-10-07 09:44:12,271.930000
2016-10-07 09:44:15,271.930000
2016-10-07 09:44:16,271.930000
2016-10-07 09:44:19,271.930000
2016-10-07 09:44:20,271.930000
2016-10-07 09:44:24,271.930000
2016-10-07 09:44:25,271.950000
2016-10-07 09:44:26,271.956000
2016-10-07 09:44:27,271.956000
2016-10-07 09:44:29,271.956000
2016-10-07 09:44:30,271.982000
2016-10-07 09:44:31,271.982000
2016-10-07 09:44:32,271.982000
2016-10-07 09:44:33,271.982000
2016-10-07 09:44:34,271.982000
2016-10-07 09:44:35,271.982000
2016-10-07 09:44:36,272.009000
2016-10-07 09:44:37,272.009000
2016-10-07 09:44:38,272.009000
2016-10-07 09:44:39,272.009000
2016-10-07 09:44:40,272.009000
2016-10-07 09:44:41,272.009000
2016-10-07 09:44:43,272.009000
2016-10-07 09:44:44,272.009000
2016-10-07 09:44:45,272.009000
2016-10-07 09:44:46,271.983000
2016-10-07 09:44:50,271.983000
2016-10-07 09:44:54,271.983000
2016-10-07 09:44:55,271.983000
2016-10-07 09:44:56,271.983000
2016-10-07 09:44:57,271.983000
2016-10-07 09:44:58,271.928000
2016-10-07 09:45:01,271.954000
2016-10-07 09:45:04,271.982000
2016-10-07 09:45:05,271.975000
2016-10-07 09:45:06,271.972000
2016-10-07 09:45:07,271.998000
2016-10-07 09:45:08,271.994000
2016-10-07 09:45:10,271.994000
2016-10-07 09:45:11,271.994000
2016-10-07 09:45:13,271.994000
2016-10-07 09:45:15,272.022000
2016-10-07 09:45:17,272.055000
2016-10-07 09:45:18,272.055000
2016-10-07 09:45:19,272.055000
2016-10-07 09:45:20,272.055000
2016-10-07 09:45:22,272.055000
2016-10-07 09:45:23,272.055000
2016-10-07 09:45:24,272.055000
2016-10-07 09:45:25,272.055000
2016-10-07 09:45:26,272.055000
2016-10-07 09:45:27,272.055000
2016-10-07 09:45:29,272.055000
2016-10-07 09:45:30,272.055000
2016-10-07 09:45:32,272.055000
2016-10-07 09:45:33,272.055000
2016-10-07 09:45:34,272.022000
2016-10-07 09:45:35,272.022000
2016-10-07 09:45:36,272.050000
2016-10-07 09:45:37,272.024000
2016-10-07 09:45:38,272.050000
2016-10-07 09:45:40,272.022000
2016-10-07 09:45:41,272.022000
2016-10-07 09:45:42,272.022000
2016-10-07 09:45:46,272.022000
2016-10-07 09:45:49,272.022000
2016-10-07 09:45:51,272.048000
2016-10-07 09:45:52,272.048000
2016-10-07 09:45:53,272.048000
2016-10-07 09:45:54,272.048000
2016-10-07 09:45:55,272.048000
2016-10-07 09:45:56,272.048000
2016-10-07 09:45:57,272.048000
2016-10-07 09:45:58,272.048000
2016-10-07 09:45:59,272.048000
2016-10-07 09:46:00,272.048000
2016-10-07 09:46:01,272.048000
2016-10-07 09:46:02,272.048000
2016-10-07 09:46:03,272.048000
2016-10-07 09:46:04,272.075000
2016-10-07 09:46:05,272.075000
2016-10-07 09:46:06,272.075000
2016-10-07 09:46:07,272.075000
2016-10-07 09:46:08,272.075000
2016-10-07 09:46:09,272.075000
2016-10-07 09:46:10,272.075000
2016-10-07 09:46:11,272.075000
2016-10-07 09:46:12,272.075000
2016-10-07 09:46:13,272.075000
2016-10-07 09:46:14,272.075000
2016-10-07 09:46:15,272.102000
2016-10-07 09:46:16,272.102000
2016-10-07 09:46:17,272.102000
2016-10-07 09:46:18,272.102000
2016-10-07 09:46:19,272.129000
2016-10-07 09:46:20,272.129000
2016-10-07 09:46:21,272.102000
2016-10-07 09:46:22,272.102000
2016-10-07 09:46:23,272.102000
2016-10-07 09:46:24,272.102000
2016-10-07 09:46:25,272.102000
2016-10-07 09:46:26,272.102000
2016-10-07 09:46:27,272.102000
2016-10-07 09:46:28,272.128000
2016-10-07 09:46:29,272.128000
2016-10-07 09:46:30,272.128000
2016-10-07 09:46:31,272.128000
2016-10-07 09:46:32,272.128000
2016-10-07 09:46:34,272.128000
2016-10-07 09:46:35,272.128000
2016-10-07 09:46:36,272.128000
2016-10-07 09:46:37,272.128000
2016-10-07 09:46:38,272.156000
2016-10-07 09:46:39,272.156000
2016-10-07 09:46:40,272.156000
2016-10-07 09:46:41,272.127000
2016-10-07 09:46:42,272.127000
2016-10-07 09:46:43,272.127000
2016-10-07 09:46:44,272.127000
2016-10-07 09:46:45,272.127000
2016-10-07 09:46:46,272.127000
2016-10-07 09:46:47,272.127000
2016-10-07 09:46:48,272.101000
2016-10-07 09:46:49,272.097000
2016-10-07 09:46:50,272.073000
2016-10-07 09:46:51,272.073000
2016-10-07 09:46:52,272.073000
2016-10-07 09:46:53,272.098000
2016-10-07 09:46:54,272.073000
2016-10-07 09:46:55,272.099000
2016-10-07 09:46:59,272.099000
2016-10-07 09:47:01,272.099000
2016-10-07 09:47:02,272.099000
2016-10-07 09:47:04,272.093000
2016-10-07 09:47:05,272.064000
2016-10-07 09:47:06,272.030000
2016-10-07 09:47:07,272.030000
2016-10-07 09:47:08,272.016000
2016-10-07 09:47:09,272.016000
2016-10-07 09:47:10,272.016000
2016-10-07 09:47:11,272.016000
2016-10-07 09:47:12,272.042000
2016-10-07 09:47:13,272.042000
2016-10-07 09:47:14,272.042000
2016-10-07 09:47:15,272.042000
2016-10-07 09:47:17,272.013000
2016-10-07 09:47:18,272.013000
2016-10-07 09:47:19,272.013000
2016-10-07 09:47:20,272.013000
2016-10-07 09:47:21,271.986000
2016-10-07 09:47:22,271.986000
2016-10-07 09:47:23,271.959000
2016-10-07 09:47:24,271.985000
2016-10-07 09:47:26,272.011000
2016-10-07 09:47:27,272.011000
2016-10-07 09:47:28,272.011000
2016-10-07 09:47:29,272.011000
2016-10-07 09:47:30,272.011000
2016-10-07 09:47:31,272.011000
2016-10-07 09:47:33,272.011000
2016-10-07 09:47:34,272.011000
2016-10-07 09:47:35,272.040000
2016-10-07 09:47:36,272.040000
2016-10-07 09:47:37,272.040000
2016-10-07 09:47:38,272.011000
2016-10-07 09:47:39,272.041000
2016-10-07 09:47:40,272.041000
2016-10-07 09:47:42,272.041000
2016-10-07 09:47:43,272.041000
2016-10-07 09:47:44,272.041000
2016-10-07 09:47:45,272.041000
2016-10-07 09:47:46,272.041000
2016-10-07 09:47:47,272.041000
2016-10-07 09:47:50,272.041000
2016-10-07 09:47:51,272.041000
2016-10-07 09:47:52,272.067000
2016-10-07 09:47:54,272.067000
2016-10-07 09:47:55,272.067000
2016-10-07 09:47:56,272.067000
2016-10-07 09:47:57,272.067000
2016-10-07 09:47:59,272.095000
2016-10-07 09:48:00,272.095000
2016-10-07 09:48:01,272.095000
2016-10-07 09:48:02,272.095000
2016-10-07 09:48:03,272.122000
2016-10-07 09:48:04,272.094000
2016-10-07 09:48:05,272.094000
2016-10-07 09:48:06,272.094000
2016-10-07 09:48:07,272.120000
2016-10-07 09:48:08,272.120000
2016-10-07 09:48:09,272.094000
2016-10-07 09:48:10,272.094000
2016-10-07 09:48:11,272.094000
2016-10-07 09:48:12,272.122000
2016-10-07 09:48:14,272.122000
2016-10-07 09:48:15,272.093000
2016-10-07 09:48:16,272.093000
2016-10-07 09:48:17,272.092000
2016-10-07 09:48:18,272.092000
2016-10-07 09:48:19,272.092000
2016-10-07 09:48:20,272.092000
2016-10-07 09:48:21,272.092000
2016-10-07 09:48:22,272.092000
2016-10-07 09:48:23,272.092000
2016-10-07 09:48:24,272.092000
2016-10-07 09:48:26,272.092000
2016-10-07 09:48:27,272.092000
2016-10-07 09:48:28,272.092000
2016-10-07 09:48:29,272.092000
2016-10-07 09:48:30,272.092000
2016-10-07 09:48:32,272.092000
2016-10-07 09:48:33,272.092000
2016-10-07 09:48:34,272.118000
2016-10-07 09:48:35,272.118000
2016-10-07 09:48:36,272.118000
2016-10-07 09:48:40,272.144000
2016-10-07 09:48:41,272.144000
2016-10-07 09:48:43,272.144000
2016-10-07 09:48:44,272.144000
2016-10-07 09:48:45,272.144000
2016-10-07 09:48:49,272.144000
2016-10-07 09:48:50,272.144000
2016-10-07 09:48:51,272.117000
2016-10-07 09:48:52,272.117000
2016-10-07 09:48:53,272.117000
2016-10-07 09:48:54,272.117000
2016-10-07 09:48:56,272.117000
2016-10-07 09:48:57,272.117000
2016-10-07 09:48:58,272.143000
2016-10-07 09:48:59,272.143000
2016-10-07 09:49:00,272.143000
2016-10-07 09:49:01,272.143000
2016-10-07 09:49:02,272.143000
2016-10-07 09:49:03,272.143000
2016-10-07 09:49:04,272.143000
2016-10-07 09:49:05,272.143000
2016-10-07 09:49:06,272.171000
2016-10-07 09:49:07,272.171000
2016-10-07 09:49:08,272.171000
2016-10-07 09:49:10,272.171000
2016-10-07 09:49:11,272.171000
2016-10-07 09:49:15,272.171000
2016-10-07 09:49:16,272.171000
2016-10-07 09:49:19,272.171000
2016-10-07 09:49:20,272.171000
2016-10-07 09:49:21,272.171000
