testSeries5
2016-10-05 04:51:02,273.102000
2016-10-05 04:51:03,273.105000
2016-10-05 04:51:04,273.103000
2016-10-05 04:51:06,273.101000
2016-10-05 04:51:07,273.107000
2016-10-05 04:51:08,273.113000
2016-10-05 04:51:09,273.109000
2016-10-05 04:51:10,273.112000
2016-10-05 04:51:11,273.111000
2016-10-05 04:51:12,273.110000
2016-10-05 04:51:13,273.102000
2016-10-05 04:51:14,273.089000
2016-10-05 04:51:15,273.090000
2016-10-05 04:51:16,273.088000
2016-10-05 04:51:17,273.087000
2016-10-05 04:51:18,273.093000
2016-10-05 04:51:20,273.084000
2016-10-05 04:51:21,273.086000
2016-10-05 04:51:22,273.086000
2016-10-05 04:51:23,273.082000
2016-10-05 04:51:24,273.089000
2016-10-05 04:51:27,273.089000
2016-10-05 04:51:28,273.087000
2016-10-05 04:51:29,273.088000
2016-10-05 04:51:30,273.083000
2016-10-05 04:51:31,273.094000
2016-10-05 04:51:32,273.086000
2016-10-05 04:51:33,273.072000
2016-10-05 04:51:34,273.077000
2016-10-05 04:51:35,273.066000
2016-10-05 04:51:36,273.072000
2016-10-05 04:51:37,273.083000
2016-10-05 04:51:38,273.084000
2016-10-05 04:51:39,273.079000
2016-10-05 04:51:40,273.079000
2016-10-05 04:51:41,273.081000
2016-10-05 04:51:42,273.078000
2016-10-05 04:51:43,273.082000
2016-10-05 04:51:44,273.078000
2016-10-05 04:51:45,273.083000
2016-10-05 04:51:46,273.077000
2016-10-05 04:51:49,273.071000
2016-10-05 04:51:51,273.051000
2016-10-05 04:51:52,273.047000
2016-10-05 04:51:53,273.045000
2016-10-05 04:51:54,273.050000
2016-10-05 04:51:55,273.046000
2016-10-05 04:51:56,273.051000
2016-10-05 04:51:57,273.053000
2016-10-05 04:51:58,273.051000
2016-10-05 04:52:01,273.036000
2016-10-05 04:52:02,273.042000
2016-10-05 04:52:05,273.041000
2016-10-05 04:52:06,273.039000
2016-10-05 04:52:07,273.040000
2016-10-05 04:52:08,273.041000
2016-10-05 04:52:10,273.038000
2016-10-05 04:52:11,273.050000
2016-10-05 04:52:13,273.050000
2016-10-05 04:52:16,273.050000
2016-10-05 04:52:18,273.050000
2016-10-05 04:52:19,273.050000
2016-10-05 04:52:22,273.054000
2016-10-05 04:52:24,272.964000
2016-10-05 04:52:25,272.957000
2016-10-05 04:52:26,272.958000
2016-10-05 04:52:27,272.961000
2016-10-05 04:52:28,272.967000
2016-10-05 04:52:29,272.968000
2016-10-05 04:52:30,272.978000
2016-10-05 04:52:31,272.968000
2016-10-05 04:52:32,272.966000
2016-10-05 04:52:33,272.972000
2016-10-05 04:52:34,272.970000
2016-10-05 04:52:35,272.963000
2016-10-05 04:52:36,272.963000
2016-10-05 04:52:37,272.961000
2016-10-05 04:52:39,272.957000
2016-10-05 04:52:41,272.950000
2016-10-05 04:52:42,272.950000
2016-10-05 04:52:43,272.950000
2016-10-05 04:52:44,272.947000
2016-10-05 04:52:45,272.944000
2016-10-05 04:52:46,272.945000
2016-10-05 04:52:47,272.944000
2016-10-05 04:52:48,272.944000
2016-10-05 04:52:49,272.946000
2016-10-05 04:52:50,272.946000
2016-10-05 04:52:51,272.951000
2016-10-05 04:52:52,272.957000
2016-10-05 04:52:53,272.959000
2016-10-05 04:52:54,272.934000
2016-10-05 04:52:55,272.934000
2016-10-05 04:52:56,272.919000
2016-10-05 04:52:57,272.922000
2016-10-05 04:52:58,272.935000
2016-10-05 04:52:59,272.929000
2016-10-05 04:53:05,272.934000
2016-10-05 04:53:09,272.934000
2016-10-05 04:53:11,272.934000
2016-10-05 04:53:12,272.941000
2016-10-05 04:53:13,272.948000
2016-10-05 04:53:14,272.954000
2016-10-05 04:53:15,272.959000
2016-10-05 04:53:16,272.962000
2016-10-05 04:53:18,272.964000
2016-10-05 04:53:19,272.954000
2016-10-05 04:53:20,272.928000
2016-10-05 04:53:21,272.928000
2016-10-05 04:53:22,272.922000
2016-10-05 04:53:23,272.923000
2016-10-05 04:53:24,272.919000
2016-10-05 04:53:25,272.907000
2016-10-05 04:53:26,272.914000
2016-10-05 04:53:27,272.917000
2016-10-05 04:53:28,272.929000
2016-10-05 04:53:29,272.930000
2016-10-05 04:53:30,272.936000
2016-10-05 04:53:31,272.941000
2016-10-05 04:53:32,272.942000
2016-10-05 04:53:33,272.936000
2016-10-05 04:53:35,272.935000
2016-10-05 04:53:37,272.936000
2016-10-05 04:53:38,272.935000
2016-10-05 04:53:39,272.931000
2016-10-05 04:53:40,272.926000
2016-10-05 04:53:42,272.935000
2016-10-05 04:53:44,272.905000
2016-10-05 04:53:45,272.903000
2016-10-05 04:53:46,272.907000
2016-10-05 04:53:47,272.923000
2016-10-05 04:53:48,272.913000
2016-10-05 04:53:49,272.912000
2016-10-05 04:53:50,272.912000
2016-10-05 04:53:51,272.916000
2016-10-05 04:53:52,272.918000
2016-10-05 04:53:53,272.920000
2016-10-05 04:53:55,272.921000
2016-10-05 04:53:56,272.922000
2016-10-05 04:53:58,272.921000
2016-10-05 04:53:59,272.922000
2016-10-05 04:54:00,272.923000
2016-10-05 04:54:03,272.924000
2016-10-05 04:54:05,272.925000
2016-10-05 04:54:07,272.930000
2016-10-05 04:54:08,272.930000
2016-10-05 04:54:09,272.937000
2016-10-05 04:54:10,272.940000
2016-10-05 04:54:11,272.946000
2016-10-05 04:54:12,272.949000
2016-10-05 04:54:13,272.951000
2016-10-05 04:54:14,272.952000
2016-10-05 04:54:18,272.956000
2016-10-05 04:54:19,272.951000
2016-10-05 04:54:20,272.949000
2016-10-05 04:54:22,272.950000
2016-10-05 04:54:23,272.944000
2016-10-05 04:54:24,272.950000
2016-10-05 04:54:25,272.950000
2016-10-05 04:54:27,272.946000
2016-10-05 04:54:28,272.949000
2016-10-05 04:54:29,272.949000
2016-10-05 04:54:30,272.942000
2016-10-05 04:54:31,272.936000
2016-10-05 04:54:32,272.934000
2016-10-05 04:54:33,272.921000
2016-10-05 04:54:34,272.925000
2016-10-05 04:54:35,272.925000
2016-10-05 04:54:36,272.919000
2016-10-05 04:54:37,272.920000
2016-10-05 04:54:38,272.923000
2016-10-05 04:54:39,272.928000
2016-10-05 04:54:40,272.923000
2016-10-05 04:54:41,272.898000
2016-10-05 04:54:42,272.884000
2016-10-05 04:54:43,272.885000
2016-10-05 04:54:44,272.884000
2016-10-05 04:54:45,272.902000
2016-10-05 04:54:46,272.896000
2016-10-05 04:54:47,272.900000
2016-10-05 04:54:48,272.920000
2016-10-05 04:54:49,272.929000
2016-10-05 04:54:50,272.927000
2016-10-05 04:54:51,272.938000
2016-10-05 04:54:52,272.940000
2016-10-05 04:54:53,272.936000
2016-10-05 04:54:54,272.940000
2016-10-05 04:54:55,272.943000
2016-10-05 04:54:56,272.944000
2016-10-05 04:54:57,272.946000
2016-10-05 04:54:58,272.947000
2016-10-05 04:54:59,272.958000
2016-10-05 04:55:00,272.955000
2016-10-05 04:55:01,272.952000
2016-10-05 04:55:02,272.944000
2016-10-05 04:55:06,272.942000
2016-10-05 04:55:07,272.930000
2016-10-05 04:55:08,272.922000
2016-10-05 04:55:09,272.920000
2016-10-05 04:55:10,272.921000
2016-10-05 04:55:11,272.924000
2016-10-05 04:55:12,272.920000
2016-10-05 04:55:18,272.905000
2016-10-05 04:55:19,272.904000
2016-10-05 04:55:20,272.902000
2016-10-05 04:55:22,272.909000
2016-10-05 04:55:24,272.902000
2016-10-05 04:55:28,272.902000
2016-10-05 04:55:30,272.915000
2016-10-05 04:55:31,272.915000
2016-10-05 04:55:32,272.927000
2016-10-05 04:55:35,272.928000
2016-10-05 04:55:36,272.934000
2016-10-05 04:55:38,272.941000
2016-10-05 04:55:39,272.947000
2016-10-05 04:55:43,272.934000
2016-10-05 04:55:47,272.941000
2016-10-05 04:55:48,272.947000
2016-10-05 04:55:51,272.934000
2016-10-05 04:55:53,272.934000
2016-10-05 04:55:56,272.923000
2016-10-05 04:55:57,272.922000
2016-10-05 04:55:59,272.934000
2016-10-05 04:56:00,272.928000
2016-10-05 04:56:01,272.922000
2016-10-05 04:56:04,272.923000
2016-10-05 04:56:06,272.930000
2016-10-05 04:56:07,272.929000
2016-10-05 04:56:08,272.929000
2016-10-05 04:56:10,272.928000
2016-10-05 04:56:11,272.929000
2016-10-05 04:56:15,272.942000
2016-10-05 04:56:16,272.920000
2016-10-05 04:56:17,272.907000
2016-10-05 04:56:19,272.906000
2016-10-05 04:56:20,272.907000
2016-10-05 04:56:21,272.913000
2016-10-05 04:56:22,272.906000
2016-10-05 04:56:23,272.907000
2016-10-05 04:56:24,272.907000
2016-10-05 04:56:26,272.906000
2016-10-05 04:56:27,272.907000
2016-10-05 04:56:31,272.907000
2016-10-05 04:56:37,272.906000
2016-10-05 04:56:38,272.907000
2016-10-05 04:56:41,272.907000
2016-10-05 04:56:42,272.906000
2016-10-05 04:56:43,272.907000
2016-10-05 04:56:46,272.900000
2016-10-05 04:56:47,272.901000
2016-10-05 04:56:48,272.882000
2016-10-05 04:56:52,272.858000
2016-10-05 04:56:55,272.858000
2016-10-05 04:56:56,272.864000
2016-10-05 04:56:58,272.864000
2016-10-05 04:57:02,272.858000
2016-10-05 04:57:05,272.867000
2016-10-05 04:57:06,272.869000
2016-10-05 04:57:07,272.869000
2016-10-05 04:57:08,272.864000
2016-10-05 04:57:10,272.851000
2016-10-05 04:57:11,272.857000
2016-10-05 04:57:12,272.853000
2016-10-05 04:57:13,272.846000
2016-10-05 04:57:14,272.847000
2016-10-05 04:57:15,272.841000
2016-10-05 04:57:16,272.853000
2016-10-05 04:57:17,272.863000
2016-10-05 04:57:18,272.852000
2016-10-05 04:57:19,272.857000
2016-10-05 04:57:20,272.856000
2016-10-05 04:57:21,272.858000
2016-10-05 04:57:22,272.856000
2016-10-05 04:57:23,272.851000
2016-10-05 04:57:24,272.848000
2016-10-05 04:57:25,272.862000
2016-10-05 04:57:26,272.861000
2016-10-05 04:57:27,272.860000
2016-10-05 04:57:28,272.862000
2016-10-05 04:57:29,272.859000
2016-10-05 04:57:30,272.853000
2016-10-05 04:57:31,272.853000
2016-10-05 04:57:32,272.851000
2016-10-05 04:57:33,272.852000
2016-10-05 04:57:34,272.851000
2016-10-05 04:57:35,272.858000
2016-10-05 04:57:36,272.859000
2016-10-05 04:57:37,272.859000
2016-10-05 04:57:38,272.860000
2016-10-05 04:57:39,272.861000
2016-10-05 04:57:40,272.862000
2016-10-05 04:57:41,272.863000
2016-10-05 04:57:42,272.864000
2016-10-05 04:57:43,272.865000
2016-10-05 04:57:44,272.879000
2016-10-05 04:57:45,272.876000
2016-10-05 04:57:46,272.877000
2016-10-05 04:57:47,272.869000
2016-10-05 04:57:48,272.867000
2016-10-05 04:57:49,272.873000
2016-10-05 04:57:50,272.879000
2016-10-05 04:57:51,272.879000
2016-10-05 04:57:52,272.880000
2016-10-05 04:57:53,272.881000
2016-10-05 04:57:54,272.875000
2016-10-05 04:57:55,272.870000
2016-10-05 04:57:57,272.888000
2016-10-05 04:57:58,272.889000
2016-10-05 04:57:59,272.889000
2016-10-05 04:58:00,272.889000
2016-10-05 04:58:01,272.885000
2016-10-05 04:58:02,272.880000
2016-10-05 04:58:03,272.882000
2016-10-05 04:58:04,272.882000
2016-10-05 04:58:05,272.883000
2016-10-05 04:58:06,272.884000
2016-10-05 04:58:07,272.884000
2016-10-05 04:58:08,272.885000
2016-10-05 04:58:09,272.885000
2016-10-05 04:58:10,272.885000
2016-10-05 04:58:11,272.887000
2016-10-05 04:58:12,272.887000
2016-10-05 04:58:13,272.881000
2016-10-05 04:58:14,272.883000
2016-10-05 04:58:15,272.883000
2016-10-05 04:58:17,272.883000
2016-10-05 04:58:18,272.883000
2016-10-05 04:58:19,272.883000
2016-10-05 04:58:21,272.883000
2016-10-05 04:58:22,272.883000
2016-10-05 04:58:23,272.883000
2016-10-05 04:58:24,272.883000
2016-10-05 04:58:25,272.883000
2016-10-05 04:58:29,272.883000
2016-10-05 04:58:33,272.880000
2016-10-05 04:58:34,272.880000
2016-10-05 04:58:35,272.880000
2016-10-05 04:58:37,272.880000
2016-10-05 04:58:38,272.899000
2016-10-05 04:58:39,272.899000
2016-10-05 04:58:40,272.899000
2016-10-05 04:58:41,272.899000
2016-10-05 04:58:42,272.899000
2016-10-05 04:58:43,272.899000
2016-10-05 04:58:44,272.922000
2016-10-05 04:58:45,272.922000
2016-10-05 04:58:46,272.922000
2016-10-05 04:58:47,272.922000
2016-10-05 04:58:49,272.922000
2016-10-05 04:58:50,272.922000
2016-10-05 04:58:51,272.902000
2016-10-05 04:58:52,272.902000
2016-10-05 04:58:53,272.902000
2016-10-05 04:58:57,272.902000
2016-10-05 04:59:00,272.902000
2016-10-05 04:59:01,272.902000
2016-10-05 04:59:02,272.902000
2016-10-05 04:59:03,272.902000
2016-10-05 04:59:04,272.902000
2016-10-05 04:59:05,272.902000
2016-10-05 04:59:06,272.902000
2016-10-05 04:59:07,272.882000
2016-10-05 04:59:08,272.882000
2016-10-05 04:59:09,272.882000
2016-10-05 04:59:10,272.882000
2016-10-05 04:59:11,272.882000
2016-10-05 04:59:13,272.901000
2016-10-05 04:59:14,272.901000
2016-10-05 04:59:20,272.901000
2016-10-05 04:59:21,272.901000
2016-10-05 04:59:22,272.901000
2016-10-05 04:59:27,272.901000
2016-10-05 04:59:29,272.901000
2016-10-05 04:59:30,272.901000
2016-10-05 04:59:32,272.901000
2016-10-05 04:59:33,272.901000
2016-10-05 04:59:34,272.901000
2016-10-05 04:59:35,272.901000
2016-10-05 04:59:36,272.901000
2016-10-05 04:59:37,272.901000
2016-10-05 04:59:38,272.901000
2016-10-05 04:59:39,272.901000
2016-10-05 04:59:42,272.901000
2016-10-05 04:59:43,272.901000
2016-10-05 04:59:44,272.901000
2016-10-05 04:59:45,272.883000
2016-10-05 04:59:46,272.867000
2016-10-05 04:59:47,272.873000
2016-10-05 04:59:48,272.881000
2016-10-05 04:59:49,272.876000
2016-10-05 04:59:51,272.882000
2016-10-05 04:59:52,273.052000
2016-10-05 04:59:54,273.072000
2016-10-05 04:59:55,273.026000
2016-10-05 05:00:00,273.007000
2016-10-05 05:00:01,273.009000
2016-10-05 05:00:08,273.029000
2016-10-05 05:00:10,273.050000
2016-10-05 05:00:12,273.029000
2016-10-05 05:00:13,272.915000
2016-10-05 05:00:14,272.910000
2016-10-05 05:00:15,272.909000
2016-10-05 05:00:16,272.911000
2016-10-05 05:00:17,272.902000
2016-10-05 05:00:18,272.919000
2016-10-05 05:00:24,272.930000
2016-10-05 05:00:25,272.929000
2016-10-05 05:00:26,272.930000
2016-10-05 05:00:27,272.926000
2016-10-05 05:00:28,272.903000
2016-10-05 05:00:29,272.900000
2016-10-05 05:00:30,272.901000
2016-10-05 05:00:31,272.891000
2016-10-05 05:00:34,272.890000
2016-10-05 05:00:35,272.890000
2016-10-05 05:00:36,272.892000
2016-10-05 05:00:37,272.893000
2016-10-05 05:00:38,272.890000
2016-10-05 05:00:39,272.895000
2016-10-05 05:00:40,272.907000
2016-10-05 05:00:41,272.902000
2016-10-05 05:00:42,272.904000
2016-10-05 05:00:43,272.904000
2016-10-05 05:00:44,272.918000
2016-10-05 05:00:45,272.917000
2016-10-05 05:00:46,272.909000
2016-10-05 05:00:47,272.921000
2016-10-05 05:00:50,272.916000
2016-10-05 05:00:51,272.904000
2016-10-05 05:00:52,272.903000
2016-10-05 05:00:55,272.903000
2016-10-05 05:00:56,272.897000
2016-10-05 05:00:57,272.887000
2016-10-05 05:00:58,272.888000
2016-10-05 05:00:59,272.887000
2016-10-05 05:01:00,272.888000
2016-10-05 05:01:01,272.888000
2016-10-05 05:01:02,272.888000
2016-10-05 05:01:03,272.907000
2016-10-05 05:01:04,272.900000
2016-10-05 05:01:05,272.899000
2016-10-05 05:01:06,272.879000
2016-10-05 05:01:07,272.873000
2016-10-05 05:01:08,272.873000
2016-10-05 05:01:10,272.874000
2016-10-05 05:01:11,272.891000
2016-10-05 05:01:12,272.891000
2016-10-05 05:01:13,272.891000
2016-10-05 05:01:14,272.890000
2016-10-05 05:01:15,272.886000
2016-10-05 05:01:16,272.877000
2016-10-05 05:01:17,272.879000
2016-10-05 05:01:18,272.877000
2016-10-05 05:01:19,272.876000
2016-10-05 05:01:20,272.879000
2016-10-05 05:01:21,272.874000
2016-10-05 05:01:22,272.877000
2016-10-05 05:01:23,272.876000
2016-10-05 05:01:24,272.870000
2016-10-05 05:01:25,272.861000
2016-10-05 05:01:26,272.864000
2016-10-05 05:01:28,272.849000
2016-10-05 05:01:31,272.844000
2016-10-05 05:01:33,272.839000
2016-10-05 05:01:34,272.845000
2016-10-05 05:01:35,272.843000
2016-10-05 05:01:36,272.847000
2016-10-05 05:01:38,272.853000
2016-10-05 05:01:39,272.852000
2016-10-05 05:01:40,272.853000
2016-10-05 05:01:41,272.853000
2016-10-05 05:01:43,272.852000
2016-10-05 05:01:44,272.853000
2016-10-05 05:01:45,272.852000
2016-10-05 05:01:46,272.851000
2016-10-05 05:01:48,272.852000
2016-10-05 05:01:49,272.852000
2016-10-05 05:01:50,272.853000
2016-10-05 05:01:52,272.856000
2016-10-05 05:01:55,272.856000
2016-10-05 05:01:56,272.856000
2016-10-05 05:01:58,272.851000
2016-10-05 05:02:01,272.849000
2016-10-05 05:02:02,272.844000
2016-10-05 05:02:04,272.845000
2016-10-05 05:02:05,272.842000
2016-10-05 05:02:06,272.835000
2016-10-05 05:02:07,272.836000
2016-10-05 05:02:08,272.836000
2016-10-05 05:02:09,272.838000
2016-10-05 05:02:10,272.837000
2016-10-05 05:02:11,272.834000
2016-10-05 05:02:12,272.836000
2016-10-05 05:02:13,272.834000
2016-10-05 05:02:15,272.834000
2016-10-05 05:02:16,272.835000
2016-10-05 05:02:17,272.841000
2016-10-05 05:02:18,272.859000
2016-10-05 05:02:19,272.859000
2016-10-05 05:02:20,272.859000
2016-10-05 05:02:21,272.864000
2016-10-05 05:02:22,272.859000
2016-10-05 05:02:23,272.860000
2016-10-05 05:02:24,272.861000
2016-10-05 05:02:25,272.870000
2016-10-05 05:02:26,272.871000
2016-10-05 05:02:27,272.874000
2016-10-05 05:02:28,272.872000
2016-10-05 05:02:29,272.879000
2016-10-05 05:02:30,272.878000
2016-10-05 05:02:31,272.876000
2016-10-05 05:02:32,272.878000
2016-10-05 05:02:33,272.878000
2016-10-05 05:02:34,272.881000
2016-10-05 05:02:35,272.880000
2016-10-05 05:02:36,272.880000
2016-10-05 05:02:37,272.879000
2016-10-05 05:02:38,272.880000
2016-10-05 05:02:39,272.880000
2016-10-05 05:02:40,272.878000
2016-10-05 05:02:41,272.885000
2016-10-05 05:02:42,272.875000
2016-10-05 05:02:43,272.884000
2016-10-05 05:02:44,272.887000
2016-10-05 05:02:45,272.888000
2016-10-05 05:02:46,272.852000
2016-10-05 05:02:47,272.849000
2016-10-05 05:02:48,272.893000
2016-10-05 05:02:49,272.888000
2016-10-05 05:02:50,272.882000
2016-10-05 05:02:51,272.876000
2016-10-05 05:02:52,272.865000
2016-10-05 05:02:53,272.866000
2016-10-05 05:02:54,272.864000
2016-10-05 05:02:55,272.857000
2016-10-05 05:02:56,272.859000
2016-10-05 05:02:57,272.862000
2016-10-05 05:02:58,272.870000
2016-10-05 05:02:59,272.866000
2016-10-05 05:03:00,272.860000
2016-10-05 05:03:01,272.860000
2016-10-05 05:03:02,272.859000
2016-10-05 05:03:03,272.855000
2016-10-05 05:03:04,272.848000
2016-10-05 05:03:05,272.854000
2016-10-05 05:03:06,272.855000
2016-10-05 05:03:07,272.852000
2016-10-05 05:03:08,272.857000
2016-10-05 05:03:09,272.855000
2016-10-05 05:03:10,272.860000
2016-10-05 05:03:11,272.859000
2016-10-05 05:03:12,272.855000
2016-10-05 05:03:13,272.855000
2016-10-05 05:03:14,272.852000
2016-10-05 05:03:16,272.858000
2016-10-05 05:03:17,272.858000
2016-10-05 05:03:20,272.861000
2016-10-05 05:03:21,272.856000
2016-10-05 05:03:22,272.853000
2016-10-05 05:03:23,272.852000
2016-10-05 05:03:24,272.859000
2016-10-05 05:03:25,272.860000
2016-10-05 05:03:26,272.862000
2016-10-05 05:03:27,272.861000
2016-10-05 05:03:28,272.862000
2016-10-05 05:03:29,272.861000
2016-10-05 05:03:30,272.853000
2016-10-05 05:03:31,272.832000
2016-10-05 05:03:32,272.805000
2016-10-05 05:03:33,272.805000
2016-10-05 05:03:34,272.800000
2016-10-05 05:03:35,272.805000
2016-10-05 05:03:36,272.768000
2016-10-05 05:03:37,272.768000
2016-10-05 05:03:38,272.741000
2016-10-05 05:03:39,272.731000
2016-10-05 05:03:40,272.744000
2016-10-05 05:03:41,272.749000
2016-10-05 05:03:42,272.749000
2016-10-05 05:03:43,272.753000
2016-10-05 05:03:44,272.758000
2016-10-05 05:03:45,272.760000
2016-10-05 05:03:46,272.766000
2016-10-05 05:03:47,272.784000
2016-10-05 05:03:48,272.781000
2016-10-05 05:03:49,272.787000
2016-10-05 05:03:51,272.779000
2016-10-05 05:03:52,272.778000
2016-10-05 05:03:53,272.771000
2016-10-05 05:03:54,272.770000
2016-10-05 05:03:55,272.777000
2016-10-05 05:03:56,272.777000
2016-10-05 05:03:57,272.772000
2016-10-05 05:03:58,272.771000
2016-10-05 05:04:01,272.770000
2016-10-05 05:04:02,272.773000
2016-10-05 05:04:03,272.774000
2016-10-05 05:04:04,272.768000
2016-10-05 05:04:07,272.769000
2016-10-05 05:04:08,272.770000
2016-10-05 05:04:09,272.759000
2016-10-05 05:04:10,272.761000
2016-10-05 05:04:11,272.760000
2016-10-05 05:04:12,272.762000
2016-10-05 05:04:13,272.766000
2016-10-05 05:04:16,272.766000
2016-10-05 05:04:17,272.766000
2016-10-05 05:04:18,272.766000
2016-10-05 05:04:19,272.766000
2016-10-05 05:04:22,272.766000
2016-10-05 05:04:23,272.766000
2016-10-05 05:04:24,272.766000
2016-10-05 05:04:25,272.766000
2016-10-05 05:04:26,272.766000
2016-10-05 05:04:27,272.766000
2016-10-05 05:04:28,272.766000
2016-10-05 05:04:29,272.768000
2016-10-05 05:04:30,272.768000
2016-10-05 05:04:31,272.768000
2016-10-05 05:04:33,272.768000
2016-10-05 05:04:34,272.768000
2016-10-05 05:04:35,272.768000
2016-10-05 05:04:36,272.768000
2016-10-05 05:04:37,272.768000
2016-10-05 05:04:39,272.768000
2016-10-05 05:04:40,272.768000
2016-10-05 05:04:41,272.768000
2016-10-05 05:04:42,272.790000
2016-10-05 05:04:43,272.790000
2016-10-05 05:04:44,272.790000
2016-10-05 05:04:45,272.790000
2016-10-05 05:04:47,272.790000
2016-10-05 05:04:48,272.790000
2016-10-05 05:04:49,272.790000
2016-10-05 05:04:50,272.790000
2016-10-05 05:04:51,272.790000
2016-10-05 05:04:52,272.790000
2016-10-05 05:04:53,272.790000
2016-10-05 05:04:54,272.790000
2016-10-05 05:04:55,272.790000
2016-10-05 05:04:56,272.790000
2016-10-05 05:04:57,272.790000
2016-10-05 05:04:58,272.790000
2016-10-05 05:04:59,272.790000
2016-10-05 05:05:00,272.790000
2016-10-05 05:05:01,272.809000
2016-10-05 05:05:02,272.809000
2016-10-05 05:05:03,272.809000
2016-10-05 05:05:04,272.810000
2016-10-05 05:05:05,272.830000
2016-10-05 05:05:06,272.830000
2016-10-05 05:05:07,272.830000
2016-10-05 05:05:08,272.830000
2016-10-05 05:05:09,272.830000
2016-10-05 05:05:10,272.830000
2016-10-05 05:05:11,272.830000
2016-10-05 05:05:12,272.830000
2016-10-05 05:05:13,272.830000
2016-10-05 05:05:14,272.830000
2016-10-05 05:05:15,272.830000
2016-10-05 05:05:16,272.830000
2016-10-05 05:05:17,272.830000
2016-10-05 05:05:18,272.830000
2016-10-05 05:05:19,272.830000
2016-10-05 05:05:20,272.830000
2016-10-05 05:05:21,272.830000
2016-10-05 05:05:22,272.830000
2016-10-05 05:05:23,272.830000
2016-10-05 05:05:24,272.830000
2016-10-05 05:05:25,272.830000
2016-10-05 05:05:26,272.821000
2016-10-05 05:05:27,272.821000
2016-10-05 05:05:28,272.807000
2016-10-05 05:05:29,272.807000
2016-10-05 05:05:30,272.807000
2016-10-05 05:05:32,272.807000
2016-10-05 05:05:33,272.807000
2016-10-05 05:05:34,272.807000
2016-10-05 05:05:36,272.807000
2016-10-05 05:05:37,272.807000
2016-10-05 05:05:38,272.807000
2016-10-05 05:05:39,272.807000
2016-10-05 05:05:40,272.807000
2016-10-05 05:05:41,272.807000
2016-10-05 05:05:42,272.807000
2016-10-05 05:05:44,272.807000
2016-10-05 05:05:45,272.807000
2016-10-05 05:05:46,272.807000
2016-10-05 05:05:47,272.807000
2016-10-05 05:05:48,272.818000
2016-10-05 05:05:50,272.818000
2016-10-05 05:05:51,272.818000
2016-10-05 05:05:52,272.818000
2016-10-05 05:05:55,272.818000
2016-10-05 05:05:56,272.818000
2016-10-05 05:05:57,272.818000
2016-10-05 05:05:58,272.818000
2016-10-05 05:05:59,272.818000
2016-10-05 05:06:00,272.818000
2016-10-05 05:06:02,272.818000
2016-10-05 05:06:03,272.818000
2016-10-05 05:06:04,272.818000
2016-10-05 05:06:05,272.818000
2016-10-05 05:06:06,272.818000
2016-10-05 05:06:07,272.818000
2016-10-05 05:06:08,272.823000
2016-10-05 05:06:09,272.823000
2016-10-05 05:06:11,272.823000
2016-10-05 05:06:12,272.823000
2016-10-05 05:06:15,272.823000
2016-10-05 05:06:17,272.823000
2016-10-05 05:06:18,272.823000
2016-10-05 05:06:19,272.823000
2016-10-05 05:06:20,272.823000
2016-10-05 05:06:21,272.823000
2016-10-05 05:06:22,272.823000
2016-10-05 05:06:23,272.823000
2016-10-05 05:06:24,272.824000
2016-10-05 05:06:25,272.824000
2016-10-05 05:06:26,272.824000
2016-10-05 05:06:27,272.785000
2016-10-05 05:06:28,272.805000
2016-10-05 05:06:29,272.805000
2016-10-05 05:06:30,272.805000
2016-10-05 05:06:31,272.805000
2016-10-05 05:06:32,272.805000
2016-10-05 05:06:33,272.805000
2016-10-05 05:06:34,272.805000
2016-10-05 05:06:35,272.805000
2016-10-05 05:06:36,272.805000
2016-10-05 05:06:37,272.780000
2016-10-05 05:06:38,272.745000
2016-10-05 05:06:39,272.751000
2016-10-05 05:06:40,272.721000
2016-10-05 05:06:41,272.714000
2016-10-05 05:06:42,272.710000
2016-10-05 05:06:43,272.700000
2016-10-05 05:06:45,272.695000
2016-10-05 05:06:46,272.686000
2016-10-05 05:06:48,272.686000
2016-10-05 05:06:49,272.683000
2016-10-05 05:06:50,272.725000
2016-10-05 05:06:51,272.721000
2016-10-05 05:06:52,272.717000
2016-10-05 05:06:53,272.716000
2016-10-05 05:06:54,272.711000
2016-10-05 05:06:55,272.712000
2016-10-05 05:06:56,272.712000
2016-10-05 05:06:57,272.706000
2016-10-05 05:06:58,272.689000
2016-10-05 05:07:00,272.687000
2016-10-05 05:07:01,272.693000
2016-10-05 05:07:02,272.699000
2016-10-05 05:07:03,272.713000
2016-10-05 05:07:04,272.718000
2016-10-05 05:07:08,272.720000
2016-10-05 05:07:09,272.720000
2016-10-05 05:07:10,272.720000
2016-10-05 05:07:11,272.725000
2016-10-05 05:07:12,272.734000
2016-10-05 05:07:13,272.744000
2016-10-05 05:07:14,272.738000
2016-10-05 05:07:15,272.738000
2016-10-05 05:07:16,272.734000
2016-10-05 05:07:17,272.740000
2016-10-05 05:07:18,272.741000
2016-10-05 05:07:19,272.741000
2016-10-05 05:07:20,272.741000
2016-10-05 05:07:21,272.741000
2016-10-05 05:07:22,272.740000
2016-10-05 05:07:23,272.735000
2016-10-05 05:07:25,272.736000
2016-10-05 05:07:26,272.745000
2016-10-05 05:07:27,272.743000
2016-10-05 05:07:28,272.743000
2016-10-05 05:07:29,272.743000
2016-10-05 05:07:30,272.738000
