testSeries11
2016-10-10 11:34:33,272.332000
2016-10-10 11:34:34,272.332000
2016-10-10 11:34:35,272.332000
2016-10-10 11:34:36,272.332000
2016-10-10 11:34:37,272.332000
2016-10-10 11:34:38,272.332000
2016-10-10 11:34:39,272.332000
2016-10-10 11:34:41,272.332000
2016-10-10 11:34:42,272.332000
2016-10-10 11:34:43,272.332000
2016-10-10 11:34:48,272.332000
2016-10-10 11:34:51,272.333000
2016-10-10 11:34:52,272.333000
2016-10-10 11:34:53,272.333000
2016-10-10 11:34:54,272.333000
2016-10-10 11:34:55,272.333000
2016-10-10 11:34:56,272.333000
2016-10-10 11:34:57,272.333000
2016-10-10 11:34:58,272.333000
2016-10-10 11:34:59,272.333000
2016-10-10 11:35:00,272.333000
2016-10-10 11:35:01,272.333000
2016-10-10 11:35:02,272.333000
2016-10-10 11:35:03,272.333000
2016-10-10 11:35:04,272.333000
2016-10-10 11:35:05,272.333000
2016-10-10 11:35:06,272.333000
2016-10-10 11:35:07,272.333000
2016-10-10 11:35:08,272.333000
2016-10-10 11:35:09,272.347000
2016-10-10 11:35:10,272.347000
2016-10-10 11:35:11,272.347000
2016-10-10 11:35:12,272.347000
2016-10-10 11:35:13,272.347000
2016-10-10 11:35:14,272.347000
2016-10-10 11:35:15,272.347000
2016-10-10 11:35:16,272.347000
2016-10-10 11:35:17,272.347000
2016-10-10 11:35:18,272.347000
2016-10-10 11:35:19,272.347000
2016-10-10 11:35:20,272.347000
2016-10-10 11:35:21,272.347000
2016-10-10 11:35:22,272.347000
2016-10-10 11:35:23,272.347000
2016-10-10 11:35:24,272.347000
2016-10-10 11:35:25,272.347000
2016-10-10 11:35:26,272.347000
2016-10-10 11:35:27,272.347000
2016-10-10 11:35:28,272.347000
2016-10-10 11:35:29,272.349000
2016-10-10 11:35:31,272.349000
2016-10-10 11:35:32,272.349000
2016-10-10 11:35:37,272.349000
2016-10-10 11:35:40,272.349000
2016-10-10 11:35:41,272.349000
2016-10-10 11:35:42,272.349000
2016-10-10 11:35:43,272.349000
2016-10-10 11:35:44,272.349000
2016-10-10 11:35:45,272.349000
2016-10-10 11:35:46,272.349000
2016-10-10 11:35:47,272.349000
2016-10-10 11:35:48,272.349000
2016-10-10 11:35:49,272.338000
2016-10-10 11:35:51,272.338000
2016-10-10 11:35:52,272.338000
2016-10-10 11:35:53,272.338000
2016-10-10 11:35:54,272.315000
2016-10-10 11:35:55,272.315000
2016-10-10 11:35:57,272.315000
2016-10-10 11:35:59,272.315000
2016-10-10 11:36:00,272.315000
2016-10-10 11:36:01,272.315000
2016-10-10 11:36:02,272.315000
2016-10-10 11:36:03,272.315000
2016-10-10 11:36:05,272.315000
2016-10-10 11:36:06,272.336000
2016-10-10 11:36:07,272.336000
2016-10-10 11:36:08,272.336000
2016-10-10 11:36:09,272.336000
2016-10-10 11:36:11,272.336000
2016-10-10 11:36:12,272.336000
2016-10-10 11:36:13,272.336000
2016-10-10 11:36:14,272.336000
2016-10-10 11:36:15,272.336000
2016-10-10 11:36:16,272.336000
2016-10-10 11:36:17,272.336000
2016-10-10 11:36:18,272.336000
2016-10-10 11:36:19,272.336000
2016-10-10 11:36:21,272.336000
2016-10-10 11:36:22,272.336000
2016-10-10 11:36:23,272.336000
2016-10-10 11:36:26,272.326000
2016-10-10 11:36:28,272.326000
2016-10-10 11:36:29,272.326000
2016-10-10 11:36:30,272.326000
2016-10-10 11:36:31,272.326000
2016-10-10 11:36:32,272.326000
2016-10-10 11:36:37,272.326000
2016-10-10 11:36:38,272.326000
2016-10-10 11:36:39,272.326000
2016-10-10 11:36:40,272.326000
2016-10-10 11:36:41,272.326000
2016-10-10 11:36:42,272.326000
2016-10-10 11:36:43,272.326000
2016-10-10 11:36:44,272.326000
2016-10-10 11:36:45,272.326000
2016-10-10 11:36:46,272.326000
2016-10-10 11:36:47,272.332000
2016-10-10 11:36:48,272.332000
2016-10-10 11:36:49,272.332000
2016-10-10 11:36:50,272.332000
2016-10-10 11:36:51,272.332000
2016-10-10 11:36:52,272.332000
2016-10-10 11:36:53,272.332000
2016-10-10 11:36:54,272.352000
2016-10-10 11:36:55,272.372000
2016-10-10 11:36:56,272.372000
2016-10-10 11:37:15,272.375000
2016-10-10 11:37:35,272.381000
2016-10-10 11:37:55,272.388000
2016-10-10 11:38:07,272.388000
2016-10-10 11:38:08,272.354000
2016-10-10 11:38:16,272.354000
2016-10-10 11:38:17,272.354000
2016-10-10 11:38:36,272.366000
2016-10-10 11:38:48,272.366000
2016-10-10 11:39:08,272.366000
2016-10-10 11:39:10,272.366000
2016-10-10 11:39:14,272.355000
2016-10-10 11:39:34,272.348000
2016-10-10 11:39:38,272.343000
2016-10-10 11:39:55,272.336000
2016-10-10 11:40:15,272.333000
2016-10-10 11:40:22,272.331000
2016-10-10 11:40:23,272.331000
2016-10-10 11:40:35,272.318000
2016-10-10 11:40:55,272.320000
2016-10-10 11:41:04,272.320000
2016-10-10 11:41:05,272.320000
2016-10-10 11:41:06,272.320000
2016-10-10 11:41:07,272.320000
2016-10-10 11:41:08,272.320000
2016-10-10 11:41:09,272.320000
2016-10-10 11:41:10,272.320000
2016-10-10 11:41:11,272.320000
2016-10-10 11:41:12,272.320000
2016-10-10 11:41:13,272.320000
2016-10-10 11:41:14,272.320000
2016-10-10 11:41:15,272.316000
2016-10-10 11:41:16,272.316000
2016-10-10 11:41:17,272.316000
2016-10-10 11:41:18,272.316000
2016-10-10 11:41:19,272.316000
2016-10-10 11:41:20,272.316000
2016-10-10 11:41:21,272.316000
2016-10-10 11:41:22,272.316000
2016-10-10 11:41:36,272.310000
2016-10-10 11:41:40,272.289000
2016-10-10 11:41:41,272.289000
2016-10-10 11:41:42,272.289000
2016-10-10 11:41:43,272.289000
2016-10-10 11:42:00,272.294000
2016-10-10 11:42:06,272.306000
2016-10-10 11:42:13,272.306000
2016-10-10 11:42:15,272.294000
2016-10-10 11:42:18,272.294000
2016-10-10 11:42:19,272.294000
2016-10-10 11:42:20,272.294000
2016-10-10 11:42:21,272.294000
2016-10-10 11:42:22,272.294000
2016-10-10 11:42:23,272.294000
2016-10-10 11:42:24,272.294000
2016-10-10 11:42:27,272.294000
2016-10-10 11:42:28,272.294000
2016-10-10 11:42:29,272.294000
2016-10-10 11:42:32,272.274000
2016-10-10 11:42:33,272.274000
2016-10-10 11:42:34,272.274000
2016-10-10 11:42:36,272.274000
2016-10-10 11:42:37,272.274000
2016-10-10 11:42:38,272.274000
2016-10-10 11:42:40,272.272000
2016-10-10 11:42:41,272.272000
2016-10-10 11:42:42,272.272000
2016-10-10 11:42:45,272.252000
2016-10-10 11:42:46,272.252000
2016-10-10 11:42:48,272.252000
2016-10-10 11:42:49,272.232000
2016-10-10 11:43:00,272.232000
2016-10-10 11:43:01,272.232000
2016-10-10 11:43:02,272.232000
2016-10-10 11:43:09,272.228000
2016-10-10 11:43:13,272.228000
2016-10-10 11:43:17,272.228000
2016-10-10 11:43:20,272.230000
2016-10-10 11:43:21,272.230000
2016-10-10 11:43:22,272.230000
2016-10-10 11:43:23,272.230000
2016-10-10 11:43:24,272.230000
2016-10-10 11:43:26,272.230000
2016-10-10 11:43:27,272.230000
2016-10-10 11:43:28,272.230000
2016-10-10 11:43:29,272.230000
2016-10-10 11:43:30,272.205000
2016-10-10 11:43:33,272.205000
2016-10-10 11:43:34,272.205000
2016-10-10 11:43:35,272.205000
2016-10-10 11:43:36,272.205000
2016-10-10 11:43:37,272.205000
2016-10-10 11:43:39,272.205000
2016-10-10 11:43:40,272.231000
2016-10-10 11:43:41,272.272000
2016-10-10 11:43:42,272.272000
2016-10-10 11:43:48,272.251000
2016-10-10 11:43:52,272.230000
2016-10-10 11:43:54,272.208000
2016-10-10 11:44:08,272.208000
2016-10-10 11:44:28,272.206000
2016-10-10 11:44:29,272.210000
2016-10-10 11:44:31,272.210000
2016-10-10 11:44:32,272.210000
2016-10-10 11:44:34,272.210000
2016-10-10 11:44:35,272.210000
2016-10-10 11:44:38,272.210000
2016-10-10 11:44:39,272.210000
2016-10-10 11:44:48,272.214000
2016-10-10 11:45:01,272.214000
2016-10-10 11:45:07,272.214000
2016-10-10 11:45:08,272.214000
2016-10-10 11:45:10,272.204000
2016-10-10 11:45:14,272.204000
2016-10-10 11:45:16,272.204000
2016-10-10 11:45:18,272.225000
2016-10-10 11:45:38,272.231000
2016-10-10 11:45:44,272.265000
2016-10-10 11:45:46,272.279000
2016-10-10 11:45:47,272.279000
2016-10-10 11:45:49,272.279000
2016-10-10 11:45:50,272.320000
2016-10-10 11:45:51,272.320000
2016-10-10 11:45:54,272.320000
2016-10-10 11:45:57,272.320000
2016-10-10 11:45:58,272.320000
2016-10-10 11:46:00,272.320000
2016-10-10 11:46:02,272.342000
2016-10-10 11:46:03,272.342000
2016-10-10 11:46:07,272.342000
2016-10-10 11:46:14,272.342000
2016-10-10 11:46:19,272.342000
2016-10-10 11:46:20,272.340000
2016-10-10 11:46:21,272.327000
2016-10-10 11:46:23,272.327000
2016-10-10 11:46:24,272.327000
2016-10-10 11:46:25,272.339000
2016-10-10 11:46:43,272.326000
2016-10-10 11:46:48,272.326000
2016-10-10 11:46:56,272.326000
2016-10-10 11:46:57,272.326000
2016-10-10 11:47:04,272.328000
2016-10-10 11:47:05,272.328000
2016-10-10 11:47:06,272.328000
2016-10-10 11:47:08,272.328000
2016-10-10 11:47:09,272.308000
2016-10-10 11:47:11,272.288000
2016-10-10 11:47:12,272.288000
2016-10-10 11:47:13,272.288000
2016-10-10 11:47:14,272.288000
2016-10-10 11:47:18,272.309000
2016-10-10 11:47:25,272.309000
2016-10-10 11:47:29,272.309000
2016-10-10 11:47:32,272.300000
2016-10-10 11:47:34,272.289000
2016-10-10 11:47:45,272.289000
2016-10-10 11:47:52,272.300000
2016-10-10 11:47:57,272.300000
2016-10-10 11:47:58,272.300000
2016-10-10 11:48:07,272.300000
2016-10-10 11:48:12,272.300000
2016-10-10 11:48:13,272.260000
2016-10-10 11:48:14,272.260000
2016-10-10 11:48:15,272.260000
2016-10-10 11:48:16,272.260000
2016-10-10 11:48:19,272.282000
2016-10-10 11:48:20,272.282000
2016-10-10 11:48:21,272.282000
2016-10-10 11:48:23,272.302000
2016-10-10 11:48:27,272.302000
2016-10-10 11:48:28,272.309000
2016-10-10 11:48:29,272.307000
2016-10-10 11:48:30,272.309000
2016-10-10 11:48:35,272.304000
2016-10-10 11:48:41,272.309000
2016-10-10 11:48:42,272.317000
2016-10-10 11:48:48,272.322000
2016-10-10 11:48:50,272.334000
2016-10-10 11:48:51,272.335000
2016-10-10 11:48:52,272.339000
2016-10-10 11:49:02,272.328000
2016-10-10 11:49:05,272.339000
2016-10-10 11:49:08,272.336000
2016-10-10 11:49:09,272.336000
2016-10-10 11:49:11,272.340000
2016-10-10 11:49:16,272.341000
2016-10-10 11:49:21,272.335000
2016-10-10 11:49:28,272.334000
2016-10-10 11:49:29,272.329000
2016-10-10 11:49:30,272.334000
2016-10-10 11:49:31,272.334000
2016-10-10 11:49:35,272.334000
2016-10-10 11:49:36,272.334000
2016-10-10 11:49:37,272.355000
2016-10-10 11:49:38,272.377000
2016-10-10 11:49:39,272.377000
2016-10-10 11:49:40,272.377000
2016-10-10 11:49:41,272.377000
2016-10-10 11:49:43,272.377000
2016-10-10 11:49:57,272.377000
2016-10-10 11:49:58,272.382000
2016-10-10 11:50:01,272.359000
2016-10-10 11:50:03,272.338000
2016-10-10 11:50:06,272.338000
2016-10-10 11:50:08,272.338000
2016-10-10 11:50:09,272.338000
2016-10-10 11:50:11,272.338000
2016-10-10 11:50:15,272.338000
2016-10-10 11:50:17,272.338000
2016-10-10 11:50:22,272.334000
2016-10-10 11:50:25,272.334000
2016-10-10 11:50:26,272.358000
2016-10-10 11:50:27,272.379000
2016-10-10 11:50:28,272.379000
2016-10-10 11:50:37,272.379000
2016-10-10 11:50:40,272.379000
2016-10-10 11:50:42,272.379000
2016-10-10 11:50:44,272.379000
2016-10-10 11:50:47,272.387000
2016-10-10 11:50:48,272.387000
2016-10-10 11:50:49,272.387000
2016-10-10 11:50:50,272.387000
2016-10-10 11:50:53,272.387000
2016-10-10 11:51:06,272.387000
2016-10-10 11:51:07,272.393000
2016-10-10 11:51:09,272.413000
2016-10-10 11:51:10,272.413000
2016-10-10 11:51:28,272.408000
2016-10-10 11:51:29,272.401000
2016-10-10 11:51:43,272.381000
2016-10-10 11:51:55,272.381000
2016-10-10 11:51:59,272.381000
2016-10-10 11:52:04,272.382000
2016-10-10 11:52:09,272.382000
2016-10-10 11:52:11,272.382000
2016-10-10 11:52:24,272.371000
2016-10-10 11:52:28,272.371000
2016-10-10 11:52:29,272.371000
2016-10-10 11:52:32,272.371000
2016-10-10 11:52:35,272.371000
2016-10-10 11:52:36,272.368000
2016-10-10 11:52:38,272.351000
2016-10-10 11:52:41,272.351000
2016-10-10 11:52:43,272.351000
2016-10-10 11:52:52,272.351000
2016-10-10 11:52:53,272.351000
2016-10-10 11:52:54,272.351000
2016-10-10 11:52:59,272.344000
2016-10-10 11:53:03,272.344000
2016-10-10 11:53:18,272.344000
2016-10-10 11:53:19,272.346000
2016-10-10 11:53:40,272.341000
2016-10-10 11:53:48,272.341000
2016-10-10 11:54:00,272.339000
2016-10-10 11:54:06,272.339000
2016-10-10 11:54:08,272.339000
2016-10-10 11:54:10,272.360000
2016-10-10 11:54:16,272.340000
2016-10-10 11:54:19,272.340000
2016-10-10 11:54:23,272.340000
2016-10-10 11:54:24,272.340000
2016-10-10 11:54:26,272.340000
2016-10-10 11:54:29,272.340000
2016-10-10 11:54:32,272.340000
2016-10-10 11:54:34,272.340000
2016-10-10 11:54:36,272.343000
2016-10-10 11:54:57,272.345000
2016-10-10 11:55:00,272.345000
2016-10-10 11:55:01,272.345000
2016-10-10 11:55:15,272.345000
2016-10-10 11:55:17,272.360000
2016-10-10 11:55:27,272.360000
2016-10-10 11:55:28,272.360000
2016-10-10 11:55:29,272.360000
2016-10-10 11:55:31,272.381000
2016-10-10 11:55:40,272.381000
2016-10-10 11:55:41,272.381000
2016-10-10 11:55:47,272.381000
2016-10-10 11:55:49,272.381000
2016-10-10 11:55:50,272.409000
2016-10-10 11:56:04,272.388000
2016-10-10 11:56:05,272.388000
2016-10-10 11:56:08,272.388000
2016-10-10 11:56:09,272.364000
2016-10-10 11:56:15,272.364000
2016-10-10 11:56:16,272.364000
2016-10-10 11:56:17,272.364000
2016-10-10 11:56:20,272.364000
2016-10-10 11:56:21,272.364000
2016-10-10 11:56:22,272.364000
2016-10-10 11:56:27,272.364000
2016-10-10 11:56:28,272.364000
2016-10-10 11:56:29,272.353000
2016-10-10 11:56:39,272.353000
2016-10-10 11:56:43,272.353000
2016-10-10 11:56:45,272.353000
2016-10-10 11:56:46,272.353000
2016-10-10 11:56:50,272.367000
2016-10-10 11:57:03,272.367000
2016-10-10 11:57:06,272.367000
2016-10-10 11:57:07,272.367000
2016-10-10 11:57:10,272.359000
2016-10-10 11:57:17,272.359000
2016-10-10 11:57:18,272.359000
2016-10-10 11:57:30,272.371000
2016-10-10 11:57:38,272.371000
2016-10-10 11:57:39,272.371000
2016-10-10 11:57:47,272.371000
2016-10-10 11:57:50,272.358000
2016-10-10 11:57:57,272.358000
2016-10-10 11:58:11,272.361000
2016-10-10 11:58:24,272.361000
2016-10-10 11:58:32,272.358000
2016-10-10 11:58:33,272.358000
2016-10-10 11:58:52,272.368000
2016-10-10 11:59:12,272.369000
2016-10-10 11:59:52,272.369000
2016-10-10 11:59:54,272.379000
2016-10-10 11:59:56,272.379000
2016-10-10 11:59:57,272.379000
2016-10-10 12:00:00,272.392000
2016-10-10 12:00:01,272.412000
2016-10-10 12:00:02,272.405000
2016-10-10 12:00:08,272.405000
2016-10-10 12:00:11,272.365000
2016-10-10 12:00:12,272.355000
2016-10-10 12:00:13,272.365000
2016-10-10 12:00:16,272.375000
2016-10-10 12:00:19,272.385000
2016-10-10 12:00:20,272.375000
2016-10-10 12:00:21,272.423000
2016-10-10 12:00:22,272.423000
2016-10-10 12:00:40,272.424000
2016-10-10 12:00:51,272.424000
2016-10-10 12:00:53,272.424000
2016-10-10 12:00:56,272.424000
2016-10-10 12:00:58,272.424000
2016-10-10 12:00:59,272.424000
2016-10-10 12:01:00,272.426000
2016-10-10 12:01:10,272.426000
2016-10-10 12:01:12,272.426000
2016-10-10 12:01:13,272.426000
2016-10-10 12:01:16,272.479000
2016-10-10 12:01:17,272.560000
2016-10-10 12:01:18,272.560000
2016-10-10 12:01:19,272.560000
2016-10-10 12:01:20,272.560000
2016-10-10 12:01:21,272.560000
2016-10-10 12:01:22,272.560000
2016-10-10 12:01:23,272.560000
2016-10-10 12:01:24,272.560000
2016-10-10 12:01:27,272.560000
2016-10-10 12:01:28,272.560000
2016-10-10 12:01:29,272.560000
2016-10-10 12:01:36,272.594000
2016-10-10 12:01:38,272.594000
2016-10-10 12:01:39,272.594000
2016-10-10 12:01:53,272.634000
2016-10-10 12:01:54,272.634000
2016-10-10 12:01:55,272.634000
2016-10-10 12:01:58,272.634000
2016-10-10 12:02:00,272.634000
2016-10-10 12:02:01,272.634000
2016-10-10 12:02:02,272.634000
2016-10-10 12:02:05,272.634000
2016-10-10 12:02:06,272.634000
2016-10-10 12:02:07,272.634000
2016-10-10 12:02:08,272.634000
2016-10-10 12:02:09,272.630000
2016-10-10 12:02:10,272.627000
2016-10-10 12:02:11,272.624000
2016-10-10 12:02:12,272.628000
2016-10-10 12:02:13,272.623000
2016-10-10 12:02:14,272.614000
2016-10-10 12:02:15,272.614000
2016-10-10 12:02:18,272.614000
2016-10-10 12:02:19,272.614000
2016-10-10 12:02:20,272.614000
2016-10-10 12:02:22,272.614000
2016-10-10 12:02:23,272.614000
2016-10-10 12:02:24,272.614000
2016-10-10 12:02:25,272.614000
2016-10-10 12:02:26,272.614000
2016-10-10 12:02:27,272.614000
2016-10-10 12:02:29,272.614000
2016-10-10 12:02:33,272.648000
2016-10-10 12:02:34,272.648000
2016-10-10 12:02:35,272.648000
2016-10-10 12:02:41,272.648000
2016-10-10 12:02:42,272.648000
2016-10-10 12:02:43,272.648000
2016-10-10 12:02:44,272.648000
2016-10-10 12:02:45,272.648000
2016-10-10 12:02:46,272.648000
2016-10-10 12:02:47,272.648000
2016-10-10 12:02:50,272.648000
2016-10-10 12:02:51,272.646000
2016-10-10 12:02:52,272.645000
2016-10-10 12:02:53,272.640000
2016-10-10 12:02:54,272.612000
2016-10-10 12:02:55,272.612000
2016-10-10 12:02:56,272.612000
2016-10-10 12:02:59,272.612000
2016-10-10 12:03:00,272.612000
2016-10-10 12:03:05,272.612000
2016-10-10 12:03:06,272.612000
2016-10-10 12:03:07,272.612000
2016-10-10 12:03:08,272.612000
2016-10-10 12:03:09,272.612000
2016-10-10 12:03:14,272.601000
2016-10-10 12:03:16,272.601000
2016-10-10 12:03:17,272.601000
2016-10-10 12:03:19,272.601000
2016-10-10 12:03:20,272.601000
2016-10-10 12:03:30,272.601000
2016-10-10 12:03:31,272.601000
2016-10-10 12:03:32,272.601000
2016-10-10 12:03:35,272.611000
2016-10-10 12:03:41,272.611000
2016-10-10 12:03:42,272.611000
2016-10-10 12:03:43,272.611000
2016-10-10 12:03:46,272.611000
2016-10-10 12:03:54,272.611000
2016-10-10 12:03:55,272.625000
2016-10-10 12:03:56,272.625000
2016-10-10 12:04:06,272.625000
2016-10-10 12:04:11,272.625000
2016-10-10 12:04:12,272.661000
2016-10-10 12:04:13,272.663000
2016-10-10 12:04:14,272.663000
2016-10-10 12:04:18,272.663000
2016-10-10 12:04:20,272.663000
2016-10-10 12:04:21,272.663000
2016-10-10 12:04:30,272.663000
2016-10-10 12:04:31,272.663000
2016-10-10 12:04:35,272.699000
2016-10-10 12:04:37,272.693000
2016-10-10 12:04:38,272.699000
2016-10-10 12:04:40,272.693000
2016-10-10 12:04:56,272.684000
2016-10-10 12:05:13,272.693000
2016-10-10 12:05:19,272.684000
2016-10-10 12:05:23,272.696000
2016-10-10 12:05:24,272.684000
2016-10-10 12:05:41,272.696000
2016-10-10 12:05:42,272.684000
2016-10-10 12:05:43,272.690000
2016-10-10 12:05:44,272.699000
2016-10-10 12:05:50,272.690000
2016-10-10 12:05:51,272.699000
2016-10-10 12:05:54,272.684000
2016-10-10 12:05:58,272.721000
2016-10-10 12:06:05,272.699000
2016-10-10 12:06:11,272.721000
2016-10-10 12:06:19,272.715000
2016-10-10 12:06:22,272.715000
2016-10-10 12:06:25,272.715000
2016-10-10 12:06:26,272.715000
2016-10-10 12:06:30,272.715000
2016-10-10 12:06:31,272.715000
2016-10-10 12:06:33,272.715000
2016-10-10 12:06:34,272.715000
2016-10-10 12:06:35,272.715000
2016-10-10 12:06:36,272.715000
2016-10-10 12:06:42,272.715000
2016-10-10 12:06:43,272.715000
2016-10-10 12:06:44,272.715000
2016-10-10 12:06:45,272.715000
2016-10-10 12:06:47,272.715000
2016-10-10 12:06:48,272.715000
2016-10-10 12:06:50,272.715000
2016-10-10 12:06:51,272.715000
2016-10-10 12:06:52,272.715000
2016-10-10 12:06:53,272.715000
2016-10-10 12:06:54,272.693000
2016-10-10 12:07:00,272.699000
2016-10-10 12:07:02,272.693000
2016-10-10 12:07:31,272.705000
2016-10-10 12:07:33,272.699000
2016-10-10 12:07:34,272.693000
2016-10-10 12:07:37,272.699000
2016-10-10 12:07:42,272.708000
2016-10-10 12:07:43,272.699000
2016-10-10 12:07:53,272.693000
2016-10-10 12:08:16,272.693000
2016-10-10 12:08:32,272.687000
2016-10-10 12:08:34,272.687000
2016-10-10 12:08:40,272.693000
2016-10-10 12:09:12,272.699000
2016-10-10 12:09:14,272.693000
2016-10-10 12:09:46,272.699000
2016-10-10 12:10:28,272.711000
2016-10-10 12:10:46,272.705000
2016-10-10 12:10:51,272.711000
2016-10-10 12:10:52,272.707000
2016-10-10 12:10:59,272.702000
2016-10-10 12:11:06,272.704000
2016-10-10 12:11:31,272.704000
2016-10-10 12:11:32,272.708000
2016-10-10 12:11:37,272.714000
2016-10-10 12:12:47,272.704000
2016-10-10 12:12:53,272.708000
2016-10-10 12:13:12,272.702000
2016-10-10 12:13:13,272.702000
2016-10-10 12:13:17,272.702000
2016-10-10 12:13:18,272.702000
2016-10-10 12:13:21,272.696000
2016-10-10 12:13:58,272.696000
2016-10-10 12:13:59,272.690000
2016-10-10 12:14:25,272.684000
2016-10-10 12:14:28,272.696000
2016-10-10 12:14:35,272.690000
2016-10-10 12:14:37,272.696000
2016-10-10 12:14:38,272.687000
2016-10-10 12:14:40,272.696000
2016-10-10 12:14:43,272.685000
2016-10-10 12:14:44,272.695000
2016-10-10 12:14:45,272.695000
2016-10-10 12:15:01,272.696000
2016-10-10 12:15:22,272.702000
2016-10-10 12:15:23,272.702000
2016-10-10 12:15:30,272.706000
2016-10-10 12:15:41,272.708000
2016-10-10 12:16:20,272.714000
2016-10-10 12:16:21,272.720000
2016-10-10 12:16:36,272.714000
2016-10-10 12:16:40,272.708000
2016-10-10 12:16:50,272.714000
2016-10-10 12:16:51,272.720000
2016-10-10 12:17:04,272.714000
2016-10-10 12:17:05,272.708000
2016-10-10 12:17:06,272.720000
2016-10-10 12:17:30,272.727000
2016-10-10 12:17:37,272.733000
2016-10-10 12:17:41,272.727000
2016-10-10 12:17:47,272.714000
2016-10-10 12:17:49,272.708000
2016-10-10 12:18:12,272.702000
2016-10-10 12:18:15,272.704000
2016-10-10 12:18:17,272.710000
2016-10-10 12:18:18,272.722000
2016-10-10 12:18:20,272.739000
2016-10-10 12:18:31,272.733000
2016-10-10 12:18:36,272.745000
2016-10-10 12:18:49,272.733000
2016-10-10 12:18:51,272.727000
2016-10-10 12:18:52,272.720000
2016-10-10 12:18:59,272.714000
2016-10-10 12:19:03,272.721000
2016-10-10 12:19:10,272.727000
2016-10-10 12:19:15,272.733000
2016-10-10 12:19:37,272.720000
2016-10-10 12:20:14,272.721000
2016-10-10 12:20:23,272.720000
2016-10-10 12:20:27,272.714000
2016-10-10 12:20:29,272.720000
2016-10-10 12:20:39,272.727000
2016-10-10 12:20:42,272.720000
2016-10-10 12:20:46,272.720000
2016-10-10 12:20:52,272.714000
2016-10-10 12:20:53,272.720000
2016-10-10 12:20:57,272.721000
2016-10-10 12:21:05,272.720000
2016-10-10 12:21:10,272.727000
2016-10-10 12:21:18,272.720000
2016-10-10 12:21:42,272.714000
2016-10-10 12:21:47,272.720000
2016-10-10 12:22:13,272.727000
2016-10-10 12:22:20,272.720000
2016-10-10 12:22:35,272.727000
2016-10-10 12:22:37,272.733000
2016-10-10 12:22:56,272.727000
2016-10-10 12:23:12,272.720000
2016-10-10 12:23:38,272.714000
2016-10-10 12:24:05,272.733000
2016-10-10 12:24:07,272.727000
2016-10-10 12:24:20,272.733000
2016-10-10 12:24:37,272.727000
2016-10-10 12:24:41,272.720000
2016-10-10 12:24:47,272.733000
2016-10-10 12:25:03,272.739000
2016-10-10 12:25:04,272.743000
2016-10-10 12:25:10,272.733000
2016-10-10 12:25:13,272.748000
2016-10-10 12:25:19,272.754000
2016-10-10 12:25:42,272.733000
2016-10-10 12:25:45,272.739000
2016-10-10 12:25:48,272.739000
2016-10-10 12:25:53,272.757000
2016-10-10 12:26:16,272.766000
2016-10-10 12:26:25,272.757000
2016-10-10 12:26:40,272.745000
2016-10-10 12:26:41,272.739000
2016-10-10 12:26:49,272.739000
2016-10-10 12:27:01,272.745000
2016-10-10 12:27:05,272.751000
2016-10-10 12:27:06,272.757000
2016-10-10 12:27:47,272.753000
2016-10-10 12:27:53,272.747000
2016-10-10 12:27:54,272.753000
2016-10-10 12:27:55,272.747000
2016-10-10 12:27:56,272.753000
2016-10-10 12:28:26,272.759000
2016-10-10 12:28:27,272.753000
2016-10-10 12:28:28,272.757000
2016-10-10 12:28:32,272.753000
2016-10-10 12:28:36,272.759000
2016-10-10 12:28:39,272.763000
2016-10-10 12:28:59,272.757000
2016-10-10 12:29:32,272.763000
2016-10-10 12:29:33,272.757000
2016-10-10 12:29:41,272.763000
2016-10-10 12:29:54,272.769000
2016-10-10 12:30:07,272.757000
2016-10-10 12:30:15,272.751000
2016-10-10 12:30:16,272.757000
2016-10-10 12:30:41,272.763000
2016-10-10 12:30:44,272.769000
2016-10-10 12:30:54,272.757000
2016-10-10 12:31:02,272.763000
2016-10-10 12:31:11,272.763000
2016-10-10 12:31:17,272.769000
2016-10-10 12:31:23,272.757000
2016-10-10 12:31:33,272.775000
2016-10-10 12:31:40,272.775000
2016-10-10 12:31:52,272.782000
2016-10-10 12:32:38,272.776000
2016-10-10 12:32:48,272.776000
2016-10-10 12:32:54,272.782000
2016-10-10 12:32:59,272.776000
2016-10-10 12:33:10,272.782000
2016-10-10 12:33:19,272.776000
2016-10-10 12:33:20,272.782000
2016-10-10 12:33:56,272.788000
2016-10-10 12:33:57,272.782000
2016-10-10 12:34:00,272.788000
2016-10-10 12:34:02,272.797000
2016-10-10 12:34:08,272.797000
2016-10-10 12:34:13,272.806000
2016-10-10 12:34:22,272.812000
2016-10-10 12:34:26,272.818000
2016-10-10 12:34:33,272.824000
2016-10-10 12:34:39,272.831000
2016-10-10 12:34:41,272.824000
2016-10-10 12:34:51,272.818000
2016-10-10 12:34:56,272.824000
2016-10-10 12:34:57,272.831000
2016-10-10 12:35:14,272.818000
2016-10-10 12:35:26,272.824000
2016-10-10 12:35:33,272.824000
2016-10-10 12:35:37,272.818000
2016-10-10 12:35:40,272.824000
2016-10-10 12:35:46,272.831000
2016-10-10 12:36:07,272.806000
2016-10-10 12:36:13,272.824000
2016-10-10 12:36:18,272.837000
2016-10-10 12:36:19,272.843000
2016-10-10 12:36:20,272.849000
2016-10-10 12:36:31,272.853000
2016-10-10 12:36:32,272.853000
