testSeries18
2016-10-19 05:25:40,279.109000
2016-10-19 05:25:41,279.118000
2016-10-19 05:25:42,279.120000
2016-10-19 05:25:43,279.128000
2016-10-19 05:25:44,279.130000
2016-10-19 05:25:46,279.133000
2016-10-19 05:25:47,279.125000
2016-10-19 05:25:48,279.129000
2016-10-19 05:25:49,279.137000
2016-10-19 05:25:50,279.139000
2016-10-19 05:25:51,279.139000
2016-10-19 05:25:52,279.139000
2016-10-19 05:25:53,279.156000
2016-10-19 05:25:54,279.165000
2016-10-19 05:25:55,279.167000
2016-10-19 05:25:56,279.169000
2016-10-19 05:25:57,279.166000
2016-10-19 05:25:58,279.165000
2016-10-19 05:25:59,279.152000
2016-10-19 05:26:00,279.143000
2016-10-19 05:26:01,279.143000
2016-10-19 05:26:02,279.144000
2016-10-19 05:26:03,279.144000
2016-10-19 05:26:04,279.144000
2016-10-19 05:26:05,279.144000
2016-10-19 05:26:06,279.146000
2016-10-19 05:26:08,279.146000
2016-10-19 05:26:09,279.131000
2016-10-19 05:26:10,279.133000
2016-10-19 05:26:11,279.139000
2016-10-19 05:26:12,279.142000
2016-10-19 05:26:13,279.143000
2016-10-19 05:26:14,279.138000
2016-10-19 05:26:15,279.127000
2016-10-19 05:26:17,279.126000
2016-10-19 05:26:20,279.121000
2016-10-19 05:26:22,279.123000
2016-10-19 05:26:23,279.125000
2016-10-19 05:26:24,279.128000
2016-10-19 05:26:25,279.139000
2016-10-19 05:26:26,279.140000
2016-10-19 05:26:27,279.137000
2016-10-19 05:26:28,279.136000
2016-10-19 05:26:30,279.141000
2016-10-19 05:26:31,279.139000
2016-10-19 05:26:32,279.139000
2016-10-19 05:26:34,279.138000
2016-10-19 05:26:35,279.137000
2016-10-19 05:26:36,279.137000
2016-10-19 05:26:39,279.136000
2016-10-19 05:26:40,279.136000
2016-10-19 05:26:43,279.156000
2016-10-19 05:26:44,279.162000
2016-10-19 05:26:47,279.161000
2016-10-19 05:26:48,279.160000
2016-10-19 05:26:49,279.159000
2016-10-19 05:26:50,279.154000
2016-10-19 05:26:51,279.159000
2016-10-19 05:26:52,279.160000
2016-10-19 05:26:53,279.159000
2016-10-19 05:26:55,279.158000
2016-10-19 05:26:56,279.157000
2016-10-19 05:26:57,279.151000
2016-10-19 05:26:58,279.150000
2016-10-19 05:26:59,279.149000
2016-10-19 05:27:00,279.149000
2016-10-19 05:27:01,279.142000
2016-10-19 05:27:03,279.134000
2016-10-19 05:27:04,279.125000
2016-10-19 05:27:05,279.141000
2016-10-19 05:27:07,279.140000
2016-10-19 05:27:08,279.131000
2016-10-19 05:27:10,279.128000
2016-10-19 05:27:12,279.129000
2016-10-19 05:27:13,279.129000
2016-10-19 05:27:14,279.128000
2016-10-19 05:27:15,279.089000
2016-10-19 05:27:16,279.094000
2016-10-19 05:27:18,279.086000
2016-10-19 05:27:19,279.091000
2016-10-19 05:27:21,279.091000
2016-10-19 05:27:22,279.088000
2016-10-19 05:27:23,279.087000
2016-10-19 05:27:27,279.088000
2016-10-19 05:27:29,279.088000
2016-10-19 05:27:30,279.087000
2016-10-19 05:27:33,279.086000
2016-10-19 05:27:35,279.102000
2016-10-19 05:27:36,279.108000
2016-10-19 05:27:37,279.138000
2016-10-19 05:27:38,279.131000
2016-10-19 05:27:39,279.119000
2016-10-19 05:27:40,279.086000
2016-10-19 05:27:41,279.100000
2016-10-19 05:27:42,279.098000
2016-10-19 05:27:43,279.101000
2016-10-19 05:27:44,279.122000
2016-10-19 05:27:45,279.124000
2016-10-19 05:27:46,279.125000
2016-10-19 05:27:47,279.120000
2016-10-19 05:27:48,279.114000
2016-10-19 05:27:49,279.126000
2016-10-19 05:27:50,279.128000
2016-10-19 05:27:51,279.140000
2016-10-19 05:27:52,279.137000
2016-10-19 05:27:53,279.144000
2016-10-19 05:27:54,279.161000
2016-10-19 05:27:55,279.162000
2016-10-19 05:27:56,279.156000
2016-10-19 05:27:57,279.156000
2016-10-19 05:27:58,279.155000
2016-10-19 05:27:59,279.156000
2016-10-19 05:28:00,279.155000
2016-10-19 05:28:01,279.159000
2016-10-19 05:28:02,279.165000
2016-10-19 05:28:03,279.161000
2016-10-19 05:28:04,279.163000
2016-10-19 05:28:05,279.160000
2016-10-19 05:28:06,279.158000
2016-10-19 05:28:07,279.158000
2016-10-19 05:28:08,279.158000
2016-10-19 05:28:09,279.160000
2016-10-19 05:28:10,279.160000
2016-10-19 05:28:13,279.163000
2016-10-19 05:28:14,279.158000
2016-10-19 05:28:15,279.163000
2016-10-19 05:28:16,279.163000
2016-10-19 05:28:17,279.159000
2016-10-19 05:28:18,279.163000
2016-10-19 05:28:19,279.162000
2016-10-19 05:28:20,279.167000
2016-10-19 05:28:21,279.167000
2016-10-19 05:28:22,279.167000
2016-10-19 05:28:23,279.168000
2016-10-19 05:28:24,279.169000
2016-10-19 05:28:25,279.171000
2016-10-19 05:28:26,279.170000
2016-10-19 05:28:27,279.170000
2016-10-19 05:28:28,279.172000
2016-10-19 05:28:29,279.173000
2016-10-19 05:28:30,279.173000
2016-10-19 05:28:31,279.173000
2016-10-19 05:28:34,279.173000
2016-10-19 05:28:37,279.194000
2016-10-19 05:28:38,279.193000
2016-10-19 05:28:39,279.185000
2016-10-19 05:28:40,279.178000
2016-10-19 05:28:41,279.196000
2016-10-19 05:28:42,279.196000
2016-10-19 05:28:43,279.196000
2016-10-19 05:28:44,279.185000
2016-10-19 05:28:45,279.185000
2016-10-19 05:28:47,279.185000
2016-10-19 05:28:48,279.185000
2016-10-19 05:28:49,279.195000
2016-10-19 05:28:50,279.185000
2016-10-19 05:28:51,279.185000
2016-10-19 05:28:52,279.185000
2016-10-19 05:28:53,279.185000
2016-10-19 05:28:54,279.195000
2016-10-19 05:28:55,279.195000
2016-10-19 05:28:56,279.195000
2016-10-19 05:28:57,279.185000
2016-10-19 05:28:58,279.176000
2016-10-19 05:28:59,279.176000
2016-10-19 05:29:00,279.176000
2016-10-19 05:29:01,279.176000
2016-10-19 05:29:02,279.176000
2016-10-19 05:29:03,279.176000
2016-10-19 05:29:04,279.176000
2016-10-19 05:29:05,279.176000
2016-10-19 05:29:11,279.176000
2016-10-19 05:29:13,279.176000
2016-10-19 05:29:14,279.176000
2016-10-19 05:29:15,279.176000
2016-10-19 05:29:16,279.176000
2016-10-19 05:29:17,279.176000
2016-10-19 05:29:18,279.176000
2016-10-19 05:29:19,279.205000
2016-10-19 05:29:20,279.205000
2016-10-19 05:29:21,279.205000
2016-10-19 05:29:22,279.205000
2016-10-19 05:29:23,279.205000
2016-10-19 05:29:24,279.205000
2016-10-19 05:29:26,279.205000
2016-10-19 05:29:27,279.205000
2016-10-19 05:29:28,279.205000
2016-10-19 05:29:29,279.205000
2016-10-19 05:29:36,279.205000
2016-10-19 05:29:37,279.200000
2016-10-19 05:29:38,279.205000
2016-10-19 05:29:39,279.205000
2016-10-19 05:29:41,279.193000
2016-10-19 05:29:42,279.195000
2016-10-19 05:29:43,279.195000
2016-10-19 05:29:44,279.205000
2016-10-19 05:29:45,279.205000
2016-10-19 05:29:46,279.205000
2016-10-19 05:29:47,279.205000
2016-10-19 05:29:50,279.205000
2016-10-19 05:29:51,279.205000
2016-10-19 05:29:52,279.205000
2016-10-19 05:29:53,279.205000
2016-10-19 05:29:54,279.205000
2016-10-19 05:29:55,279.205000
2016-10-19 05:29:56,279.204000
2016-10-19 05:29:57,279.205000
2016-10-19 05:29:58,279.205000
2016-10-19 05:29:59,279.195000
2016-10-19 05:30:00,279.195000
2016-10-19 05:30:01,279.195000
2016-10-19 05:30:02,279.190000
2016-10-19 05:30:03,279.179000
2016-10-19 05:30:04,279.177000
2016-10-19 05:30:05,279.185000
2016-10-19 05:30:06,279.185000
2016-10-19 05:30:08,279.185000
2016-10-19 05:30:09,279.185000
2016-10-19 05:30:11,279.195000
2016-10-19 05:30:14,279.195000
2016-10-19 05:30:18,279.195000
2016-10-19 05:30:21,279.195000
2016-10-19 05:30:23,279.185000
2016-10-19 05:30:28,279.185000
2016-10-19 05:30:30,279.185000
2016-10-19 05:30:31,279.185000
2016-10-19 05:30:32,279.185000
2016-10-19 05:30:33,279.178000
2016-10-19 05:30:34,279.160000
2016-10-19 05:30:35,279.133000
2016-10-19 05:30:36,279.136000
2016-10-19 05:30:37,279.125000
2016-10-19 05:30:38,279.129000
2016-10-19 05:30:39,279.135000
2016-10-19 05:30:40,279.131000
2016-10-19 05:30:41,279.134000
2016-10-19 05:30:42,279.123000
2016-10-19 05:30:43,279.126000
2016-10-19 05:30:44,279.127000
2016-10-19 05:30:45,279.129000
2016-10-19 05:30:47,279.131000
2016-10-19 05:30:48,279.132000
2016-10-19 05:30:50,279.132000
2016-10-19 05:30:51,279.132000
2016-10-19 05:30:52,279.148000
2016-10-19 05:30:53,279.140000
2016-10-19 05:30:54,279.140000
2016-10-19 05:30:55,279.141000
2016-10-19 05:30:57,279.142000
2016-10-19 05:30:59,279.143000
2016-10-19 05:31:02,279.146000
2016-10-19 05:31:03,279.151000
2016-10-19 05:31:04,279.153000
2016-10-19 05:31:05,279.164000
2016-10-19 05:31:06,279.165000
2016-10-19 05:31:08,279.166000
2016-10-19 05:31:09,279.168000
2016-10-19 05:31:10,279.198000
2016-10-19 05:31:12,279.200000
2016-10-19 05:31:13,279.200000
2016-10-19 05:31:14,279.200000
2016-10-19 05:31:15,279.200000
2016-10-19 05:31:16,279.200000
2016-10-19 05:31:17,279.200000
2016-10-19 05:31:20,279.203000
2016-10-19 05:31:22,279.197000
2016-10-19 05:31:27,279.197000
2016-10-19 05:31:28,279.261000
2016-10-19 05:31:29,279.265000
2016-10-19 05:31:30,279.265000
2016-10-19 05:31:31,279.265000
2016-10-19 05:31:32,279.265000
2016-10-19 05:31:33,279.267000
2016-10-19 05:31:36,279.280000
2016-10-19 05:31:37,279.285000
2016-10-19 05:31:38,279.287000
2016-10-19 05:31:39,279.289000
2016-10-19 05:31:40,279.291000
2016-10-19 05:31:41,279.291000
2016-10-19 05:31:42,279.288000
2016-10-19 05:31:43,279.287000
2016-10-19 05:31:44,279.286000
2016-10-19 05:31:46,279.284000
2016-10-19 05:31:48,279.278000
2016-10-19 05:31:49,279.251000
2016-10-19 05:31:51,279.252000
2016-10-19 05:31:52,279.253000
2016-10-19 05:31:53,279.252000
2016-10-19 05:31:54,279.252000
2016-10-19 05:31:55,279.250000
2016-10-19 05:31:56,279.250000
2016-10-19 05:31:58,279.288000
2016-10-19 05:31:59,279.309000
2016-10-19 05:32:00,279.328000
2016-10-19 05:32:01,279.351000
2016-10-19 05:32:02,279.381000
2016-10-19 05:32:03,279.418000
2016-10-19 05:32:04,279.418000
2016-10-19 05:32:05,279.418000
2016-10-19 05:32:06,279.483000
2016-10-19 05:32:07,279.559000
2016-10-19 05:32:08,279.485000
2016-10-19 05:32:09,279.461000
2016-10-19 05:32:10,279.439000
2016-10-19 05:32:11,279.438000
2016-10-19 05:32:12,279.425000
2016-10-19 05:32:13,279.424000
2016-10-19 05:32:14,279.367000
2016-10-19 05:32:16,279.366000
2016-10-19 05:32:17,279.373000
2016-10-19 05:32:18,279.374000
2016-10-19 05:32:19,279.374000
2016-10-19 05:32:20,279.308000
2016-10-19 05:32:21,279.314000
2016-10-19 05:32:26,279.321000
2016-10-19 05:32:30,279.376000
2016-10-19 05:32:32,279.376000
2016-10-19 05:32:34,279.376000
2016-10-19 05:32:35,279.376000
2016-10-19 05:32:37,279.376000
2016-10-19 05:32:38,279.376000
2016-10-19 05:32:41,279.344000
2016-10-19 05:32:42,279.376000
2016-10-19 05:32:44,279.430000
2016-10-19 05:32:45,279.485000
2016-10-19 05:32:46,279.503000
2016-10-19 05:32:47,279.471000
2016-10-19 05:32:48,279.476000
2016-10-19 05:32:50,279.448000
2016-10-19 05:32:55,279.435000
2016-10-19 05:33:00,279.426000
2016-10-19 05:33:03,279.435000
2016-10-19 05:33:10,279.435000
2016-10-19 05:33:15,279.426000
2016-10-19 05:33:16,279.419000
2016-10-19 05:33:17,279.410000
2016-10-19 05:33:19,279.423000
2016-10-19 05:33:23,279.417000
2016-10-19 05:33:24,279.416000
2016-10-19 05:33:28,279.417000
2016-10-19 05:33:29,279.416000
2016-10-19 05:33:30,279.416000
2016-10-19 05:33:31,279.407000
2016-10-19 05:33:32,279.398000
2016-10-19 05:34:01,279.411000
2016-10-19 05:34:06,279.411000
2016-10-19 05:34:07,279.411000
2016-10-19 05:34:09,279.417000
2016-10-19 05:34:10,279.388000
2016-10-19 05:34:15,279.388000
2016-10-19 05:34:17,279.388000
2016-10-19 05:34:31,279.388000
2016-10-19 05:34:32,279.332000
2016-10-19 05:34:33,279.382000
2016-10-19 05:34:34,279.318000
2016-10-19 05:34:35,279.382000
2016-10-19 05:34:36,279.383000
2016-10-19 05:34:37,279.384000
2016-10-19 05:34:38,279.391000
2016-10-19 05:34:39,279.390000
2016-10-19 05:34:43,279.389000
2016-10-19 05:34:47,279.352000
2016-10-19 05:34:48,279.342000
2016-10-19 05:34:49,279.320000
2016-10-19 05:34:51,279.368000
2016-10-19 05:34:53,279.375000
2016-10-19 05:35:06,279.368000
2016-10-19 05:35:10,279.362000
2016-10-19 05:35:12,279.363000
2016-10-19 05:35:13,279.369000
2016-10-19 05:35:14,279.368000
2016-10-19 05:35:15,279.372000
2016-10-19 05:35:16,279.373000
2016-10-19 05:35:17,279.374000
2016-10-19 05:35:19,279.377000
2016-10-19 05:35:21,279.375000
2016-10-19 05:35:22,279.362000
2016-10-19 05:35:30,279.362000
2016-10-19 05:35:32,279.363000
2016-10-19 05:35:33,279.362000
2016-10-19 05:35:37,279.364000
2016-10-19 05:35:38,279.370000
2016-10-19 05:35:39,279.371000
2016-10-19 05:35:42,279.373000
2016-10-19 05:35:43,279.386000
2016-10-19 05:35:44,279.374000
2016-10-19 05:35:45,279.370000
2016-10-19 05:35:46,279.369000
2016-10-19 05:35:47,279.369000
2016-10-19 05:35:48,279.368000
2016-10-19 05:35:49,279.364000
2016-10-19 05:35:50,279.365000
2016-10-19 05:35:51,279.365000
2016-10-19 05:35:52,279.365000
2016-10-19 05:35:53,279.365000
2016-10-19 05:35:54,279.364000
2016-10-19 05:35:57,279.361000
2016-10-19 05:35:58,279.364000
2016-10-19 05:35:59,279.355000
2016-10-19 05:36:02,279.355000
2016-10-19 05:36:03,279.355000
2016-10-19 05:36:04,279.358000
2016-10-19 05:36:06,279.357000
2016-10-19 05:36:10,279.346000
2016-10-19 05:36:17,279.353000
2016-10-19 05:36:28,279.356000
2016-10-19 05:36:29,279.353000
2016-10-19 05:36:30,279.372000
2016-10-19 05:36:31,279.372000
2016-10-19 05:36:32,279.370000
2016-10-19 05:36:33,279.366000
2016-10-19 05:36:34,279.367000
2016-10-19 05:36:35,279.366000
2016-10-19 05:36:37,279.365000
2016-10-19 05:36:38,279.360000
2016-10-19 05:36:39,279.365000
2016-10-19 05:36:40,279.361000
2016-10-19 05:36:41,279.366000
2016-10-19 05:36:42,279.364000
2016-10-19 05:36:43,279.359000
2016-10-19 05:36:44,279.357000
2016-10-19 05:36:45,279.351000
2016-10-19 05:36:46,279.348000
2016-10-19 05:36:47,279.347000
2016-10-19 05:36:49,279.351000
2016-10-19 05:36:50,279.346000
2016-10-19 05:36:51,279.346000
2016-10-19 05:36:57,279.340000
2016-10-19 05:36:58,279.337000
2016-10-19 05:37:11,279.337000
2016-10-19 05:37:16,279.344000
2016-10-19 05:37:31,279.344000
2016-10-19 05:37:35,279.337000
2016-10-19 05:37:39,279.337000
2016-10-19 05:37:44,279.339000
2016-10-19 05:38:01,279.339000
2016-10-19 05:38:02,279.346000
2016-10-19 05:38:12,279.346000
2016-10-19 05:38:32,279.346000
2016-10-19 05:38:38,279.352000
2016-10-19 05:38:42,279.343000
2016-10-19 05:38:43,279.336000
2016-10-19 05:38:52,279.336000
2016-10-19 05:38:53,279.349000
2016-10-19 05:39:07,279.343000
2016-10-19 05:39:08,279.336000
2016-10-19 05:39:13,279.330000
2016-10-19 05:39:23,279.324000
2016-10-19 05:39:33,279.330000
2016-10-19 05:39:44,279.321000
2016-10-19 05:39:45,279.275000
2016-10-19 05:39:46,279.271000
2016-10-19 05:39:47,279.262000
2016-10-19 05:39:48,279.303000
2016-10-19 05:39:52,279.318000
2016-10-19 05:39:58,279.311000
2016-10-19 05:40:04,279.324000
2016-10-19 05:40:14,279.336000
2016-10-19 05:40:15,279.339000
2016-10-19 05:40:16,279.342000
2016-10-19 05:40:18,279.342000
2016-10-19 05:40:20,279.342000
2016-10-19 05:40:21,279.337000
2016-10-19 05:40:23,279.337000
2016-10-19 05:40:24,279.354000
2016-10-19 05:40:28,279.353000
2016-10-19 05:40:32,279.354000
2016-10-19 05:40:33,279.352000
2016-10-19 05:40:34,279.355000
2016-10-19 05:40:35,279.354000
2016-10-19 05:40:37,279.358000
2016-10-19 05:40:38,279.357000
2016-10-19 05:40:40,279.358000
2016-10-19 05:40:42,279.359000
2016-10-19 05:40:43,279.360000
2016-10-19 05:40:44,279.361000
2016-10-19 05:40:45,279.361000
2016-10-19 05:40:46,279.351000
2016-10-19 05:40:47,279.344000
2016-10-19 05:40:48,279.341000
2016-10-19 05:40:51,279.336000
2016-10-19 05:40:54,279.342000
2016-10-19 05:40:57,279.341000
2016-10-19 05:40:58,279.341000
2016-10-19 05:41:02,279.330000
2016-10-19 05:41:03,279.341000
2016-10-19 05:41:05,279.342000
2016-10-19 05:41:07,279.353000
2016-10-19 05:41:08,279.352000
2016-10-19 05:41:09,279.353000
2016-10-19 05:41:11,279.359000
2016-10-19 05:41:15,279.353000
2016-10-19 05:41:16,279.352000
2016-10-19 05:41:17,279.358000
2016-10-19 05:41:21,279.359000
2016-10-19 05:41:22,279.361000
2016-10-19 05:41:26,279.361000
2016-10-19 05:41:27,279.362000
2016-10-19 05:41:30,279.363000
2016-10-19 05:41:31,279.348000
2016-10-19 05:41:32,279.336000
2016-10-19 05:41:34,279.337000
2016-10-19 05:41:36,279.330000
2016-10-19 05:41:37,279.320000
2016-10-19 05:41:38,279.315000
2016-10-19 05:41:41,279.316000
2016-10-19 05:41:43,279.315000
2016-10-19 05:41:46,279.315000
2016-10-19 05:41:47,279.309000
2016-10-19 05:42:01,279.303000
2016-10-19 05:42:06,279.303000
2016-10-19 05:42:10,279.304000
2016-10-19 05:42:11,279.305000
2016-10-19 05:42:12,279.307000
2016-10-19 05:42:13,279.311000
2016-10-19 05:42:14,279.312000
2016-10-19 05:42:15,279.312000
2016-10-19 05:42:16,279.311000
2016-10-19 05:42:18,279.312000
2016-10-19 05:42:20,279.313000
2016-10-19 05:42:25,279.311000
2016-10-19 05:42:26,279.311000
2016-10-19 05:42:27,279.311000
2016-10-19 05:42:28,279.311000
2016-10-19 05:42:30,279.312000
2016-10-19 05:42:31,279.309000
2016-10-19 05:42:32,279.303000
2016-10-19 05:42:47,279.303000
2016-10-19 05:42:54,279.296000
2016-10-19 05:42:59,279.284000
2016-10-19 05:43:00,279.277000
2016-10-19 05:43:01,279.277000
2016-10-19 05:43:02,279.277000
2016-10-19 05:43:14,279.272000
2016-10-19 05:43:15,279.271000
2016-10-19 05:43:17,279.284000
2016-10-19 05:43:18,279.290000
2016-10-19 05:43:21,279.291000
2016-10-19 05:43:22,279.292000
2016-10-19 05:43:23,279.292000
2016-10-19 05:43:25,279.294000
2016-10-19 05:43:26,279.295000
2016-10-19 05:43:27,279.294000
2016-10-19 05:43:28,279.296000
2016-10-19 05:43:29,279.295000
2016-10-19 05:43:30,279.292000
2016-10-19 05:43:31,279.291000
2016-10-19 05:43:33,279.290000
2016-10-19 05:43:34,279.294000
2016-10-19 05:43:36,279.280000
2016-10-19 05:43:37,279.280000
2016-10-19 05:43:38,279.279000
2016-10-19 05:43:42,279.281000
2016-10-19 05:43:43,279.277000
2016-10-19 05:43:45,279.280000
2016-10-19 05:43:47,279.277000
2016-10-19 05:43:48,279.276000
2016-10-19 05:43:49,279.288000
2016-10-19 05:43:54,279.289000
2016-10-19 05:43:56,279.289000
2016-10-19 05:43:57,279.294000
2016-10-19 05:44:00,279.296000
2016-10-19 05:44:01,279.308000
2016-10-19 05:44:02,279.303000
2016-10-19 05:44:22,279.303000
2016-10-19 05:44:39,279.306000
2016-10-19 05:44:40,279.309000
2016-10-19 05:44:41,279.312000
2016-10-19 05:44:42,279.316000
2016-10-19 05:44:46,279.309000
2016-10-19 05:44:47,279.304000
2016-10-19 05:44:49,279.298000
2016-10-19 05:44:50,279.303000
2016-10-19 05:44:51,279.298000
2016-10-19 05:44:52,279.413000
2016-10-19 05:44:53,279.417000
2016-10-19 05:44:54,279.397000
2016-10-19 05:44:55,279.397000
2016-10-19 05:44:56,279.397000
2016-10-19 05:44:57,279.397000
2016-10-19 05:44:58,279.397000
2016-10-19 05:44:59,279.397000
2016-10-19 05:45:00,279.397000
2016-10-19 05:45:01,279.397000
2016-10-19 05:45:02,279.397000
2016-10-19 05:45:03,279.397000
2016-10-19 05:45:04,279.397000
2016-10-19 05:45:05,279.397000
2016-10-19 05:45:06,279.397000
2016-10-19 05:45:07,279.397000
2016-10-19 05:45:08,279.397000
2016-10-19 05:45:09,279.397000
2016-10-19 05:45:10,279.397000
2016-10-19 05:45:11,279.397000
2016-10-19 05:45:12,279.397000
2016-10-19 05:45:13,279.397000
2016-10-19 05:45:14,279.397000
2016-10-19 05:45:15,279.397000
2016-10-19 05:45:16,279.397000
2016-10-19 05:45:17,279.397000
2016-10-19 05:45:18,279.393000
2016-10-19 05:45:19,279.397000
2016-10-19 05:45:20,279.385000
2016-10-19 05:45:21,279.385000
2016-10-19 05:45:22,279.385000
2016-10-19 05:45:23,279.385000
2016-10-19 05:45:24,279.385000
2016-10-19 05:45:25,279.385000
2016-10-19 05:45:27,279.385000
2016-10-19 05:45:28,279.385000
2016-10-19 05:45:29,279.385000
2016-10-19 05:45:30,279.385000
2016-10-19 05:45:31,279.385000
2016-10-19 05:45:32,279.385000
2016-10-19 05:45:33,279.384000
2016-10-19 05:45:34,279.373000
2016-10-19 05:45:35,279.359000
2016-10-19 05:45:36,279.369000
2016-10-19 05:45:37,279.367000
2016-10-19 05:45:38,279.363000
2016-10-19 05:45:39,279.364000
2016-10-19 05:45:43,279.357000
2016-10-19 05:45:44,279.355000
2016-10-19 05:45:46,279.350000
2016-10-19 05:45:47,279.350000
2016-10-19 05:45:48,279.351000
2016-10-19 05:45:49,279.346000
2016-10-19 05:45:50,279.334000
2016-10-19 05:45:52,279.336000
2016-10-19 05:45:54,279.337000
2016-10-19 05:45:55,279.336000
2016-10-19 05:45:58,279.338000
2016-10-19 05:45:59,279.339000
2016-10-19 05:46:00,279.339000
2016-10-19 05:46:02,279.333000
2016-10-19 05:46:03,279.335000
2016-10-19 05:46:04,279.336000
2016-10-19 05:46:05,279.334000
2016-10-19 05:46:06,279.330000
2016-10-19 05:46:07,279.328000
2016-10-19 05:46:09,279.327000
2016-10-19 05:46:10,279.333000
2016-10-19 05:46:11,279.326000
2016-10-19 05:46:13,279.325000
2016-10-19 05:46:33,279.325000
2016-10-19 05:46:34,279.323000
2016-10-19 05:46:36,279.324000
2016-10-19 05:46:38,279.325000
2016-10-19 05:46:40,279.326000
2016-10-19 05:46:41,279.321000
2016-10-19 05:46:42,279.333000
2016-10-19 05:46:45,279.330000
2016-10-19 05:46:46,279.334000
2016-10-19 05:46:47,279.336000
2016-10-19 05:46:49,279.328000
2016-10-19 05:46:51,279.329000
2016-10-19 05:46:52,279.327000
2016-10-19 05:46:54,279.325000
2016-10-19 05:46:58,279.318000
2016-10-19 05:46:59,279.318000
2016-10-19 05:47:00,279.332000
2016-10-19 05:47:01,279.332000
2016-10-19 05:47:02,279.335000
2016-10-19 05:47:03,279.331000
2016-10-19 05:47:04,279.332000
2016-10-19 05:47:05,279.333000
2016-10-19 05:47:13,279.332000
2016-10-19 05:47:14,279.332000
2016-10-19 05:47:15,279.333000
2016-10-19 05:47:16,279.336000
2016-10-19 05:47:17,279.339000
2016-10-19 05:47:18,279.347000
2016-10-19 05:47:20,279.346000
2016-10-19 05:47:21,279.350000
2016-10-19 05:47:24,279.337000
2016-10-19 05:47:28,279.325000
2016-10-19 05:47:29,279.324000
2016-10-19 05:47:35,279.325000
2016-10-19 05:47:44,279.324000
2016-10-19 05:47:48,279.325000
2016-10-19 05:47:51,279.318000
2016-10-19 05:47:54,279.309000
2016-10-19 05:47:56,279.319000
2016-10-19 05:47:57,279.328000
2016-10-19 05:47:58,279.324000
2016-10-19 05:47:59,279.325000
2016-10-19 05:48:00,279.325000
2016-10-19 05:48:01,279.324000
2016-10-19 05:48:02,279.318000
2016-10-19 05:48:03,279.323000
2016-10-19 05:48:04,279.322000
2016-10-19 05:48:05,279.330000
2016-10-19 05:48:07,279.303000
2016-10-19 05:48:08,279.290000
2016-10-19 05:48:11,279.280000
2016-10-19 05:48:14,279.280000
2016-10-19 05:48:16,279.274000
2016-10-19 05:48:20,279.280000
2016-10-19 05:48:21,279.277000
2016-10-19 05:48:27,279.277000
2016-10-19 05:48:28,279.271000
2016-10-19 05:48:29,279.277000
2016-10-19 05:48:30,279.284000
2016-10-19 05:48:31,279.284000
2016-10-19 05:48:34,279.284000
2016-10-19 05:48:35,279.287000
2016-10-19 05:48:42,279.287000
2016-10-19 05:48:43,279.278000
2016-10-19 05:48:46,279.287000
2016-10-19 05:48:47,279.278000
2016-10-19 05:48:48,279.287000
2016-10-19 05:48:49,279.280000
2016-10-19 05:48:55,279.271000
2016-10-19 05:49:00,279.278000
2016-10-19 05:49:11,279.265000
2016-10-19 05:49:12,279.265000
2016-10-19 05:49:13,279.274000
2016-10-19 05:49:15,279.265000
2016-10-19 05:49:22,279.258000
2016-10-19 05:49:24,279.274000
2016-10-19 05:49:35,279.274000
2016-10-19 05:49:36,279.265000
2016-10-19 05:49:39,279.259000
2016-10-19 05:49:41,279.268000
2016-10-19 05:49:42,279.258000
2016-10-19 05:49:43,279.265000
2016-10-19 05:49:50,279.271000
2016-10-19 05:49:56,279.271000
2016-10-19 05:49:57,279.274000
2016-10-19 05:49:58,279.265000
2016-10-19 05:49:59,279.271000
2016-10-19 05:50:04,279.285000
2016-10-19 05:50:05,279.280000
2016-10-19 05:50:06,279.288000
2016-10-19 05:50:07,279.279000
2016-10-19 05:50:08,279.281000
2016-10-19 05:50:09,279.292000
2016-10-19 05:50:10,279.292000
2016-10-19 05:50:11,279.293000
2016-10-19 05:50:12,279.292000
2016-10-19 05:50:14,279.294000
2016-10-19 05:50:16,279.294000
2016-10-19 05:50:17,279.308000
2016-10-19 05:50:18,279.306000
2016-10-19 05:50:19,279.306000
2016-10-19 05:50:20,279.310000
2016-10-19 05:50:23,279.326000
2016-10-19 05:50:25,279.326000
2016-10-19 05:50:28,279.323000
2016-10-19 05:50:29,279.319000
2016-10-19 05:50:32,279.317000
2016-10-19 05:50:33,279.316000
2016-10-19 05:50:34,279.317000
2016-10-19 05:50:36,279.319000
2016-10-19 05:50:38,279.320000
2016-10-19 05:50:40,279.330000
2016-10-19 05:50:41,279.327000
2016-10-19 05:50:42,279.331000
2016-10-19 05:50:43,279.327000
2016-10-19 05:50:44,279.327000
2016-10-19 05:50:45,279.330000
2016-10-19 05:50:46,279.327000
2016-10-19 05:50:48,279.334000
2016-10-19 05:50:49,279.346000
2016-10-19 05:50:50,279.350000
2016-10-19 05:50:52,279.352000
2016-10-19 05:50:53,279.351000
2016-10-19 05:50:54,279.353000
2016-10-19 05:50:55,279.347000
2016-10-19 05:50:56,279.347000
2016-10-19 05:50:59,279.347000
2016-10-19 05:51:00,279.351000
2016-10-19 05:51:01,279.353000
2016-10-19 05:51:02,279.353000
2016-10-19 05:51:06,279.352000
2016-10-19 05:51:07,279.351000
2016-10-19 05:51:08,279.350000
