testSeries7
2016-10-06 23:22:18,273.160000
2016-10-06 23:22:19,273.125000
2016-10-06 23:22:20,273.149000
2016-10-06 23:22:42,273.139000
2016-10-06 23:22:43,273.161000
2016-10-06 23:22:44,273.154000
2016-10-06 23:22:52,273.156000
2016-10-06 23:22:53,273.162000
2016-10-06 23:22:59,273.211000
2016-10-06 23:23:00,273.168000
2016-10-06 23:23:02,273.165000
2016-10-06 23:23:03,273.177000
2016-10-06 23:23:04,273.198000
2016-10-06 23:23:05,273.185000
2016-10-06 23:23:06,273.128000
2016-10-06 23:23:07,273.128000
2016-10-06 23:23:08,273.144000
2016-10-06 23:23:12,273.159000
2016-10-06 23:23:13,273.212000
2016-10-06 23:23:14,273.132000
2016-10-06 23:23:16,273.183000
2016-10-06 23:23:17,273.160000
2016-10-06 23:23:19,273.186000
2016-10-06 23:23:20,273.163000
2016-10-06 23:23:23,273.142000
2016-10-06 23:23:24,273.107000
2016-10-06 23:23:59,273.086000
2016-10-06 23:24:00,273.145000
2016-10-06 23:24:01,273.100000
2016-10-06 23:24:04,273.126000
2016-10-06 23:24:12,273.071000
2016-10-06 23:24:13,273.147000
2016-10-06 23:24:14,273.094000
2016-10-06 23:24:16,273.144000
2016-10-06 23:24:17,273.126000
2016-10-06 23:24:18,273.102000
2016-10-06 23:24:58,273.108000
2016-10-06 23:25:04,273.132000
2016-10-06 23:25:33,273.112000
2016-10-06 23:25:35,273.174000
2016-10-06 23:25:36,273.205000
2016-10-06 23:25:37,273.142000
2016-10-06 23:25:59,273.196000
2016-10-06 23:26:00,273.180000
2016-10-06 23:26:01,273.181000
2016-10-06 23:26:31,273.202000
2016-10-06 23:26:32,273.150000
2016-10-06 23:26:47,273.198000
2016-10-06 23:26:48,273.141000
2016-10-06 23:27:18,273.160000
2016-10-06 23:27:19,273.242000
2016-10-06 23:27:20,273.208000
2016-10-06 23:27:21,273.215000
2016-10-06 23:27:22,273.219000
2016-10-06 23:27:23,273.158000
2016-10-06 23:27:28,273.214000
2016-10-06 23:27:29,273.170000
2016-10-06 23:27:54,273.239000
2016-10-06 23:27:55,273.157000
2016-10-06 23:28:09,273.179000
2016-10-06 23:28:10,273.233000
2016-10-06 23:28:11,273.187000
2016-10-06 23:28:12,273.152000
2016-10-06 23:28:13,273.165000
2016-10-06 23:28:14,273.159000
2016-10-06 23:30:02,273.159000
2016-10-06 23:31:00,273.216000
2016-10-06 23:31:01,273.258000
2016-10-06 23:31:02,273.231000
2016-10-06 23:31:12,273.247000
2016-10-06 23:31:42,273.267000
2016-10-06 23:31:53,273.249000
2016-10-06 23:32:14,273.263000
2016-10-06 23:32:48,273.279000
2016-10-06 23:32:53,273.294000
2016-10-06 23:33:09,273.276000
2016-10-06 23:33:12,273.311000
2016-10-06 23:33:23,273.280000
2016-10-06 23:33:38,273.261000
2016-10-06 23:34:10,273.281000
2016-10-06 23:34:11,273.263000
2016-10-06 23:36:08,273.244000
2016-10-06 23:36:40,273.233000
2016-10-06 23:38:35,273.212000
2016-10-06 23:41:26,273.206000
2016-10-06 23:42:32,273.180000
2016-10-06 23:42:56,273.161000
2016-10-06 23:43:02,273.180000
2016-10-06 23:43:17,273.205000
2016-10-06 23:45:15,273.216000
2016-10-06 23:45:16,273.231000
2016-10-06 23:45:27,273.223000
2016-10-06 23:45:32,273.238000
2016-10-06 23:47:08,273.257000
2016-10-06 23:47:36,273.272000
2016-10-06 23:47:43,273.289000
2016-10-06 23:48:42,273.272000
2016-10-06 23:48:49,273.258000
2016-10-06 23:50:00,273.273000
2016-10-06 23:50:04,273.292000
2016-10-06 23:50:58,273.273000
2016-10-06 23:51:00,273.259000
2016-10-06 23:51:07,273.243000
2016-10-06 23:51:20,273.224000
2016-10-06 23:51:22,273.211000
2016-10-06 23:51:42,273.192000
2016-10-06 23:51:51,273.210000
2016-10-06 23:52:15,273.227000
2016-10-06 23:52:27,273.209000
2016-10-06 23:53:10,273.226000
2016-10-06 23:55:30,273.241000
2016-10-06 23:55:32,273.260000
2016-10-06 23:55:33,273.279000
2016-10-06 23:55:39,273.297000
2016-10-06 23:55:46,273.282000
2016-10-06 23:55:59,273.301000
2016-10-06 23:56:10,273.314000
2016-10-06 23:56:24,273.332000
2016-10-06 23:57:13,273.315000
2016-10-06 23:57:21,273.302000
2016-10-06 23:57:27,273.284000
2016-10-06 23:57:35,273.268000
2016-10-06 23:58:08,273.280000
2016-10-06 23:58:15,273.295000
2016-10-06 23:58:59,273.317000
2016-10-06 23:59:24,273.310000
2016-10-07 00:00:04,273.278000
2016-10-07 00:00:15,273.265000
2016-10-07 00:00:38,273.241000
2016-10-07 00:01:38,273.255000
2016-10-07 00:02:22,273.273000
2016-10-07 00:02:59,273.294000
2016-10-07 00:03:29,273.305000
2016-10-07 00:03:34,273.290000
2016-10-07 00:04:05,273.303000
2016-10-07 00:04:10,273.287000
2016-10-07 00:05:49,273.303000
2016-10-07 00:07:29,273.292000
2016-10-07 00:07:51,273.267000
2016-10-07 00:07:55,273.252000
2016-10-07 00:08:11,273.237000
2016-10-07 00:08:19,273.220000
2016-10-07 00:08:20,273.240000
2016-10-07 00:08:36,273.219000
2016-10-07 00:08:44,273.235000
2016-10-07 00:08:48,273.239000
2016-10-07 00:09:36,273.255000
2016-10-07 00:09:38,273.236000
2016-10-07 00:10:31,273.221000
2016-10-07 00:10:41,273.203000
2016-10-07 00:10:52,273.226000
2016-10-07 00:12:25,273.206000
2016-10-07 00:14:28,273.192000
2016-10-07 00:14:30,273.172000
2016-10-07 00:14:45,273.188000
2016-10-07 00:14:55,273.204000
2016-10-07 00:15:29,273.191000
2016-10-07 00:16:57,273.173000
2016-10-07 00:17:49,273.190000
2016-10-07 00:17:52,273.207000
2016-10-07 00:18:18,273.225000
2016-10-07 00:19:34,273.206000
2016-10-07 00:22:48,273.222000
2016-10-07 00:24:49,273.206000
2016-10-07 00:25:14,273.189000
2016-10-07 00:26:47,273.204000
2016-10-07 00:26:51,273.238000
2016-10-07 00:27:03,273.250000
2016-10-07 00:27:32,273.266000
2016-10-07 00:27:41,273.249000
2016-10-07 00:28:08,273.230000
2016-10-07 00:28:09,273.216000
2016-10-07 00:29:50,273.228000
2016-10-07 00:30:08,273.215000
2016-10-07 00:30:44,273.227000
2016-10-07 00:30:51,273.250000
2016-10-07 00:31:01,273.262000
2016-10-07 00:31:09,273.278000
2016-10-07 00:32:03,273.262000
2016-10-07 00:32:36,273.247000
2016-10-07 00:32:38,273.266000
2016-10-07 00:32:57,273.253000
2016-10-07 00:33:32,273.263000
2016-10-07 00:34:43,273.241000
2016-10-07 00:34:49,273.223000
2016-10-07 00:34:55,273.205000
2016-10-07 00:34:59,273.185000
2016-10-07 00:35:57,273.203000
2016-10-07 00:36:11,273.295000
2016-10-07 00:36:12,273.315000
2016-10-07 00:36:13,273.251000
2016-10-07 00:36:15,273.375000
2016-10-07 00:36:16,273.407000
2016-10-07 00:36:17,273.314000
2016-10-07 00:36:22,273.330000
2016-10-07 00:38:31,273.311000
2016-10-07 00:39:23,273.305000
2016-10-07 00:39:59,273.279000
2016-10-07 00:40:12,273.299000
2016-10-07 00:45:21,273.325000
2016-10-07 00:45:22,273.335000
2016-10-07 00:45:23,273.319000
2016-10-07 00:47:57,273.344000
2016-10-07 00:49:03,273.367000
2016-10-07 00:52:17,273.343000
2016-10-07 00:55:20,273.326000
2016-10-07 00:59:40,273.306000
2016-10-07 00:59:44,273.282000
2016-10-07 01:00:47,273.261000
2016-10-07 01:02:35,273.282000
2016-10-07 01:02:52,273.303000
2016-10-07 01:04:23,273.322000
2016-10-07 01:04:39,273.343000
2016-10-07 01:05:16,273.366000
2016-10-07 01:07:39,273.359000
2016-10-07 01:09:07,273.313000
2016-10-07 01:09:12,273.313000
2016-10-07 01:09:40,273.293000
2016-10-07 01:10:01,273.272000
2016-10-07 01:10:03,273.272000
2016-10-07 01:10:07,273.272000
2016-10-07 01:10:11,273.272000
2016-10-07 01:10:44,273.237000
2016-10-07 01:11:00,273.217000
2016-10-07 01:11:19,273.198000
2016-10-07 01:11:28,273.219000
2016-10-07 01:12:33,273.236000
2016-10-07 01:13:44,273.216000
2016-10-07 01:14:17,273.192000
2016-10-07 01:15:14,273.216000
2016-10-07 01:16:17,273.237000
2016-10-07 01:17:44,273.219000
2016-10-07 01:18:40,273.199000
2016-10-07 01:23:57,273.245000
2016-10-07 01:24:17,273.235000
2016-10-07 01:24:21,273.235000
2016-10-07 01:25:26,273.235000
2016-10-07 01:25:30,273.245000
2016-10-07 01:25:46,273.255000
2016-10-07 01:25:55,273.218000
2016-10-07 01:26:57,273.204000
2016-10-07 01:27:35,273.219000
2016-10-07 01:27:48,273.237000
2016-10-07 01:27:54,273.255000
2016-10-07 01:28:52,273.238000
2016-10-07 01:30:44,273.220000
2016-10-07 01:32:23,273.202000
2016-10-07 01:35:32,273.255000
2016-10-07 01:35:33,273.275000
2016-10-07 01:36:01,273.239000
2016-10-07 01:36:07,273.221000
2016-10-07 01:39:12,273.249000
2016-10-07 01:41:08,273.220000
2016-10-07 01:41:54,273.202000
2016-10-07 01:42:46,273.219000
2016-10-07 01:45:22,273.199000
2016-10-07 01:46:56,273.222000
2016-10-07 01:47:06,273.204000
2016-10-07 01:48:42,273.181000
2016-10-07 01:51:26,273.201000
2016-10-07 01:51:49,273.188000
2016-10-07 01:54:14,273.245000
2016-10-07 01:54:15,273.213000
2016-10-07 01:56:16,273.174000
2016-10-07 01:57:19,273.193000
2016-10-07 01:58:23,273.212000
2016-10-07 01:59:08,273.188000
2016-10-07 01:59:09,273.225000
2016-10-07 01:59:11,273.258000
2016-10-07 01:59:50,273.216000
2016-10-07 02:00:01,273.204000
2016-10-07 02:00:02,273.142000
2016-10-07 02:00:22,273.156000
2016-10-07 02:00:29,273.156000
2016-10-07 02:00:43,273.137000
2016-10-07 02:00:59,273.137000
2016-10-07 02:01:03,273.108000
2016-10-07 02:01:07,273.108000
2016-10-07 02:01:24,273.092000
2016-10-07 02:01:37,273.092000
2016-10-07 02:01:43,273.150000
2016-10-07 02:01:51,273.150000
2016-10-07 02:01:56,273.145000
2016-10-07 02:02:02,273.095000
2016-10-07 02:02:17,273.140000
2016-10-07 02:02:38,273.164000
2016-10-07 02:02:58,273.148000
2016-10-07 02:03:18,273.140000
2016-10-07 02:03:23,273.140000
2016-10-07 02:03:38,273.144000
2016-10-07 02:03:42,273.144000
2016-10-07 02:03:53,273.144000
2016-10-07 02:03:58,273.140000
2016-10-07 02:04:04,273.129000
2016-10-07 02:04:16,273.081000
2016-10-07 02:04:36,273.122000
2016-10-07 02:04:45,273.122000
2016-10-07 02:04:56,273.138000
2016-10-07 02:05:04,273.138000
2016-10-07 02:05:15,273.191000
2016-10-07 02:05:33,273.191000
2016-10-07 02:05:35,273.151000
2016-10-07 02:05:40,273.151000
2016-10-07 02:05:55,273.139000
2016-10-07 02:06:15,273.131000
2016-10-07 02:06:18,273.131000
2016-10-07 02:06:32,273.192000
2016-10-07 02:06:33,273.192000
2016-10-07 02:06:51,273.192000
2016-10-07 02:06:54,273.192000
2016-10-07 02:06:59,273.192000
2016-10-07 02:07:00,273.225000
2016-10-07 02:07:03,273.235000
2016-10-07 02:07:04,273.214000
2016-10-07 02:07:05,273.225000
2016-10-07 02:07:07,273.233000
2016-10-07 02:07:09,273.235000
2016-10-07 02:07:12,273.235000
2016-10-07 02:07:15,273.245000
2016-10-07 02:07:19,273.245000
2016-10-07 02:07:22,273.249000
2016-10-07 02:07:24,273.245000
2016-10-07 02:07:27,273.254000
2016-10-07 02:07:29,273.255000
2016-10-07 02:07:32,273.245000
2016-10-07 02:07:35,273.215000
2016-10-07 02:07:36,273.221000
2016-10-07 02:07:39,273.225000
2016-10-07 02:07:43,273.235000
2016-10-07 02:07:47,273.235000
2016-10-07 02:07:49,273.243000
2016-10-07 02:07:50,273.226000
2016-10-07 02:07:52,273.215000
2016-10-07 02:08:10,273.207000
2016-10-07 02:08:15,273.198000
2016-10-07 02:08:18,273.154000
2016-10-07 02:08:21,273.154000
2016-10-07 02:08:33,273.154000
2016-10-07 02:08:39,273.173000
2016-10-07 02:08:42,273.173000
2016-10-07 02:08:43,273.173000
2016-10-07 02:08:45,273.228000
2016-10-07 02:08:48,273.228000
2016-10-07 02:09:02,273.228000
2016-10-07 02:09:05,273.227000
2016-10-07 02:09:26,273.209000
2016-10-07 02:09:40,273.209000
2016-10-07 02:09:46,273.220000
2016-10-07 02:10:07,273.228000
2016-10-07 02:10:16,273.227000
2016-10-07 02:10:27,273.210000
2016-10-07 02:10:47,273.212000
2016-10-07 02:10:53,273.212000
2016-10-07 02:10:55,273.212000
2016-10-07 02:11:07,273.242000
2016-10-07 02:11:13,273.210000
2016-10-07 02:11:30,273.249000
2016-10-07 02:11:33,273.249000
2016-10-07 02:11:37,273.267000
2016-10-07 02:11:57,273.265000
2016-10-07 02:11:58,273.245000
2016-10-07 02:12:08,273.249000
2016-10-07 02:12:10,273.245000
2016-10-07 02:12:11,273.240000
2016-10-07 02:12:26,273.219000
2016-10-07 02:12:30,273.197000
2016-10-07 02:12:32,273.211000
2016-10-07 02:12:34,273.186000
2016-10-07 02:12:50,273.208000
2016-10-07 02:12:51,273.196000
2016-10-07 02:12:53,273.192000
2016-10-07 02:12:55,273.225000
2016-10-07 02:12:57,273.225000
2016-10-07 02:13:02,273.225000
2016-10-07 02:13:05,273.215000
2016-10-07 02:13:11,273.215000
2016-10-07 02:13:12,273.195000
2016-10-07 02:13:14,273.195000
2016-10-07 02:13:17,273.195000
2016-10-07 02:13:20,273.185000
2016-10-07 02:13:22,273.185000
2016-10-07 02:13:26,273.185000
2016-10-07 02:13:28,273.175000
2016-10-07 02:13:30,273.175000
2016-10-07 02:13:31,273.195000
2016-10-07 02:13:33,273.185000
2016-10-07 02:13:36,273.175000
2016-10-07 02:13:38,273.175000
2016-10-07 02:13:42,273.175000
2016-10-07 02:13:44,273.165000
2016-10-07 02:13:47,273.175000
2016-10-07 02:13:51,273.175000
2016-10-07 02:13:53,273.225000
2016-10-07 02:13:56,273.175000
2016-10-07 02:13:57,273.288000
2016-10-07 02:14:00,273.185000
2016-10-07 02:14:02,273.195000
2016-10-07 02:14:05,273.185000
2016-10-07 02:14:08,273.185000
2016-10-07 02:14:13,273.195000
2016-10-07 02:14:15,273.195000
2016-10-07 02:14:23,273.195000
2016-10-07 02:14:28,273.205000
2016-10-07 02:14:31,273.195000
2016-10-07 02:14:34,273.195000
2016-10-07 02:14:35,273.185000
2016-10-07 02:14:39,273.165000
2016-10-07 02:14:47,273.175000
2016-10-07 02:14:52,273.185000
2016-10-07 02:14:54,273.195000
2016-10-07 02:14:57,273.215000
2016-10-07 02:14:58,273.215000
2016-10-07 02:14:59,273.185000
2016-10-07 02:15:01,273.192000
2016-10-07 02:15:02,273.195000
2016-10-07 02:15:04,273.195000
2016-10-07 02:15:06,273.211000
2016-10-07 02:15:15,273.211000
2016-10-07 02:15:19,273.205000
2016-10-07 02:15:30,273.195000
2016-10-07 02:15:33,273.185000
2016-10-07 02:15:35,273.185000
2016-10-07 02:15:38,273.175000
2016-10-07 02:15:39,273.174000
2016-10-07 02:15:42,273.165000
2016-10-07 02:15:45,273.159000
2016-10-07 02:15:48,273.155000
2016-10-07 02:15:50,273.145000
2016-10-07 02:15:51,273.145000
2016-10-07 02:15:53,273.155000
2016-10-07 02:16:04,273.159000
2016-10-07 02:16:09,273.155000
2016-10-07 02:16:14,273.145000
2016-10-07 02:16:15,273.155000
2016-10-07 02:16:24,273.145000
2016-10-07 02:16:29,273.155000
2016-10-07 02:16:31,273.159000
2016-10-07 02:16:41,273.175000
2016-10-07 02:16:43,273.178000
2016-10-07 02:16:44,273.215000
2016-10-07 02:16:49,273.205000
2016-10-07 02:16:50,273.225000
2016-10-07 02:16:53,273.175000
2016-10-07 02:16:54,273.185000
2016-10-07 02:16:58,273.185000
2016-10-07 02:17:06,273.185000
2016-10-07 02:17:16,273.175000
2016-10-07 02:17:18,273.165000
2016-10-07 02:17:21,273.165000
2016-10-07 02:17:27,273.175000
2016-10-07 02:17:28,273.225000
2016-10-07 02:17:33,273.175000
2016-10-07 02:17:35,273.225000
2016-10-07 02:17:37,273.175000
2016-10-07 02:17:45,273.175000
2016-10-07 02:17:47,273.175000
2016-10-07 02:17:48,273.175000
2016-10-07 02:17:50,273.175000
2016-10-07 02:17:58,273.175000
2016-10-07 02:17:59,273.155000
2016-10-07 02:18:00,273.145000
2016-10-07 02:18:06,273.145000
2016-10-07 02:18:10,273.191000
2016-10-07 02:18:13,273.155000
2016-10-07 02:18:14,273.165000
2016-10-07 02:18:16,273.165000
2016-10-07 02:18:19,273.211000
2016-10-07 02:18:27,273.205000
2016-10-07 02:18:28,273.205000
2016-10-07 02:18:32,273.194000
2016-10-07 02:18:34,273.194000
2016-10-07 02:18:36,273.193000
2016-10-07 02:18:38,273.185000
2016-10-07 02:18:41,273.195000
2016-10-07 02:18:49,273.195000
2016-10-07 02:18:52,273.203000
2016-10-07 02:18:59,273.205000
2016-10-07 02:19:08,273.195000
2016-10-07 02:19:10,273.205000
2016-10-07 02:19:11,273.205000
2016-10-07 02:19:12,273.205000
2016-10-07 02:19:32,273.215000
2016-10-07 02:19:34,273.225000
2016-10-07 02:19:35,273.235000
2016-10-07 02:19:43,273.245000
2016-10-07 02:19:44,273.245000
2016-10-07 02:19:45,273.255000
2016-10-07 02:19:46,273.255000
2016-10-07 02:19:47,273.255000
2016-10-07 02:19:49,273.255000
2016-10-07 02:19:52,273.255000
2016-10-07 02:19:53,273.255000
2016-10-07 02:19:58,273.255000
2016-10-07 02:20:00,273.245000
2016-10-07 02:20:03,273.243000
2016-10-07 02:20:08,273.250000
2016-10-07 02:20:11,273.245000
2016-10-07 02:20:20,273.235000
2016-10-07 02:20:21,273.235000
2016-10-07 02:20:25,273.250000
2016-10-07 02:20:28,273.250000
2016-10-07 02:20:31,273.285000
2016-10-07 02:20:39,273.291000
2016-10-07 02:20:40,273.315000
2016-10-07 02:20:48,273.305000
2016-10-07 02:20:49,273.301000
2016-10-07 02:20:50,273.247000
2016-10-07 02:21:07,273.208000
2016-10-07 02:21:08,273.260000
2016-10-07 02:21:11,273.260000
2016-10-07 02:21:20,273.260000
2016-10-07 02:21:21,273.255000
2016-10-07 02:21:22,273.223000
2016-10-07 02:21:23,273.245000
2016-10-07 02:21:26,273.259000
2016-10-07 02:21:36,273.259000
2016-10-07 02:21:37,273.259000
2016-10-07 02:21:39,273.275000
2016-10-07 02:21:43,273.285000
2016-10-07 02:21:45,273.295000
2016-10-07 02:21:48,273.295000
2016-10-07 02:21:49,273.325000
2016-10-07 02:21:50,273.335000
2016-10-07 02:21:52,273.325000
2016-10-07 02:22:01,273.315000
2016-10-07 02:22:10,273.309000
2016-10-07 02:22:12,273.307000
2016-10-07 02:22:15,273.305000
2016-10-07 02:22:17,273.305000
2016-10-07 02:22:18,273.305000
2016-10-07 02:22:26,273.307000
2016-10-07 02:22:29,273.325000
2016-10-07 02:22:30,273.325000
2016-10-07 02:22:32,273.325000
2016-10-07 02:22:34,273.335000
2016-10-07 02:22:36,273.325000
2016-10-07 02:22:47,273.315000
2016-10-07 02:22:49,273.315000
2016-10-07 02:22:59,273.325000
2016-10-07 02:23:10,273.324000
2016-10-07 02:23:16,273.309000
2016-10-07 02:23:23,273.324000
2016-10-07 02:23:24,273.309000
2016-10-07 02:23:26,273.305000
2016-10-07 02:23:30,273.305000
2016-10-07 02:23:33,273.305000
2016-10-07 02:23:35,273.305000
2016-10-07 02:23:42,273.305000
2016-10-07 02:23:59,273.305000
2016-10-07 02:24:02,273.295000
2016-10-07 02:24:05,273.305000
2016-10-07 02:24:06,273.305000
2016-10-07 02:24:07,273.305000
2016-10-07 02:24:12,273.309000
2016-10-07 02:24:16,273.305000
2016-10-07 02:24:31,273.309000
2016-10-07 02:24:34,273.305000
2016-10-07 02:24:36,273.309000
2016-10-07 02:24:37,273.314000
2016-10-07 02:24:38,273.314000
2016-10-07 02:24:45,273.345000
2016-10-07 02:24:48,273.354000
2016-10-07 02:24:49,273.354000
2016-10-07 02:24:55,273.375000
2016-10-07 02:24:56,273.385000
2016-10-07 02:25:03,273.375000
2016-10-07 02:25:04,273.369000
2016-10-07 02:25:05,273.365000
2016-10-07 02:25:07,273.354000
2016-10-07 02:25:10,273.354000
2016-10-07 02:25:11,273.339000
2016-10-07 02:25:12,273.339000
2016-10-07 02:25:15,273.345000
2016-10-07 02:25:16,273.339000
2016-10-07 02:25:21,273.335000
2016-10-07 02:25:22,273.325000
2016-10-07 02:25:25,273.325000
2016-10-07 02:25:29,273.325000
2016-10-07 02:25:31,273.315000
2016-10-07 02:25:32,273.315000
2016-10-07 02:25:39,273.315000
2016-10-07 02:25:40,273.315000
2016-10-07 02:25:41,273.325000
2016-10-07 02:25:47,273.325000
2016-10-07 02:25:52,273.325000
2016-10-07 02:25:56,273.335000
2016-10-07 02:26:08,273.336000
2016-10-07 02:26:09,273.335000
2016-10-07 02:26:17,273.336000
2016-10-07 02:26:19,273.335000
2016-10-07 02:26:20,273.335000
2016-10-07 02:26:22,273.325000
2016-10-07 02:26:26,273.325000
2016-10-07 02:26:27,273.325000
2016-10-07 02:26:28,273.325000
2016-10-07 02:26:30,273.334000
2016-10-07 02:26:34,273.334000
2016-10-07 02:26:37,273.334000
2016-10-07 02:26:39,273.334000
2016-10-07 02:26:41,273.363000
2016-10-07 02:26:45,273.365000
2016-10-07 02:26:46,273.349000
2016-10-07 02:27:00,273.349000
2016-10-07 02:27:06,273.366000
2016-10-07 02:27:12,273.353000
2016-10-07 02:27:13,273.333000
2016-10-07 02:27:17,273.347000
2016-10-07 02:27:34,273.352000
2016-10-07 02:27:44,273.335000
2016-10-07 02:27:48,273.277000
2016-10-07 02:27:49,273.270000
2016-10-07 02:27:50,273.265000
2016-10-07 02:27:54,273.265000
2016-10-07 02:27:55,273.266000
2016-10-07 02:27:59,273.260000
2016-10-07 02:28:01,273.261000
2016-10-07 02:28:05,273.261000
2016-10-07 02:28:07,273.262000
2016-10-07 02:28:11,273.262000
2016-10-07 02:28:14,273.263000
2016-10-07 02:28:19,273.263000
2016-10-07 02:28:21,273.264000
2016-10-07 02:28:23,273.270000
2016-10-07 02:28:24,273.276000
2016-10-07 02:28:26,273.270000
2016-10-07 02:28:27,273.276000
2016-10-07 02:28:28,273.277000
2016-10-07 02:28:29,273.283000
2016-10-07 02:28:30,273.283000
2016-10-07 02:28:31,273.289000
2016-10-07 02:28:34,273.290000
2016-10-07 02:28:42,273.290000
2016-10-07 02:28:45,273.290000
2016-10-07 02:28:54,273.303000
2016-10-07 02:28:56,273.328000
2016-10-07 02:28:59,273.347000
2016-10-07 02:29:00,273.347000
2016-10-07 02:29:01,273.378000
2016-10-07 02:29:04,273.366000
2016-10-07 02:29:05,273.353000
2016-10-07 02:29:06,273.354000
2016-10-07 02:29:09,273.347000
2016-10-07 02:29:15,273.360000
2016-10-07 02:29:17,273.354000
2016-10-07 02:29:18,273.348000
2016-10-07 02:29:19,273.342000
2016-10-07 02:29:21,273.342000
2016-10-07 02:29:22,273.336000
2016-10-07 02:29:28,273.285000
2016-10-07 02:29:29,273.300000
2016-10-07 02:29:30,273.268000
2016-10-07 02:29:31,273.313000
2016-10-07 02:29:32,273.312000
2016-10-07 02:29:33,273.312000
2016-10-07 02:29:34,273.306000
2016-10-07 02:29:37,273.305000
2016-10-07 02:29:39,273.293000
2016-10-07 02:29:42,273.292000
2016-10-07 02:29:43,273.305000
2016-10-07 02:29:44,273.304000
2016-10-07 02:29:47,273.304000
2016-10-07 02:29:49,273.298000
2016-10-07 02:29:50,273.291000
2016-10-07 02:29:53,273.279000
2016-10-07 02:29:54,273.285000
2016-10-07 02:29:56,273.284000
2016-10-07 02:29:59,273.278000
2016-10-07 02:30:00,273.273000
2016-10-07 02:30:01,273.268000
2016-10-07 02:30:02,273.268000
2016-10-07 02:30:03,273.268000
2016-10-07 02:30:04,273.268000
2016-10-07 02:30:05,273.268000
2016-10-07 02:30:06,273.268000
2016-10-07 02:30:07,273.268000
2016-10-07 02:30:08,273.268000
2016-10-07 02:30:09,273.268000
2016-10-07 02:30:10,273.268000
2016-10-07 02:30:11,273.268000
2016-10-07 02:30:12,273.268000
2016-10-07 02:30:13,273.268000
2016-10-07 02:30:14,273.268000
2016-10-07 02:30:17,273.268000
2016-10-07 02:30:18,273.268000
2016-10-07 02:30:19,273.285000
2016-10-07 02:30:20,273.297000
2016-10-07 02:30:21,273.290000
2016-10-07 02:30:22,273.291000
2016-10-07 02:30:23,273.292000
2016-10-07 02:30:24,273.293000
2016-10-07 02:30:25,273.299000
2016-10-07 02:30:26,273.307000
2016-10-07 02:30:27,273.307000
2016-10-07 02:30:28,273.305000
2016-10-07 02:30:29,273.307000
2016-10-07 02:30:30,273.307000
2016-10-07 02:30:31,273.304000
2016-10-07 02:30:32,273.302000
2016-10-07 02:30:33,273.304000
2016-10-07 02:30:35,273.305000
2016-10-07 02:30:36,273.305000
2016-10-07 02:30:38,273.305000
2016-10-07 02:30:39,273.306000
2016-10-07 02:30:40,273.306000
2016-10-07 02:30:41,273.297000
2016-10-07 02:30:42,273.297000
2016-10-07 02:30:43,273.295000
2016-10-07 02:30:44,273.296000
2016-10-07 02:30:45,273.282000
2016-10-07 02:30:46,273.294000
2016-10-07 02:30:47,273.291000
2016-10-07 02:30:48,273.280000
2016-10-07 02:30:49,273.281000
2016-10-07 02:30:50,273.283000
2016-10-07 02:30:51,273.284000
2016-10-07 02:30:52,273.297000
2016-10-07 02:30:53,273.304000
2016-10-07 02:30:54,273.308000
2016-10-07 02:30:55,273.319000
2016-10-07 02:30:56,273.319000
2016-10-07 02:30:58,273.320000
2016-10-07 02:31:00,273.320000
2016-10-07 02:31:01,273.319000
2016-10-07 02:31:02,273.318000
2016-10-07 02:31:03,273.320000
2016-10-07 02:31:04,273.319000
2016-10-07 02:31:05,273.325000
2016-10-07 02:31:06,273.325000
2016-10-07 02:31:07,273.320000
2016-10-07 02:31:08,273.317000
2016-10-07 02:31:09,273.315000
2016-10-07 02:31:10,273.314000
2016-10-07 02:31:11,273.312000
2016-10-07 02:31:12,273.295000
2016-10-07 02:31:13,273.291000
2016-10-07 02:31:14,273.302000
2016-10-07 02:31:15,273.302000
2016-10-07 02:31:17,273.303000
2016-10-07 02:31:19,273.292000
2016-10-07 02:31:20,273.291000
2016-10-07 02:31:21,273.285000
2016-10-07 02:31:24,273.284000
2016-10-07 02:31:25,273.285000
2016-10-07 02:31:26,273.263000
2016-10-07 02:31:27,273.260000
2016-10-07 02:31:28,273.273000
2016-10-07 02:31:29,273.274000
2016-10-07 02:31:30,273.275000
2016-10-07 02:31:31,273.276000
2016-10-07 02:31:32,273.292000
2016-10-07 02:31:33,273.293000
2016-10-07 02:31:35,273.294000
2016-10-07 02:31:36,273.293000
2016-10-07 02:31:38,273.295000
2016-10-07 02:31:40,273.296000
2016-10-07 02:31:41,273.297000
2016-10-07 02:31:43,273.297000
2016-10-07 02:31:44,273.297000
2016-10-07 02:31:45,273.291000
2016-10-07 02:31:46,273.281000
2016-10-07 02:31:47,273.282000
2016-10-07 02:31:48,273.283000
2016-10-07 02:31:49,273.282000
2016-10-07 02:31:50,273.284000
2016-10-07 02:31:52,273.289000
2016-10-07 02:31:53,273.289000
2016-10-07 02:31:54,273.279000
2016-10-07 02:31:55,273.275000
2016-10-07 02:31:58,273.278000
2016-10-07 02:31:59,273.279000
2016-10-07 02:32:01,273.274000
2016-10-07 02:32:02,273.265000
2016-10-07 02:32:04,273.260000
2016-10-07 02:32:05,273.265000
2016-10-07 02:32:07,273.266000
2016-10-07 02:32:09,273.267000
2016-10-07 02:32:11,273.267000
