testSeries15
2016-10-17 15:21:04,278.997000
2016-10-17 15:21:24,278.997000
2016-10-17 15:21:31,278.998000
2016-10-17 15:21:44,278.997000
2016-10-17 15:21:45,279.000000
2016-10-17 15:21:53,279.000000
2016-10-17 15:22:05,278.996000
2016-10-17 15:22:25,278.995000
2016-10-17 15:22:42,278.991000
2016-10-17 15:22:46,278.983000
2016-10-17 15:23:06,278.977000
2016-10-17 15:23:10,278.972000
2016-10-17 15:23:16,278.966000
2016-10-17 15:23:27,278.949000
2016-10-17 15:23:48,278.945000
2016-10-17 15:24:20,278.945000
2016-10-17 15:24:29,278.961000
2016-10-17 15:24:33,278.961000
2016-10-17 15:24:34,278.961000
2016-10-17 15:24:35,278.961000
2016-10-17 15:24:36,278.961000
2016-10-17 15:24:37,278.961000
2016-10-17 15:24:38,278.961000
2016-10-17 15:24:39,278.961000
2016-10-17 15:24:46,278.961000
2016-10-17 15:24:49,278.964000
2016-10-17 15:25:50,278.954000
2016-10-17 15:25:51,278.954000
2016-10-17 15:26:01,278.954000
2016-10-17 15:26:09,278.954000
2016-10-17 15:26:10,278.954000
2016-10-17 15:26:11,278.966000
2016-10-17 15:26:12,278.966000
2016-10-17 15:26:30,278.954000
2016-10-17 15:26:51,278.952000
2016-10-17 15:27:11,278.948000
2016-10-17 15:27:15,278.948000
2016-10-17 15:27:26,278.948000
2016-10-17 15:27:32,278.939000
2016-10-17 15:27:36,278.939000
2016-10-17 15:27:37,278.939000
2016-10-17 15:27:38,278.939000
2016-10-17 15:27:52,278.923000
2016-10-17 15:27:57,278.923000
2016-10-17 15:28:10,278.923000
2016-10-17 15:28:11,278.923000
2016-10-17 15:28:12,278.923000
2016-10-17 15:28:13,278.936000
2016-10-17 15:28:24,278.936000
2016-10-17 15:28:26,278.936000
2016-10-17 15:28:27,278.936000
2016-10-17 15:28:28,278.936000
2016-10-17 15:28:30,278.936000
2016-10-17 15:28:31,278.936000
2016-10-17 15:28:32,278.936000
2016-10-17 15:28:33,278.941000
2016-10-17 15:28:39,278.941000
2016-10-17 15:28:46,278.941000
2016-10-17 15:28:53,278.935000
2016-10-17 15:29:13,278.927000
2016-10-17 15:29:24,278.927000
2016-10-17 15:29:25,278.927000
2016-10-17 15:29:26,278.927000
2016-10-17 15:29:33,278.958000
2016-10-17 15:30:01,278.958000
2016-10-17 15:30:03,278.958000
2016-10-17 15:30:04,278.958000
2016-10-17 15:30:14,278.991000
2016-10-17 15:30:34,278.988000
2016-10-17 15:30:55,278.984000
2016-10-17 15:30:57,278.977000
2016-10-17 15:30:58,278.976000
2016-10-17 15:31:00,278.976000
2016-10-17 15:31:02,278.977000
2016-10-17 15:31:04,278.976000
2016-10-17 15:31:05,278.972000
2016-10-17 15:31:07,278.977000
2016-10-17 15:31:08,278.976000
2016-10-17 15:31:10,278.977000
2016-10-17 15:31:12,278.976000
2016-10-17 15:31:15,278.972000
2016-10-17 15:31:25,278.970000
2016-10-17 15:31:30,278.972000
2016-10-17 15:31:35,278.969000
2016-10-17 15:31:36,278.969000
2016-10-17 15:31:42,278.969000
2016-10-17 15:31:43,278.969000
2016-10-17 15:31:52,278.966000
2016-10-17 15:31:56,278.947000
2016-10-17 15:32:00,278.951000
2016-10-17 15:32:01,278.947000
2016-10-17 15:32:04,278.940000
2016-10-17 15:32:16,278.926000
2016-10-17 15:32:29,278.926000
2016-10-17 15:32:32,278.926000
2016-10-17 15:32:34,278.926000
2016-10-17 15:32:37,278.938000
2016-10-17 15:32:56,278.938000
2016-10-17 15:32:57,278.939000
2016-10-17 15:33:18,278.937000
2016-10-17 15:33:38,278.930000
2016-10-17 15:34:30,278.928000
2016-10-17 15:34:39,278.909000
2016-10-17 15:35:19,278.911000
2016-10-17 15:35:39,278.904000
2016-10-17 15:36:00,278.911000
2016-10-17 15:36:20,278.913000
2016-10-17 15:36:33,278.913000
2016-10-17 15:36:40,278.912000
2016-10-17 15:37:01,278.910000
2016-10-17 15:37:03,278.910000
2016-10-17 15:37:30,278.910000
2016-10-17 15:37:42,278.908000
2016-10-17 15:37:55,278.908000
2016-10-17 15:38:23,278.908000
2016-10-17 15:38:43,278.912000
2016-10-17 15:39:03,278.910000
2016-10-17 15:39:23,278.911000
2016-10-17 15:40:03,278.913000
2016-10-17 15:40:24,278.920000
2016-10-17 15:40:44,278.921000
2016-10-17 15:41:05,278.912000
2016-10-17 15:41:07,278.912000
2016-10-17 15:41:20,278.912000
2016-10-17 15:41:21,278.912000
2016-10-17 15:41:25,278.915000
2016-10-17 15:41:45,278.916000
2016-10-17 15:42:05,278.915000
2016-10-17 15:42:25,278.916000
2016-10-17 15:42:44,278.915000
2016-10-17 15:42:45,278.909000
2016-10-17 15:43:05,278.912000
2016-10-17 15:43:25,278.916000
2016-10-17 15:43:46,278.913000
2016-10-17 15:44:06,278.912000
2016-10-17 15:44:11,278.912000
2016-10-17 15:44:47,278.913000
2016-10-17 15:45:20,278.913000
2016-10-17 15:45:24,278.913000
2016-10-17 15:45:28,278.927000
2016-10-17 15:45:48,278.930000
2016-10-17 15:46:08,278.931000
2016-10-17 15:46:22,278.915000
2016-10-17 15:46:23,278.919000
2016-10-17 15:46:28,278.915000
2016-10-17 15:46:47,278.912000
2016-10-17 15:46:49,278.926000
2016-10-17 15:47:09,278.924000
2016-10-17 15:47:18,278.924000
2016-10-17 15:47:21,278.909000
2016-10-17 15:47:23,278.902000
2016-10-17 15:47:25,278.909000
2016-10-17 15:47:28,278.909000
2016-10-17 15:47:29,278.909000
2016-10-17 15:47:40,278.909000
2016-10-17 15:47:45,278.909000
2016-10-17 15:47:47,278.909000
2016-10-17 15:47:50,278.934000
2016-10-17 15:48:10,278.940000
2016-10-17 15:48:33,278.941000
2016-10-17 15:48:36,278.941000
2016-10-17 15:48:37,278.941000
2016-10-17 15:48:38,278.941000
2016-10-17 15:48:39,278.941000
2016-10-17 15:48:44,278.941000
2016-10-17 15:48:46,278.941000
2016-10-17 15:48:51,278.978000
2016-10-17 15:49:12,278.977000
2016-10-17 15:49:16,278.972000
2016-10-17 15:49:18,278.976000
2016-10-17 15:49:19,278.977000
2016-10-17 15:49:21,278.976000
2016-10-17 15:49:23,278.977000
2016-10-17 15:49:32,278.965000
2016-10-17 15:49:53,278.955000
2016-10-17 15:50:13,278.958000
2016-10-17 15:50:28,278.953000
2016-10-17 15:50:29,278.957000
2016-10-17 15:50:30,278.951000
2016-10-17 15:50:31,278.957000
2016-10-17 15:50:34,278.944000
2016-10-17 15:50:54,278.940000
2016-10-17 15:50:55,278.924000
2016-10-17 15:50:56,278.924000
2016-10-17 15:50:58,278.924000
2016-10-17 15:51:00,278.924000
2016-10-17 15:51:18,278.924000
2016-10-17 15:51:35,278.913000
2016-10-17 15:51:44,278.913000
2016-10-17 15:51:56,278.908000
2016-10-17 15:52:16,278.898000
2016-10-17 15:52:17,278.898000
2016-10-17 15:52:27,278.898000
2016-10-17 15:52:36,278.912000
2016-10-17 15:52:39,278.912000
2016-10-17 15:52:57,278.897000
2016-10-17 15:52:58,278.897000
2016-10-17 15:53:08,278.897000
2016-10-17 15:53:11,278.897000
2016-10-17 15:53:17,278.901000
2016-10-17 15:53:38,278.899000
2016-10-17 15:53:41,278.899000
2016-10-17 15:53:51,278.899000
2016-10-17 15:53:52,278.896000
2016-10-17 15:53:56,278.899000
2016-10-17 15:53:59,278.889000
2016-10-17 15:54:01,278.889000
2016-10-17 15:54:06,278.889000
2016-10-17 15:54:19,278.901000
2016-10-17 15:54:21,278.901000
2016-10-17 15:54:30,278.901000
2016-10-17 15:54:33,278.901000
2016-10-17 15:54:34,278.901000
2016-10-17 15:54:35,278.901000
2016-10-17 15:54:37,278.896000
2016-10-17 15:54:39,278.885000
2016-10-17 15:54:54,278.885000
2016-10-17 15:55:00,278.888000
2016-10-17 15:55:01,278.888000
2016-10-17 15:55:05,278.888000
2016-10-17 15:55:20,278.883000
2016-10-17 15:55:36,278.877000
2016-10-17 15:55:37,278.883000
2016-10-17 15:55:41,278.873000
2016-10-17 15:55:57,278.871000
2016-10-17 15:56:01,278.860000
2016-10-17 15:56:07,278.858000
2016-10-17 15:56:11,278.860000
2016-10-17 15:56:21,278.860000
2016-10-17 15:56:32,278.858000
2016-10-17 15:56:33,278.863000
2016-10-17 15:56:35,278.862000
2016-10-17 15:56:37,278.858000
2016-10-17 15:56:38,278.862000
2016-10-17 15:56:42,278.848000
2016-10-17 15:56:43,278.848000
2016-10-17 15:56:44,278.848000
2016-10-17 15:56:45,278.848000
2016-10-17 15:56:46,278.848000
2016-10-17 15:56:47,278.848000
2016-10-17 15:56:53,278.845000
2016-10-17 15:56:57,278.839000
2016-10-17 15:57:02,278.825000
2016-10-17 15:57:05,278.825000
2016-10-17 15:57:11,278.825000
2016-10-17 15:57:22,278.849000
2016-10-17 15:57:23,278.845000
2016-10-17 15:57:24,278.839000
2016-10-17 15:57:25,278.845000
2016-10-17 15:57:26,278.843000
2016-10-17 15:57:27,278.844000
2016-10-17 15:57:28,278.849000
2016-10-17 15:57:31,278.849000
2016-10-17 15:57:33,278.849000
2016-10-17 15:57:34,278.849000
2016-10-17 15:57:37,278.849000
2016-10-17 15:57:38,278.849000
2016-10-17 15:57:41,278.849000
2016-10-17 15:57:42,278.861000
2016-10-17 15:57:45,278.858000
2016-10-17 15:57:46,278.861000
2016-10-17 15:57:50,278.845000
2016-10-17 15:57:51,278.845000
2016-10-17 15:57:54,278.858000
2016-10-17 15:57:55,278.852000
2016-10-17 15:57:56,278.858000
2016-10-17 15:58:00,278.861000
2016-10-17 15:58:03,278.859000
2016-10-17 15:58:23,278.862000
2016-10-17 15:58:38,278.858000
2016-10-17 15:58:43,278.848000
2016-10-17 15:58:48,278.848000
2016-10-17 15:58:50,278.848000
2016-10-17 15:58:51,278.848000
2016-10-17 15:58:54,278.848000
2016-10-17 15:58:56,278.848000
2016-10-17 15:59:03,278.863000
2016-10-17 15:59:24,278.857000
2016-10-17 15:59:34,278.857000
2016-10-17 15:59:35,278.857000
2016-10-17 15:59:37,278.857000
2016-10-17 15:59:42,278.857000
2016-10-17 15:59:43,278.857000
2016-10-17 15:59:44,278.872000
2016-10-17 15:59:45,278.872000
2016-10-17 15:59:52,278.871000
2016-10-17 15:59:53,278.864000
2016-10-17 15:59:57,278.872000
2016-10-17 15:59:58,278.864000
2016-10-17 16:00:00,278.871000
2016-10-17 16:00:04,278.862000
2016-10-17 16:00:05,278.862000
2016-10-17 16:00:06,278.862000
2016-10-17 16:00:09,278.862000
2016-10-17 16:00:13,278.862000
2016-10-17 16:00:16,278.862000
2016-10-17 16:00:20,278.862000
2016-10-17 16:00:21,278.862000
2016-10-17 16:00:24,278.902000
2016-10-17 16:00:44,278.899000
2016-10-17 16:00:46,278.896000
2016-10-17 16:00:49,278.890000
2016-10-17 16:00:52,278.899000
2016-10-17 16:00:55,278.896000
2016-10-17 16:01:05,278.884000
2016-10-17 16:01:06,278.884000
2016-10-17 16:01:07,278.884000
2016-10-17 16:01:10,278.884000
2016-10-17 16:01:15,278.884000
2016-10-17 16:01:18,278.884000
2016-10-17 16:01:21,278.884000
2016-10-17 16:01:22,278.884000
2016-10-17 16:01:25,278.892000
2016-10-17 16:01:26,278.892000
2016-10-17 16:01:29,278.892000
2016-10-17 16:01:30,278.892000
2016-10-17 16:01:38,278.892000
2016-10-17 16:01:41,278.892000
2016-10-17 16:01:42,278.892000
2016-10-17 16:01:43,278.892000
2016-10-17 16:01:44,278.892000
2016-10-17 16:01:45,278.912000
2016-10-17 16:02:05,278.910000
2016-10-17 16:02:13,278.909000
2016-10-17 16:02:25,278.901000
2016-10-17 16:02:45,278.896000
2016-10-17 16:02:50,278.890000
2016-10-17 16:03:05,278.882000
2016-10-17 16:03:25,278.877000
2016-10-17 16:03:46,278.851000
2016-10-17 16:04:07,278.858000
2016-10-17 16:04:27,278.855000
2016-10-17 16:04:47,278.850000
2016-10-17 16:04:59,278.850000
2016-10-17 16:05:08,278.864000
2016-10-17 16:05:36,278.864000
2016-10-17 16:05:49,278.878000
2016-10-17 16:06:09,278.879000
2016-10-17 16:06:15,278.879000
2016-10-17 16:06:17,278.879000
2016-10-17 16:06:30,278.876000
2016-10-17 16:06:50,278.879000
2016-10-17 16:06:52,278.879000
2016-10-17 16:06:54,278.877000
2016-10-17 16:07:11,278.868000
2016-10-17 16:07:17,278.868000
2016-10-17 16:07:28,278.868000
2016-10-17 16:07:29,278.868000
2016-10-17 16:07:31,278.888000
2016-10-17 16:07:34,278.888000
2016-10-17 16:07:35,278.888000
2016-10-17 16:07:36,278.888000
2016-10-17 16:07:52,278.907000
2016-10-17 16:08:13,278.910000
2016-10-17 16:08:33,278.909000
2016-10-17 16:08:35,278.909000
2016-10-17 16:08:53,278.921000
2016-10-17 16:09:13,278.924000
2016-10-17 16:09:21,278.924000
2016-10-17 16:09:34,278.928000
2016-10-17 16:09:35,278.928000
2016-10-17 16:09:55,278.925000
2016-10-17 16:10:37,278.924000
2016-10-17 16:11:58,278.925000
2016-10-17 16:12:18,278.925000
2016-10-17 16:12:19,278.935000
2016-10-17 16:12:25,278.935000
2016-10-17 16:12:39,278.934000
2016-10-17 16:12:59,278.932000
2016-10-17 16:13:13,278.932000
2016-10-17 16:13:19,278.932000
2016-10-17 16:13:20,278.929000
2016-10-17 16:13:40,278.941000
2016-10-17 16:14:01,278.969000
2016-10-17 16:14:42,278.983000
2016-10-17 16:15:02,278.980000
2016-10-17 16:15:23,278.986000
2016-10-17 16:15:43,278.965000
2016-10-17 16:16:03,278.959000
2016-10-17 16:16:24,278.950000
2016-10-17 16:17:05,278.954000
2016-10-17 16:17:26,278.953000
2016-10-17 16:18:06,278.955000
2016-10-17 16:18:07,278.955000
2016-10-17 16:18:14,278.955000
2016-10-17 16:18:26,278.953000
2016-10-17 16:18:32,278.953000
2016-10-17 16:18:47,278.957000
2016-10-17 16:18:49,278.957000
2016-10-17 16:19:28,278.959000
2016-10-17 16:19:49,278.976000
2016-10-17 16:20:09,278.977000
2016-10-17 16:20:29,278.975000
2016-10-17 16:20:49,278.980000
2016-10-17 16:21:10,278.985000
2016-10-17 16:21:30,278.977000
2016-10-17 16:21:51,278.976000
2016-10-17 16:22:11,278.982000
2016-10-17 16:22:32,278.980000
2016-10-17 16:23:12,278.984000
2016-10-17 16:23:32,278.991000
2016-10-17 16:24:13,278.992000
2016-10-17 16:24:34,278.994000
2016-10-17 16:24:54,278.993000
2016-10-17 16:25:15,278.994000
2016-10-17 16:25:20,279.029000
2016-10-17 16:26:01,279.039000
2016-10-17 16:26:06,279.039000
2016-10-17 16:26:19,279.039000
2016-10-17 16:26:21,279.045000
2016-10-17 16:26:37,279.045000
2016-10-17 16:26:41,279.049000
2016-10-17 16:26:42,279.049000
2016-10-17 16:26:43,279.049000
2016-10-17 16:26:48,279.049000
2016-10-17 16:26:49,279.049000
2016-10-17 16:26:54,279.049000
2016-10-17 16:27:00,279.049000
2016-10-17 16:27:05,279.049000
2016-10-17 16:28:55,279.049000
2016-10-17 16:29:03,279.049000
2016-10-17 16:29:06,279.047000
2016-10-17 16:29:27,279.049000
2016-10-17 16:29:48,279.047000
2016-10-17 16:30:00,279.071000
2016-10-17 16:30:01,278.978000
2016-10-17 16:31:26,279.026000
2016-10-17 16:31:27,279.026000
2016-10-17 16:31:46,279.026000
2016-10-17 16:32:00,279.026000
2016-10-17 16:32:02,279.026000
2016-10-17 16:32:13,279.026000
2016-10-17 16:32:20,279.026000
2016-10-17 16:32:25,279.026000
2016-10-17 16:32:29,279.026000
2016-10-17 16:32:30,279.026000
2016-10-17 16:32:37,279.026000
2016-10-17 16:32:41,279.026000
2016-10-17 16:32:46,279.038000
2016-10-17 16:34:46,279.053000
2016-10-17 16:35:01,279.041000
2016-10-17 16:35:02,279.029000
2016-10-17 16:40:02,279.050000
2016-10-17 16:40:13,279.077000
2016-10-17 16:40:14,279.050000
2016-10-17 16:40:18,279.077000
2016-10-17 16:40:19,279.050000
2016-10-17 16:40:24,279.077000
2016-10-17 16:40:27,279.050000
2016-10-17 16:40:31,279.077000
2016-10-17 16:40:42,279.050000
2016-10-17 16:40:46,279.016000
2016-10-17 16:42:00,279.004000
2016-10-17 16:42:50,278.993000
2016-10-17 16:44:50,278.983000
2016-10-17 16:49:04,278.968000
2016-10-17 16:51:50,278.979000
2016-10-17 16:52:50,278.967000
2016-10-17 16:54:11,278.980000
2016-10-17 16:54:25,278.993000
2016-10-17 16:54:31,279.004000
2016-10-17 16:54:38,279.015000
2016-10-17 16:56:31,279.001000
2016-10-17 16:56:52,279.001000
2016-10-17 16:57:59,279.011000
2016-10-17 16:58:01,278.984000
2016-10-17 16:58:55,278.997000
2016-10-17 16:59:01,279.085000
2016-10-17 16:59:21,279.075000
2016-10-17 16:59:45,279.214000
2016-10-17 17:00:00,279.265000
2016-10-17 17:00:02,279.303000
2016-10-17 17:00:12,279.303000
2016-10-17 17:00:20,279.292000
2016-10-17 17:00:28,279.206000
2016-10-17 17:00:49,279.236000
2016-10-17 17:01:09,279.229000
2016-10-17 17:01:13,279.017000
2016-10-17 17:01:27,278.992000
2016-10-17 17:01:30,278.979000
2016-10-17 17:01:33,278.967000
2016-10-17 17:01:41,278.937000
2016-10-17 17:01:57,278.999000
2016-10-17 17:01:58,278.985000
2016-10-17 17:02:59,278.999000
2016-10-17 17:05:13,278.999000
2016-10-17 17:06:08,278.995000
2016-10-17 17:10:36,278.995000
2016-10-17 17:10:37,278.992000
2016-10-17 17:12:00,278.992000
2016-10-17 17:12:34,278.992000
2016-10-17 17:12:41,278.992000
2016-10-17 17:12:48,278.992000
2016-10-17 17:13:08,278.992000
2016-10-17 17:13:45,279.001000
2016-10-17 17:13:49,279.010000
2016-10-17 17:13:55,279.007000
2016-10-17 17:14:00,279.007000
2016-10-17 17:14:04,279.007000
2016-10-17 17:14:08,279.007000
2016-10-17 17:15:12,279.005000
2016-10-17 17:16:09,279.004000
2016-10-17 17:16:20,279.005000
2016-10-17 17:16:23,279.005000
2016-10-17 17:16:49,279.005000
2016-10-17 17:18:44,278.992000
2016-10-17 17:19:00,279.005000
2016-10-17 17:19:04,279.005000
2016-10-17 17:19:40,278.992000
2016-10-17 17:19:44,279.005000
2016-10-17 17:19:51,279.005000
2016-10-17 17:19:54,279.005000
2016-10-17 17:20:02,279.017000
2016-10-17 17:20:16,279.004000
2016-10-17 17:20:17,279.017000
2016-10-17 17:20:50,279.042000
2016-10-17 17:20:51,279.042000
2016-10-17 17:21:05,279.042000
2016-10-17 17:21:15,279.042000
2016-10-17 17:21:24,279.105000
2016-10-17 17:21:25,279.080000
2016-10-17 17:21:30,279.069000
2016-10-17 17:21:31,279.069000
2016-10-17 17:21:32,279.047000
2016-10-17 17:21:46,279.069000
2016-10-17 17:21:47,279.105000
2016-10-17 17:21:48,279.073000
2016-10-17 17:21:51,279.049000
2016-10-17 17:22:15,279.049000
2016-10-17 17:23:28,279.049000
2016-10-17 17:25:38,279.049000
2016-10-17 17:25:51,279.049000
2016-10-17 17:26:23,279.049000
2016-10-17 17:26:36,279.042000
2016-10-17 17:26:41,279.023000
2016-10-17 17:26:42,279.020000
2016-10-17 17:26:52,279.020000
2016-10-17 17:27:00,279.029000
2016-10-17 17:29:30,279.029000
2016-10-17 17:29:34,279.029000
2016-10-17 17:30:01,279.029000
2016-10-17 17:30:03,279.042000
2016-10-17 17:30:12,279.042000
2016-10-17 17:30:31,279.011000
2016-10-17 17:30:34,279.011000
2016-10-17 17:31:30,279.030000
2016-10-17 17:32:02,279.030000
2016-10-17 17:32:09,279.043000
2016-10-17 17:32:15,279.043000
2016-10-17 17:32:17,279.029000
2016-10-17 17:32:19,279.029000
2016-10-17 17:32:24,279.029000
2016-10-17 17:32:50,279.043000
2016-10-17 17:38:07,279.065000
2016-10-17 17:38:16,279.065000
2016-10-17 17:41:22,279.014000
2016-10-17 17:41:28,279.002000
2016-10-17 17:41:35,279.002000
2016-10-17 17:41:39,278.989000
2016-10-17 17:41:43,278.989000
2016-10-17 17:41:54,279.030000
2016-10-17 17:43:06,279.030000
2016-10-17 17:43:07,279.105000
2016-10-17 17:44:31,279.081000
2016-10-17 17:45:15,279.030000
2016-10-17 17:45:16,279.007000
2016-10-17 17:45:17,278.973000
2016-10-17 17:46:09,278.972000
2016-10-17 17:46:57,278.933000
2016-10-17 17:46:59,278.941000
2016-10-17 17:47:02,278.954000
2016-10-17 17:47:04,278.941000
2016-10-17 17:47:06,278.945000
2016-10-17 17:47:19,279.005000
2016-10-17 17:47:20,279.035000
2016-10-17 17:47:21,279.011000
2016-10-17 17:47:24,279.011000
2016-10-17 17:47:46,279.011000
2016-10-17 17:47:50,279.011000
2016-10-17 17:48:21,279.011000
2016-10-17 17:48:32,279.005000
2016-10-17 17:48:45,279.005000
2016-10-17 17:50:09,278.985000
2016-10-17 17:50:14,278.965000
2016-10-17 17:50:17,278.945000
2016-10-17 17:50:20,278.914000
2016-10-17 17:51:00,278.915000
2016-10-17 17:51:01,278.945000
2016-10-17 17:52:03,278.935000
2016-10-17 17:52:24,278.955000
2016-10-17 17:52:36,278.975000
2016-10-17 17:52:41,278.960000
2016-10-17 17:52:44,279.005000
2016-10-17 17:52:47,279.035000
2016-10-17 17:52:48,279.011000
2016-10-17 17:52:50,279.011000
2016-10-17 17:53:07,279.021000
2016-10-17 17:53:09,279.063000
2016-10-17 17:53:10,279.095000
2016-10-17 17:53:12,279.087000
2016-10-17 17:53:15,279.087000
2016-10-17 17:53:18,279.087000
2016-10-17 17:53:26,279.087000
2016-10-17 17:53:36,279.087000
2016-10-17 17:53:40,279.080000
2016-10-17 17:53:43,279.080000
2016-10-17 17:54:02,279.080000
2016-10-17 17:54:04,279.059000
2016-10-17 17:54:05,279.041000
2016-10-17 17:54:15,279.082000
2016-10-17 17:54:16,279.071000
2016-10-17 17:54:27,279.073000
2016-10-17 17:54:40,279.074000
2016-10-17 17:55:01,279.074000
2016-10-17 17:55:06,279.074000
2016-10-17 17:55:13,279.056000
2016-10-17 17:55:14,279.076000
2016-10-17 17:55:15,279.052000
2016-10-17 17:55:19,279.025000
2016-10-17 17:55:20,278.974000
2016-10-17 17:55:23,278.933000
2016-10-17 17:55:24,278.927000
2016-10-17 17:55:32,278.935000
2016-10-17 17:55:39,278.984000
2016-10-17 17:55:41,278.975000
2016-10-17 17:56:07,278.984000
2016-10-17 17:56:19,278.998000
2016-10-17 17:56:22,279.017000
2016-10-17 17:56:26,279.005000
2016-10-17 17:56:28,279.005000
2016-10-17 17:56:42,279.004000
2016-10-17 17:56:51,279.004000
2016-10-17 17:56:53,279.005000
2016-10-17 17:57:32,279.005000
2016-10-17 17:58:33,278.985000
2016-10-17 17:58:38,278.954000
2016-10-17 17:59:10,278.928000
2016-10-17 17:59:11,278.929000
2016-10-17 17:59:14,278.903000
2016-10-17 17:59:17,278.878000
2016-10-17 17:59:27,278.903000
2016-10-17 17:59:30,278.941000
2016-10-17 17:59:36,278.947000
2016-10-17 17:59:39,278.999000
2016-10-17 17:59:43,279.025000
2016-10-17 17:59:48,279.004000
2016-10-17 17:59:50,279.004000
2016-10-17 17:59:54,279.004000
2016-10-17 17:59:55,279.005000
2016-10-17 18:00:00,279.005000
2016-10-17 18:00:09,279.042000
2016-10-17 18:00:23,279.080000
2016-10-17 18:00:30,279.075000
2016-10-17 18:00:33,279.075000
2016-10-17 18:00:40,279.075000
2016-10-17 18:01:01,279.075000
2016-10-17 18:01:02,279.065000
2016-10-17 18:01:07,279.055000
2016-10-17 18:01:15,279.035000
2016-10-17 18:01:17,278.995000
2016-10-17 18:01:20,279.035000
2016-10-17 18:01:46,279.020000
2016-10-17 18:01:47,279.094000
2016-10-17 18:01:48,279.249000
2016-10-17 18:01:49,279.228000
2016-10-17 18:01:52,279.413000
2016-10-17 18:01:53,279.413000
2016-10-17 18:01:54,279.543000
2016-10-17 18:01:55,279.543000
2016-10-17 18:01:56,279.502000
2016-10-17 18:02:08,279.543000
2016-10-17 18:02:09,279.468000
2016-10-17 18:02:10,279.443000
2016-10-17 18:02:16,279.560000
2016-10-17 18:02:17,279.468000
2016-10-17 18:02:38,279.557000
2016-10-17 18:02:39,279.453000
2016-10-17 18:02:55,279.563000
2016-10-17 18:02:56,279.545000
2016-10-17 18:02:57,279.518000
2016-10-17 18:02:58,279.563000
2016-10-17 18:02:59,279.563000
2016-10-17 18:03:00,279.496000
2016-10-17 18:03:01,279.441000
2016-10-17 18:03:02,279.462000
2016-10-17 18:03:03,279.563000
2016-10-17 18:03:17,279.555000
2016-10-17 18:03:18,279.474000
2016-10-17 18:03:36,279.430000
2016-10-17 18:03:56,279.429000
2016-10-17 18:04:17,279.425000
2016-10-17 18:04:34,279.425000
2016-10-17 18:04:35,279.425000
2016-10-17 18:04:37,279.412000
2016-10-17 18:04:45,279.412000
2016-10-17 18:04:47,279.412000
2016-10-17 18:04:58,279.423000
2016-10-17 18:05:18,279.433000
2016-10-17 18:05:21,279.437000
2016-10-17 18:05:38,279.438000
2016-10-17 18:05:47,279.438000
2016-10-17 18:05:58,279.438000
2016-10-17 18:05:59,279.438000
2016-10-17 18:06:00,279.423000
2016-10-17 18:06:03,279.438000
2016-10-17 18:06:04,279.438000
2016-10-17 18:06:18,279.434000
2016-10-17 18:06:27,279.434000
2016-10-17 18:06:28,279.434000
2016-10-17 18:06:36,279.434000
2016-10-17 18:06:38,279.457000
2016-10-17 18:06:41,279.457000
2016-10-17 18:06:46,279.457000
2016-10-17 18:06:47,279.457000
2016-10-17 18:06:48,279.457000
2016-10-17 18:06:52,279.457000
2016-10-17 18:06:53,279.457000
2016-10-17 18:06:54,279.457000
2016-10-17 18:06:55,279.457000
2016-10-17 18:06:56,279.457000
2016-10-17 18:06:59,279.461000
2016-10-17 18:07:07,279.475000
2016-10-17 18:07:13,279.475000
2016-10-17 18:07:14,279.475000
2016-10-17 18:07:16,279.475000
2016-10-17 18:07:17,279.475000
2016-10-17 18:07:19,279.475000
2016-10-17 18:07:25,279.463000
2016-10-17 18:07:26,279.463000
2016-10-17 18:07:28,279.463000
2016-10-17 18:07:29,279.463000
2016-10-17 18:07:30,279.442000
2016-10-17 18:07:34,279.463000
2016-10-17 18:07:35,279.463000
2016-10-17 18:07:36,279.463000
2016-10-17 18:07:38,279.463000
2016-10-17 18:07:39,279.458000
2016-10-17 18:07:40,279.458000
2016-10-17 18:07:42,279.458000
2016-10-17 18:07:44,279.458000
2016-10-17 18:07:45,279.458000
2016-10-17 18:07:46,279.458000
2016-10-17 18:07:47,279.458000
2016-10-17 18:07:48,279.456000
2016-10-17 18:07:54,279.458000
2016-10-17 18:07:55,279.458000
2016-10-17 18:07:56,279.458000
2016-10-17 18:07:58,279.458000
2016-10-17 18:07:59,279.494000
2016-10-17 18:08:00,279.494000
2016-10-17 18:08:02,279.446000
2016-10-17 18:08:09,279.494000
2016-10-17 18:08:11,279.494000
2016-10-17 18:08:15,279.494000
2016-10-17 18:08:16,279.494000
2016-10-17 18:08:17,279.494000
2016-10-17 18:08:18,279.494000
2016-10-17 18:08:19,279.494000
2016-10-17 18:08:20,279.458000
2016-10-17 18:08:23,279.458000
2016-10-17 18:08:24,279.458000
2016-10-17 18:08:35,279.458000
2016-10-17 18:08:36,279.458000
2016-10-17 18:08:37,279.458000
2016-10-17 18:08:39,279.458000
2016-10-17 18:08:40,279.494000
2016-10-17 18:08:41,279.488000
2016-10-17 18:08:42,279.494000
2016-10-17 18:08:44,279.494000
2016-10-17 18:08:45,279.494000
2016-10-17 18:08:46,279.470000
2016-10-17 18:08:47,279.494000
2016-10-17 18:08:52,279.474000
2016-10-17 18:08:53,279.494000
2016-10-17 18:08:54,279.475000
2016-10-17 18:08:55,279.494000
2016-10-17 18:08:56,279.491000
