testSeries13
2016-10-11 09:13:56,274.585000
2016-10-11 09:13:57,274.586000
2016-10-11 09:13:58,274.585000
2016-10-11 09:13:59,274.579000
2016-10-11 09:14:00,274.585000
2016-10-11 09:14:01,274.595000
2016-10-11 09:14:02,274.581000
2016-10-11 09:14:03,274.594000
2016-10-11 09:14:06,274.605000
2016-10-11 09:14:07,274.602000
2016-10-11 09:14:08,274.605000
2016-10-11 09:14:09,274.609000
2016-10-11 09:14:10,274.588000
2016-10-11 09:14:11,274.593000
2016-10-11 09:14:25,274.594000
2016-10-11 09:14:26,274.594000
2016-10-11 09:14:27,274.609000
2016-10-11 09:14:28,274.609000
2016-10-11 09:14:29,274.623000
2016-10-11 09:14:32,274.623000
2016-10-11 09:14:33,274.609000
2016-10-11 09:14:34,274.596000
2016-10-11 09:14:35,274.580000
2016-10-11 09:14:40,274.564000
2016-10-11 09:14:42,274.550000
2016-10-11 09:14:46,274.550000
2016-10-11 09:14:48,274.564000
2016-10-11 09:14:49,274.564000
2016-10-11 09:14:50,274.564000
2016-10-11 09:14:51,274.580000
2016-10-11 09:14:52,274.600000
2016-10-11 09:14:55,274.584000
2016-10-11 09:15:00,274.566000
2016-10-11 09:15:01,274.566000
2016-10-11 09:15:02,274.574000
2016-10-11 09:15:03,274.586000
2016-10-11 09:15:04,274.595000
2016-10-11 09:15:07,274.580000
2016-10-11 09:15:10,274.565000
2016-10-11 09:15:11,274.565000
2016-10-11 09:15:12,274.565000
2016-10-11 09:15:13,274.565000
2016-10-11 09:15:14,274.565000
2016-10-11 09:15:15,274.565000
2016-10-11 09:15:16,274.565000
2016-10-11 09:15:18,274.565000
2016-10-11 09:15:19,274.565000
2016-10-11 09:15:20,274.551000
2016-10-11 09:15:22,274.551000
2016-10-11 09:15:24,274.551000
2016-10-11 09:15:25,274.551000
2016-10-11 09:15:26,274.537000
2016-10-11 09:15:27,274.537000
2016-10-11 09:15:28,274.519000
2016-10-11 09:15:29,274.519000
2016-10-11 09:15:30,274.537000
2016-10-11 09:15:31,274.551000
2016-10-11 09:15:34,274.562000
2016-10-11 09:15:37,274.548000
2016-10-11 09:15:38,274.548000
2016-10-11 09:15:39,274.548000
2016-10-11 09:15:40,274.548000
2016-10-11 09:15:41,274.548000
2016-10-11 09:15:43,274.548000
2016-10-11 09:15:44,274.548000
2016-10-11 09:15:45,274.566000
2016-10-11 09:15:55,274.579000
2016-10-11 09:15:56,274.610000
2016-10-11 09:16:02,274.622000
2016-10-11 09:16:07,274.622000
2016-10-11 09:16:09,274.622000
2016-10-11 09:16:10,274.622000
2016-10-11 09:16:11,274.622000
2016-10-11 09:16:12,274.622000
2016-10-11 09:16:13,274.617000
2016-10-11 09:16:14,274.617000
2016-10-11 09:16:15,274.617000
2016-10-11 09:16:22,274.605000
2016-10-11 09:16:23,274.623000
2016-10-11 09:16:24,274.613000
2016-10-11 09:16:25,274.598000
2016-10-11 09:16:40,274.608000
2016-10-11 09:16:41,274.622000
2016-10-11 09:16:43,274.620000
2016-10-11 09:16:44,274.632000
2016-10-11 09:16:52,274.660000
2016-10-11 09:16:53,274.660000
2016-10-11 09:16:54,274.646000
2016-10-11 09:16:55,274.674000
2016-10-11 09:16:56,274.642000
2016-10-11 09:16:58,274.657000
2016-10-11 09:17:00,274.644000
2016-10-11 09:17:05,274.644000
2016-10-11 09:17:18,274.644000
2016-10-11 09:17:20,274.659000
2016-10-11 09:17:23,274.646000
2016-10-11 09:17:24,274.646000
2016-10-11 09:17:25,274.657000
2016-10-11 09:17:37,274.657000
2016-10-11 09:17:38,274.657000
2016-10-11 09:17:39,274.647000
2016-10-11 09:17:43,274.658000
2016-10-11 09:17:44,274.672000
2016-10-11 09:17:45,274.672000
2016-10-11 09:17:47,274.661000
2016-10-11 09:17:50,274.661000
2016-10-11 09:17:51,274.661000
2016-10-11 09:17:52,274.661000
2016-10-11 09:17:54,274.649000
2016-10-11 09:17:55,274.636000
2016-10-11 09:17:57,274.622000
2016-10-11 09:17:58,274.609000
2016-10-11 09:18:03,274.600000
2016-10-11 09:18:04,274.594000
2016-10-11 09:18:06,274.600000
2016-10-11 09:18:07,274.610000
2016-10-11 09:18:08,274.610000
2016-10-11 09:18:09,274.610000
2016-10-11 09:18:17,274.610000
2016-10-11 09:18:18,274.598000
2016-10-11 09:18:24,274.612000
2016-10-11 09:18:25,274.612000
2016-10-11 09:18:26,274.596000
2016-10-11 09:18:31,274.596000
2016-10-11 09:18:32,274.596000
2016-10-11 09:18:33,274.582000
2016-10-11 09:18:34,274.582000
2016-10-11 09:18:35,274.582000
2016-10-11 09:18:43,274.592000
2016-10-11 09:18:45,274.605000
2016-10-11 09:18:46,274.650000
2016-10-11 09:18:47,274.634000
2016-10-11 09:18:48,274.647000
2016-10-11 09:18:49,274.647000
2016-10-11 09:18:50,274.637000
2016-10-11 09:18:51,274.623000
2016-10-11 09:18:52,274.639000
2016-10-11 09:18:53,274.639000
2016-10-11 09:18:55,274.639000
2016-10-11 09:18:56,274.625000
2016-10-11 09:18:57,274.625000
2016-10-11 09:18:58,274.625000
2016-10-11 09:18:59,274.640000
2016-10-11 09:19:00,274.640000
2016-10-11 09:19:01,274.640000
2016-10-11 09:19:02,274.640000
2016-10-11 09:19:03,274.669000
2016-10-11 09:19:04,274.669000
2016-10-11 09:19:05,274.665000
2016-10-11 09:19:06,274.669000
2016-10-11 09:19:07,274.669000
2016-10-11 09:19:08,274.669000
2016-10-11 09:19:09,274.669000
2016-10-11 09:19:10,274.669000
2016-10-11 09:19:11,274.669000
2016-10-11 09:19:13,274.653000
2016-10-11 09:19:14,274.653000
2016-10-11 09:19:15,274.653000
2016-10-11 09:19:16,274.653000
2016-10-11 09:19:17,274.653000
2016-10-11 09:19:18,274.653000
2016-10-11 09:19:19,274.653000
2016-10-11 09:19:20,274.653000
2016-10-11 09:19:21,274.653000
2016-10-11 09:19:22,274.653000
2016-10-11 09:19:23,274.653000
2016-10-11 09:19:24,274.653000
2016-10-11 09:19:25,274.653000
2016-10-11 09:19:26,274.653000
2016-10-11 09:19:30,274.653000
2016-10-11 09:19:31,274.653000
2016-10-11 09:19:32,274.637000
2016-10-11 09:19:33,274.622000
2016-10-11 09:19:34,274.622000
2016-10-11 09:19:35,274.622000
2016-10-11 09:19:36,274.622000
2016-10-11 09:19:37,274.622000
2016-10-11 09:19:38,274.605000
2016-10-11 09:19:43,274.605000
2016-10-11 09:19:44,274.577000
2016-10-11 09:19:46,274.593000
2016-10-11 09:19:50,274.593000
2016-10-11 09:19:52,274.610000
2016-10-11 09:19:54,274.624000
2016-10-11 09:19:55,274.624000
2016-10-11 09:19:56,274.639000
2016-10-11 09:19:57,274.639000
2016-10-11 09:19:58,274.639000
2016-10-11 09:19:59,274.639000
2016-10-11 09:20:01,274.653000
2016-10-11 09:20:02,274.653000
2016-10-11 09:20:03,274.653000
2016-10-11 09:20:04,274.639000
2016-10-11 09:20:05,274.639000
2016-10-11 09:20:08,274.631000
2016-10-11 09:20:24,274.631000
2016-10-11 09:20:31,274.622000
2016-10-11 09:20:35,274.650000
2016-10-11 09:20:37,274.650000
2016-10-11 09:20:38,274.650000
2016-10-11 09:20:39,274.650000
2016-10-11 09:20:51,274.636000
2016-10-11 09:20:57,274.648000
2016-10-11 09:20:59,274.648000
2016-10-11 09:21:00,274.648000
2016-10-11 09:21:01,274.637000
2016-10-11 09:21:02,274.637000
2016-10-11 09:21:03,274.637000
2016-10-11 09:21:04,274.637000
2016-10-11 09:21:05,274.652000
2016-10-11 09:21:06,274.652000
2016-10-11 09:21:07,274.652000
2016-10-11 09:21:08,274.652000
2016-10-11 09:21:09,274.652000
2016-10-11 09:21:10,274.652000
2016-10-11 09:21:11,274.652000
2016-10-11 09:21:13,274.652000
2016-10-11 09:21:14,274.652000
2016-10-11 09:21:15,274.652000
2016-10-11 09:21:16,274.652000
2016-10-11 09:21:17,274.652000
2016-10-11 09:21:18,274.652000
2016-10-11 09:21:20,274.652000
2016-10-11 09:21:21,274.652000
2016-10-11 09:21:22,274.652000
2016-10-11 09:21:24,274.652000
2016-10-11 09:21:26,274.657000
2016-10-11 09:21:27,274.657000
2016-10-11 09:21:28,274.657000
2016-10-11 09:21:30,274.657000
2016-10-11 09:21:31,274.657000
2016-10-11 09:21:32,274.657000
2016-10-11 09:21:33,274.657000
2016-10-11 09:21:34,274.657000
2016-10-11 09:21:35,274.657000
2016-10-11 09:21:36,274.657000
2016-10-11 09:21:37,274.657000
2016-10-11 09:21:38,274.657000
2016-10-11 09:21:39,274.670000
2016-10-11 09:21:40,274.667000
2016-10-11 09:21:41,274.643000
2016-10-11 09:21:42,274.648000
2016-10-11 09:21:43,274.660000
2016-10-11 09:21:44,274.673000
2016-10-11 09:21:45,274.663000
2016-10-11 09:21:46,274.677000
2016-10-11 09:21:47,274.687000
2016-10-11 09:21:48,274.670000
2016-10-11 09:21:49,274.673000
2016-10-11 09:21:57,274.676000
2016-10-11 09:21:58,274.676000
2016-10-11 09:21:59,274.676000
2016-10-11 09:22:00,274.676000
2016-10-11 09:22:01,274.660000
2016-10-11 09:22:02,274.660000
2016-10-11 09:22:07,274.660000
2016-10-11 09:22:12,274.660000
2016-10-11 09:22:13,274.660000
2016-10-11 09:22:14,274.660000
2016-10-11 09:22:15,274.660000
2016-10-11 09:22:16,274.660000
2016-10-11 09:22:17,274.660000
2016-10-11 09:22:18,274.674000
2016-10-11 09:22:25,274.652000
2016-10-11 09:22:26,274.652000
2016-10-11 09:22:27,274.652000
2016-10-11 09:22:28,274.652000
2016-10-11 09:22:29,274.652000
2016-10-11 09:22:30,274.652000
2016-10-11 09:22:31,274.652000
2016-10-11 09:22:32,274.652000
2016-10-11 09:22:33,274.652000
2016-10-11 09:22:34,274.652000
2016-10-11 09:22:35,274.652000
2016-10-11 09:22:37,274.652000
2016-10-11 09:22:38,274.652000
2016-10-11 09:22:39,274.652000
2016-10-11 09:22:40,274.652000
2016-10-11 09:22:41,274.652000
2016-10-11 09:22:42,274.652000
2016-10-11 09:22:43,274.652000
2016-10-11 09:22:46,274.655000
2016-10-11 09:22:57,274.670000
2016-10-11 09:22:58,274.656000
2016-10-11 09:23:19,274.655000
2016-10-11 09:23:20,274.655000
2016-10-11 09:23:21,274.655000
2016-10-11 09:23:22,274.655000
2016-10-11 09:23:24,274.655000
2016-10-11 09:23:26,274.655000
2016-10-11 09:23:27,274.655000
2016-10-11 09:23:29,274.669000
2016-10-11 09:23:30,274.669000
2016-10-11 09:23:31,274.669000
2016-10-11 09:23:32,274.669000
2016-10-11 09:23:34,274.651000
2016-10-11 09:23:37,274.665000
2016-10-11 09:23:46,274.650000
2016-10-11 09:24:03,274.633000
2016-10-11 09:24:10,274.643000
2016-10-11 09:24:16,274.633000
2016-10-11 09:24:17,274.615000
2016-10-11 09:24:18,274.615000
2016-10-11 09:24:22,274.623000
2016-10-11 09:24:23,274.629000
2016-10-11 09:24:26,274.640000
2016-10-11 09:24:27,274.645000
2016-10-11 09:24:29,274.643000
2016-10-11 09:24:35,274.631000
2016-10-11 09:24:46,274.631000
2016-10-11 09:24:48,274.641000
2016-10-11 09:24:53,274.651000
2016-10-11 09:24:54,274.654000
2016-10-11 09:25:07,274.658000
2016-10-11 09:25:18,274.658000
2016-10-11 09:25:25,274.672000
2016-10-11 09:25:26,274.687000
2016-10-11 09:25:27,274.687000
2016-10-11 09:25:46,274.705000
2016-10-11 09:25:54,274.691000
2016-10-11 09:26:05,274.707000
2016-10-11 09:26:06,274.707000
2016-10-11 09:26:07,274.703000
2016-10-11 09:26:08,274.703000
2016-10-11 09:26:09,274.707000
2016-10-11 09:26:10,274.707000
2016-10-11 09:26:11,274.707000
2016-10-11 09:26:12,274.707000
2016-10-11 09:26:13,274.707000
2016-10-11 09:26:14,274.726000
2016-10-11 09:26:16,274.726000
2016-10-11 09:26:17,274.726000
2016-10-11 09:26:20,274.726000
2016-10-11 09:26:21,274.726000
2016-10-11 09:26:23,274.726000
2016-10-11 09:26:24,274.726000
2016-10-11 09:26:26,274.726000
2016-10-11 09:26:33,274.729000
2016-10-11 09:26:40,274.715000
2016-10-11 09:26:43,274.700000
2016-10-11 09:26:49,274.717000
2016-10-11 09:27:10,274.714000
2016-10-11 09:27:12,274.714000
2016-10-11 09:27:13,274.714000
2016-10-11 09:27:30,274.713000
2016-10-11 09:27:37,274.713000
2016-10-11 09:27:39,274.713000
2016-10-11 09:27:41,274.713000
2016-10-11 09:27:42,274.713000
2016-10-11 09:27:43,274.713000
2016-10-11 09:27:44,274.713000
2016-10-11 09:27:46,274.713000
2016-10-11 09:27:47,274.713000
2016-10-11 09:27:48,274.713000
2016-10-11 09:27:49,274.713000
2016-10-11 09:27:50,274.709000
2016-10-11 09:27:51,274.709000
2016-10-11 09:27:52,274.695000
2016-10-11 09:27:53,274.695000
2016-10-11 09:27:55,274.709000
2016-10-11 09:27:58,274.709000
2016-10-11 09:27:59,274.709000
2016-10-11 09:28:00,274.709000
2016-10-11 09:28:01,274.695000
2016-10-11 09:28:14,274.711000
2016-10-11 09:28:15,274.711000
2016-10-11 09:28:24,274.695000
2016-10-11 09:28:32,274.678000
2016-10-11 09:28:47,274.664000
2016-10-11 09:28:48,274.664000
2016-10-11 09:28:49,274.664000
2016-10-11 09:28:50,274.664000
2016-10-11 09:28:51,274.672000
2016-10-11 09:28:52,274.678000
2016-10-11 09:28:53,274.674000
2016-10-11 09:28:54,274.677000
2016-10-11 09:28:55,274.667000
2016-10-11 09:28:56,274.667000
2016-10-11 09:28:57,274.664000
2016-10-11 09:28:58,274.679000
2016-10-11 09:28:59,274.673000
2016-10-11 09:29:00,274.670000
2016-10-11 09:29:01,274.678000
2016-10-11 09:29:02,274.695000
2016-10-11 09:29:03,274.695000
2016-10-11 09:29:05,274.670000
2016-10-11 09:29:06,274.649000
2016-10-11 09:29:08,274.651000
2016-10-11 09:29:09,274.652000
2016-10-11 09:29:10,274.652000
2016-10-11 09:29:11,274.654000
2016-10-11 09:29:12,274.653000
2016-10-11 09:29:13,274.653000
2016-10-11 09:29:14,274.659000
2016-10-11 09:29:15,274.655000
2016-10-11 09:29:21,274.653000
2016-10-11 09:29:25,274.636000
2016-10-11 09:29:26,274.632000
2016-10-11 09:29:27,274.667000
2016-10-11 09:29:29,274.635000
2016-10-11 09:29:30,274.636000
2016-10-11 09:29:31,274.643000
2016-10-11 09:29:32,274.640000
2016-10-11 09:29:33,274.639000
2016-10-11 09:29:34,274.638000
2016-10-11 09:29:35,274.637000
2016-10-11 09:29:36,274.667000
2016-10-11 09:29:37,274.667000
2016-10-11 09:29:38,274.667000
2016-10-11 09:29:39,274.651000
2016-10-11 09:29:40,274.647000
2016-10-11 09:29:41,274.651000
2016-10-11 09:29:42,274.650000
2016-10-11 09:29:43,274.667000
2016-10-11 09:29:46,274.649000
2016-10-11 09:29:47,274.660000
2016-10-11 09:29:54,274.667000
2016-10-11 09:29:56,274.681000
2016-10-11 09:29:58,274.661000
2016-10-11 09:30:00,274.657000
2016-10-11 09:30:01,274.660000
2016-10-11 09:30:02,274.664000
2016-10-11 09:30:10,274.670000
2016-10-11 09:30:30,274.684000
2016-10-11 09:30:32,274.686000
2016-10-11 09:30:41,274.655000
2016-10-11 09:30:45,274.641000
2016-10-11 09:30:46,274.655000
2016-10-11 09:30:51,274.671000
2016-10-11 09:30:53,274.651000
2016-10-11 09:30:54,274.654000
2016-10-11 09:30:55,274.652000
2016-10-11 09:30:56,274.656000
2016-10-11 09:30:57,274.670000
2016-10-11 09:30:58,274.669000
2016-10-11 09:30:59,274.673000
2016-10-11 09:31:00,274.672000
2016-10-11 09:31:01,274.666000
2016-10-11 09:31:02,274.667000
2016-10-11 09:31:04,274.667000
2016-10-11 09:31:05,274.669000
2016-10-11 09:31:06,274.670000
2016-10-11 09:31:07,274.681000
2016-10-11 09:31:08,274.682000
2016-10-11 09:31:09,274.678000
2016-10-11 09:31:11,274.680000
2016-10-11 09:31:12,274.683000
2016-10-11 09:31:13,274.687000
2016-10-11 09:31:14,274.684000
2016-10-11 09:31:15,274.696000
2016-10-11 09:31:16,274.700000
2016-10-11 09:31:17,274.691000
2016-10-11 09:31:18,274.683000
2016-10-11 09:31:19,274.684000
2016-10-11 09:31:20,274.681000
2016-10-11 09:31:21,274.678000
2016-10-11 09:31:22,274.674000
2016-10-11 09:31:23,274.682000
2016-10-11 09:31:24,274.681000
2016-10-11 09:31:25,274.695000
2016-10-11 09:31:26,274.689000
2016-10-11 09:31:27,274.698000
2016-10-11 09:31:28,274.704000
2016-10-11 09:31:29,274.704000
2016-10-11 09:31:30,274.715000
2016-10-11 09:31:31,274.714000
2016-10-11 09:31:32,274.701000
2016-10-11 09:31:33,274.703000
2016-10-11 09:31:34,274.705000
2016-10-11 09:31:35,274.688000
2016-10-11 09:31:36,274.697000
2016-10-11 09:31:37,274.705000
2016-10-11 09:31:38,274.705000
2016-10-11 09:31:39,274.711000
2016-10-11 09:31:40,274.712000
2016-10-11 09:31:41,274.709000
2016-10-11 09:31:42,274.712000
2016-10-11 09:31:43,274.713000
2016-10-11 09:31:44,274.712000
2016-10-11 09:31:45,274.718000
2016-10-11 09:31:46,274.732000
2016-10-11 09:31:47,274.732000
2016-10-11 09:31:48,274.732000
2016-10-11 09:31:49,274.726000
2016-10-11 09:31:50,274.732000
2016-10-11 09:31:51,274.732000
2016-10-11 09:31:52,274.708000
2016-10-11 09:31:53,274.714000
2016-10-11 09:31:58,274.714000
2016-10-11 09:31:59,274.714000
2016-10-11 09:32:07,274.732000
2016-10-11 09:32:08,274.716000
2016-10-11 09:32:17,274.730000
2016-10-11 09:32:19,274.744000
2016-10-11 09:32:20,274.756000
2016-10-11 09:32:21,274.764000
2016-10-11 09:32:32,274.755000
2016-10-11 09:32:38,274.749000
2016-10-11 09:32:46,274.755000
2016-10-11 09:32:52,274.763000
2016-10-11 09:32:55,274.768000
2016-10-11 09:33:00,274.755000
2016-10-11 09:33:01,274.743000
2016-10-11 09:33:03,274.731000
2016-10-11 09:33:22,274.717000
2016-10-11 09:33:24,274.702000
2016-10-11 09:33:37,274.718000
2016-10-11 09:33:41,274.718000
2016-10-11 09:33:42,274.717000
2016-10-11 09:33:51,274.718000
2016-10-11 09:33:52,274.730000
2016-10-11 09:33:54,274.719000
2016-10-11 09:33:56,274.732000
2016-10-11 09:34:01,274.747000
2016-10-11 09:34:03,274.747000
2016-10-11 09:34:11,274.747000
2016-10-11 09:34:15,274.758000
2016-10-11 09:34:18,274.773000
2016-10-11 09:34:21,274.761000
2016-10-11 09:34:22,274.746000
2016-10-11 09:34:26,274.762000
2016-10-11 09:34:27,274.744000
2016-10-11 09:34:35,274.762000
2016-10-11 09:34:36,274.778000
2016-10-11 09:34:42,274.776000
2016-10-11 09:34:45,274.764000
2016-10-11 09:34:56,274.762000
2016-10-11 09:35:05,274.760000
2016-10-11 09:35:07,274.752000
2016-10-11 09:35:11,274.750000
2016-10-11 09:35:18,274.760000
2016-10-11 09:35:25,274.745000
2016-10-11 09:35:35,274.760000
2016-10-11 09:35:49,274.745000
2016-10-11 09:35:50,274.738000
2016-10-11 09:35:51,274.745000
2016-10-11 09:35:52,274.750000
2016-10-11 09:35:53,274.759000
2016-10-11 09:35:54,274.761000
2016-10-11 09:35:55,274.749000
2016-10-11 09:35:56,274.742000
2016-10-11 09:35:58,274.736000
2016-10-11 09:36:00,274.722000
2016-10-11 09:36:01,274.734000
2016-10-11 09:36:05,274.725000
2016-10-11 09:36:13,274.722000
2016-10-11 09:36:15,274.705000
2016-10-11 09:36:16,274.698000
2016-10-11 09:36:20,274.705000
2016-10-11 09:36:28,274.698000
2016-10-11 09:36:32,274.692000
2016-10-11 09:36:48,274.692000
2016-10-11 09:36:51,274.702000
2016-10-11 09:37:08,274.703000
2016-10-11 09:37:13,274.693000
2016-10-11 09:37:14,274.703000
2016-10-11 09:37:16,274.714000
2016-10-11 09:37:24,274.727000
2016-10-11 09:37:30,274.738000
2016-10-11 09:37:32,274.741000
2016-10-11 09:37:33,274.740000
2016-10-11 09:37:35,274.741000
2016-10-11 09:37:55,274.741000
2016-10-11 09:37:56,274.755000
2016-10-11 09:37:57,274.755000
2016-10-11 09:37:59,274.774000
2016-10-11 09:38:11,274.785000
2016-10-11 09:38:20,274.785000
2016-10-11 09:38:40,274.784000
2016-10-11 09:38:47,274.774000
2016-10-11 09:38:53,274.784000
2016-10-11 09:38:59,274.781000
2016-10-11 09:39:00,274.781000
2016-10-11 09:39:11,274.782000
2016-10-11 09:39:20,274.787000
2016-10-11 09:39:21,274.801000
2016-10-11 09:39:27,274.803000
2016-10-11 09:39:32,274.796000
2016-10-11 09:39:40,274.803000
2016-10-11 09:39:42,274.810000
2016-10-11 09:39:48,274.814000
2016-10-11 09:39:53,274.842000
2016-10-11 09:40:05,274.844000
2016-10-11 09:40:08,274.842000
2016-10-11 09:40:10,274.827000
2016-10-11 09:40:12,274.842000
2016-10-11 09:40:15,274.858000
2016-10-11 09:40:16,274.872000
2016-10-11 09:40:18,274.857000
2016-10-11 09:40:28,274.843000
2016-10-11 09:40:40,274.859000
2016-10-11 09:40:46,274.858000
2016-10-11 09:40:54,274.873000
2016-10-11 09:41:02,274.887000
2016-10-11 09:41:04,274.898000
2016-10-11 09:41:07,274.902000
2016-10-11 09:41:10,274.916000
2016-10-11 09:41:26,274.932000
2016-10-11 09:41:30,274.933000
2016-10-11 09:41:31,274.933000
2016-10-11 09:41:32,274.933000
2016-10-11 09:41:33,274.944000
2016-10-11 09:41:34,274.944000
2016-10-11 09:41:35,274.944000
2016-10-11 09:41:36,274.934000
2016-10-11 09:41:37,274.934000
2016-10-11 09:41:38,274.932000
2016-10-11 09:41:39,274.932000
2016-10-11 09:41:40,274.932000
2016-10-11 09:41:41,274.932000
2016-10-11 09:41:43,274.934000
2016-10-11 09:41:44,274.934000
2016-10-11 09:41:45,274.934000
2016-10-11 09:41:46,274.934000
2016-10-11 09:41:47,274.934000
2016-10-11 09:41:48,274.934000
2016-10-11 09:41:49,274.934000
2016-10-11 09:41:50,274.949000
2016-10-11 09:41:51,274.949000
2016-10-11 09:41:52,274.949000
2016-10-11 09:41:53,274.949000
2016-10-11 09:41:54,274.949000
2016-10-11 09:41:55,274.949000
2016-10-11 09:41:57,274.945000
2016-10-11 09:41:58,274.946000
2016-10-11 09:41:59,274.949000
2016-10-11 09:42:00,274.948000
2016-10-11 09:42:01,274.949000
2016-10-11 09:42:02,274.949000
2016-10-11 09:42:03,274.945000
2016-10-11 09:42:04,274.949000
2016-10-11 09:42:05,274.960000
2016-10-11 09:42:06,274.967000
2016-10-11 09:42:07,274.968000
2016-10-11 09:42:08,274.968000
2016-10-11 09:42:09,274.968000
2016-10-11 09:42:10,274.968000
2016-10-11 09:42:11,274.968000
2016-10-11 09:42:12,274.968000
2016-10-11 09:42:13,274.968000
2016-10-11 09:42:14,274.968000
2016-10-11 09:42:15,274.968000
2016-10-11 09:42:16,274.968000
2016-10-11 09:42:17,274.968000
2016-10-11 09:42:18,274.968000
2016-10-11 09:42:19,274.980000
2016-10-11 09:42:20,274.979000
2016-10-11 09:42:21,274.990000
2016-10-11 09:42:22,274.995000
2016-10-11 09:42:25,274.995000
2016-10-11 09:42:26,274.996000
2016-10-11 09:42:27,274.996000
2016-10-11 09:42:28,274.996000
2016-10-11 09:42:30,274.996000
2016-10-11 09:42:31,274.996000
2016-10-11 09:42:32,274.996000
2016-10-11 09:42:33,274.996000
2016-10-11 09:42:34,274.996000
2016-10-11 09:42:35,274.992000
2016-10-11 09:42:36,274.996000
2016-10-11 09:42:37,275.010000
2016-10-11 09:42:38,275.012000
2016-10-11 09:42:39,275.006000
2016-10-11 09:42:40,275.010000
2016-10-11 09:42:41,275.008000
2016-10-11 09:42:42,275.007000
2016-10-11 09:42:43,275.015000
2016-10-11 09:42:44,275.013000
2016-10-11 09:42:45,275.007000
2016-10-11 09:42:46,275.012000
2016-10-11 09:42:47,275.010000
2016-10-11 09:42:49,275.009000
2016-10-11 09:42:50,275.008000
2016-10-11 09:42:51,275.014000
2016-10-11 09:42:52,275.017000
2016-10-11 09:42:53,275.013000
2016-10-11 09:42:55,275.005000
2016-10-11 09:42:56,275.004000
2016-10-11 09:42:57,275.020000
2016-10-11 09:42:58,275.029000
2016-10-11 09:42:59,275.022000
2016-10-11 09:43:00,275.024000
2016-10-11 09:43:01,275.020000
2016-10-11 09:43:02,275.019000
2016-10-11 09:43:03,275.020000
2016-10-11 09:43:04,275.014000
2016-10-11 09:43:05,275.016000
2016-10-11 09:43:06,275.013000
2016-10-11 09:43:07,275.008000
2016-10-11 09:43:08,275.002000
2016-10-11 09:43:11,274.989000
2016-10-11 09:43:12,275.021000
2016-10-11 09:43:17,274.990000
2016-10-11 09:43:18,274.993000
2016-10-11 09:43:19,274.994000
2016-10-11 09:43:20,275.021000
2016-10-11 09:43:22,274.992000
2016-10-11 09:43:23,275.021000
2016-10-11 09:43:25,274.999000
2016-10-11 09:43:27,275.002000
2016-10-11 09:43:28,275.002000
2016-10-11 09:43:29,275.003000
2016-10-11 09:43:30,274.992000
2016-10-11 09:43:31,274.999000
2016-10-11 09:43:32,275.001000
2016-10-11 09:43:33,274.999000
2016-10-11 09:43:34,275.004000
2016-10-11 09:43:35,275.001000
2016-10-11 09:43:36,275.002000
2016-10-11 09:43:37,275.003000
2016-10-11 09:43:38,275.002000
2016-10-11 09:43:39,275.003000
2016-10-11 09:43:40,275.005000
2016-10-11 09:43:41,275.012000
2016-10-11 09:43:42,275.006000
2016-10-11 09:43:43,274.988000
2016-10-11 09:43:45,274.989000
2016-10-11 09:43:46,274.991000
2016-10-11 09:43:47,274.987000
2016-10-11 09:43:48,275.008000
2016-10-11 09:43:49,275.010000
2016-10-11 09:43:50,275.004000
2016-10-11 09:43:51,275.000000
2016-10-11 09:43:52,274.999000
2016-10-11 09:43:53,275.000000
2016-10-11 09:43:54,275.001000
2016-10-11 09:43:55,275.001000
2016-10-11 09:43:56,274.992000
2016-10-11 09:43:57,275.002000
2016-10-11 09:43:59,275.001000
2016-10-11 09:44:00,274.997000
2016-10-11 09:44:02,274.999000
2016-10-11 09:44:04,275.000000
2016-10-11 09:44:05,275.000000
2016-10-11 09:44:07,275.002000
2016-10-11 09:44:08,275.002000
2016-10-11 09:44:09,274.996000
2016-10-11 09:44:10,274.993000
2016-10-11 09:44:11,274.989000
2016-10-11 09:44:12,274.991000
2016-10-11 09:44:13,274.998000
2016-10-11 09:44:14,275.005000
2016-10-11 09:44:15,275.008000
2016-10-11 09:44:16,275.009000
2016-10-11 09:44:17,275.009000
2016-10-11 09:44:18,275.012000
2016-10-11 09:44:19,275.013000
2016-10-11 09:44:20,275.012000
2016-10-11 09:44:21,275.019000
2016-10-11 09:44:22,275.016000
2016-10-11 09:44:23,275.023000
2016-10-11 09:44:24,275.006000
2016-10-11 09:44:25,275.005000
2016-10-11 09:44:26,275.038000
2016-10-11 09:44:27,275.006000
2016-10-11 09:44:28,275.002000
2016-10-11 09:44:29,275.009000
2016-10-11 09:44:30,275.010000
2016-10-11 09:44:31,275.009000
2016-10-11 09:44:32,275.004000
2016-10-11 09:44:33,275.013000
2016-10-11 09:44:34,275.015000
2016-10-11 09:44:35,275.032000
2016-10-11 09:44:36,275.026000
2016-10-11 09:44:37,275.033000
2016-10-11 09:44:38,275.034000
2016-10-11 09:44:40,275.028000
2016-10-11 09:44:41,275.027000
2016-10-11 09:44:42,275.020000
2016-10-11 09:44:43,275.022000
2016-10-11 09:44:44,275.020000
2016-10-11 09:44:45,275.028000
2016-10-11 09:44:46,275.032000
2016-10-11 09:44:47,275.023000
2016-10-11 09:44:48,275.043000
2016-10-11 09:44:49,275.039000
2016-10-11 09:44:50,275.046000
