testSeries10
2016-10-10 05:43:59,272.385000
2016-10-10 05:44:00,272.384000
2016-10-10 05:44:01,272.385000
2016-10-10 05:44:02,272.394000
2016-10-10 05:44:03,272.396000
2016-10-10 05:44:04,272.396000
2016-10-10 05:44:05,272.395000
2016-10-10 05:44:06,272.395000
2016-10-10 05:44:11,272.395000
2016-10-10 05:44:13,272.395000
2016-10-10 05:44:14,272.396000
2016-10-10 05:44:15,272.397000
2016-10-10 05:44:16,272.398000
2016-10-10 05:44:21,272.397000
2016-10-10 05:44:26,272.398000
2016-10-10 05:44:28,272.397000
2016-10-10 05:44:29,272.397000
2016-10-10 05:44:30,272.397000
2016-10-10 05:44:31,272.403000
2016-10-10 05:44:33,272.409000
2016-10-10 05:44:34,272.408000
2016-10-10 05:44:35,272.402000
2016-10-10 05:44:36,272.404000
2016-10-10 05:44:37,272.409000
2016-10-10 05:44:38,272.419000
2016-10-10 05:44:39,272.419000
2016-10-10 05:44:44,272.419000
2016-10-10 05:44:46,272.419000
2016-10-10 05:44:47,272.419000
2016-10-10 05:44:49,272.419000
2016-10-10 05:44:50,272.418000
2016-10-10 05:44:51,272.417000
2016-10-10 05:44:53,272.418000
2016-10-10 05:44:54,272.418000
2016-10-10 05:44:56,272.417000
2016-10-10 05:44:58,272.419000
2016-10-10 05:44:59,272.419000
2016-10-10 05:45:00,272.418000
2016-10-10 05:45:01,272.417000
2016-10-10 05:45:02,272.408000
2016-10-10 05:45:03,272.405000
2016-10-10 05:45:04,272.404000
2016-10-10 05:45:05,272.404000
2016-10-10 05:45:07,272.407000
2016-10-10 05:45:08,272.406000
2016-10-10 05:45:09,272.405000
2016-10-10 05:45:10,272.409000
2016-10-10 05:45:11,272.409000
2016-10-10 05:45:15,272.408000
2016-10-10 05:45:17,272.409000
2016-10-10 05:45:18,272.413000
2016-10-10 05:45:19,272.419000
2016-10-10 05:45:20,272.419000
2016-10-10 05:45:21,272.419000
2016-10-10 05:45:22,272.419000
2016-10-10 05:45:24,272.419000
2016-10-10 05:45:25,272.419000
2016-10-10 05:45:28,272.419000
2016-10-10 05:45:30,272.419000
2016-10-10 05:45:31,272.419000
2016-10-10 05:45:32,272.414000
2016-10-10 05:45:35,272.413000
2016-10-10 05:45:36,272.419000
2016-10-10 05:45:37,272.414000
2016-10-10 05:45:38,272.413000
2016-10-10 05:45:40,272.413000
2016-10-10 05:45:41,272.413000
2016-10-10 05:45:42,272.406000
2016-10-10 05:45:43,272.404000
2016-10-10 05:45:44,272.408000
2016-10-10 05:45:45,272.410000
2016-10-10 05:45:46,272.412000
2016-10-10 05:45:47,272.412000
2016-10-10 05:45:50,272.412000
2016-10-10 05:45:51,272.413000
2016-10-10 05:45:52,272.428000
2016-10-10 05:45:53,272.428000
2016-10-10 05:45:54,272.417000
2016-10-10 05:45:55,272.417000
2016-10-10 05:45:56,272.416000
2016-10-10 05:45:57,272.417000
2016-10-10 05:45:58,272.415000
2016-10-10 05:45:59,272.411000
2016-10-10 05:46:00,272.417000
2016-10-10 05:46:01,272.416000
2016-10-10 05:46:04,272.417000
2016-10-10 05:46:06,272.417000
2016-10-10 05:46:07,272.417000
2016-10-10 05:46:09,272.417000
2016-10-10 05:46:10,272.417000
2016-10-10 05:46:13,272.417000
2016-10-10 05:46:15,272.417000
2016-10-10 05:46:16,272.417000
2016-10-10 05:46:19,272.417000
2016-10-10 05:46:26,272.417000
2016-10-10 05:46:27,272.417000
2016-10-10 05:46:29,272.417000
2016-10-10 05:46:30,272.417000
2016-10-10 05:46:31,272.417000
2016-10-10 05:46:32,272.417000
2016-10-10 05:46:33,272.417000
2016-10-10 05:46:34,272.417000
2016-10-10 05:46:35,272.417000
2016-10-10 05:46:37,272.417000
2016-10-10 05:46:38,272.417000
2016-10-10 05:46:39,272.417000
2016-10-10 05:46:40,272.417000
2016-10-10 05:46:41,272.417000
2016-10-10 05:46:42,272.417000
2016-10-10 05:46:44,272.417000
2016-10-10 05:46:45,272.417000
2016-10-10 05:46:46,272.417000
2016-10-10 05:46:49,272.413000
2016-10-10 05:46:50,272.414000
2016-10-10 05:46:51,272.413000
2016-10-10 05:46:53,272.414000
2016-10-10 05:46:54,272.403000
2016-10-10 05:46:55,272.401000
2016-10-10 05:46:56,272.402000
2016-10-10 05:46:57,272.402000
2016-10-10 05:46:58,272.407000
2016-10-10 05:46:59,272.402000
2016-10-10 05:47:00,272.402000
2016-10-10 05:47:01,272.411000
2016-10-10 05:47:02,272.411000
2016-10-10 05:47:03,272.411000
2016-10-10 05:47:05,272.412000
2016-10-10 05:47:06,272.411000
2016-10-10 05:47:07,272.410000
2016-10-10 05:47:08,272.409000
2016-10-10 05:47:10,272.409000
2016-10-10 05:47:11,272.403000
2016-10-10 05:47:12,272.402000
2016-10-10 05:47:14,272.401000
2016-10-10 05:47:15,272.401000
2016-10-10 05:47:18,272.400000
2016-10-10 05:47:19,272.401000
2016-10-10 05:47:21,272.406000
2016-10-10 05:47:28,272.401000
2016-10-10 05:47:34,272.399000
2016-10-10 05:47:35,272.400000
2016-10-10 05:47:36,272.399000
2016-10-10 05:47:37,272.399000
2016-10-10 05:47:40,272.396000
2016-10-10 05:47:42,272.397000
2016-10-10 05:47:43,272.395000
2016-10-10 05:47:44,272.384000
2016-10-10 05:47:45,272.372000
2016-10-10 05:47:49,272.378000
2016-10-10 05:47:50,272.378000
2016-10-10 05:47:51,272.380000
2016-10-10 05:47:52,272.380000
2016-10-10 05:47:53,272.372000
2016-10-10 05:47:54,272.373000
2016-10-10 05:47:55,272.374000
2016-10-10 05:47:56,272.373000
2016-10-10 05:47:57,272.373000
2016-10-10 05:47:58,272.372000
2016-10-10 05:48:00,272.368000
2016-10-10 05:48:01,272.368000
2016-10-10 05:48:03,272.368000
2016-10-10 05:48:04,272.372000
2016-10-10 05:48:05,272.371000
2016-10-10 05:48:06,272.368000
2016-10-10 05:48:09,272.368000
2016-10-10 05:48:10,272.368000
2016-10-10 05:48:11,272.363000
2016-10-10 05:48:12,272.368000
2016-10-10 05:48:13,272.367000
2016-10-10 05:48:14,272.362000
2016-10-10 05:48:15,272.368000
2016-10-10 05:48:17,272.369000
2016-10-10 05:48:19,272.369000
2016-10-10 05:48:20,272.366000
2016-10-10 05:48:21,272.376000
2016-10-10 05:48:22,272.378000
2016-10-10 05:48:23,272.379000
2016-10-10 05:48:27,272.379000
2016-10-10 05:48:28,272.380000
2016-10-10 05:48:29,272.382000
2016-10-10 05:48:30,272.380000
2016-10-10 05:48:31,272.378000
2016-10-10 05:48:33,272.377000
2016-10-10 05:48:35,272.378000
2016-10-10 05:48:36,272.377000
2016-10-10 05:48:37,272.371000
2016-10-10 05:48:38,272.371000
2016-10-10 05:48:39,272.376000
2016-10-10 05:48:40,272.377000
2016-10-10 05:48:42,272.376000
2016-10-10 05:48:44,272.376000
2016-10-10 05:48:45,272.379000
2016-10-10 05:48:46,272.381000
2016-10-10 05:48:48,272.380000
2016-10-10 05:48:49,272.377000
2016-10-10 05:48:50,272.382000
2016-10-10 05:48:51,272.377000
2016-10-10 05:48:52,272.376000
2016-10-10 05:48:53,272.379000
2016-10-10 05:48:54,272.379000
2016-10-10 05:48:55,272.381000
2016-10-10 05:48:56,272.380000
2016-10-10 05:48:57,272.377000
2016-10-10 05:48:58,272.378000
2016-10-10 05:48:59,272.382000
2016-10-10 05:49:00,272.379000
2016-10-10 05:49:01,272.382000
2016-10-10 05:49:02,272.382000
2016-10-10 05:49:03,272.380000
2016-10-10 05:49:04,272.376000
2016-10-10 05:49:09,272.376000
2016-10-10 05:49:10,272.376000
2016-10-10 05:49:11,272.379000
2016-10-10 05:49:12,272.376000
2016-10-10 05:49:13,272.376000
2016-10-10 05:49:14,272.376000
2016-10-10 05:49:15,272.377000
2016-10-10 05:49:16,272.376000
2016-10-10 05:49:17,272.377000
2016-10-10 05:49:18,272.375000
2016-10-10 05:49:19,272.375000
2016-10-10 05:49:20,272.374000
2016-10-10 05:49:21,272.375000
2016-10-10 05:49:22,272.377000
2016-10-10 05:49:23,272.378000
2016-10-10 05:49:25,272.374000
2016-10-10 05:49:29,272.375000
2016-10-10 05:49:32,272.374000
2016-10-10 05:49:33,272.374000
2016-10-10 05:49:34,272.374000
2016-10-10 05:49:41,272.373000
2016-10-10 05:49:42,272.368000
2016-10-10 05:49:43,272.363000
2016-10-10 05:49:49,272.362000
2016-10-10 05:49:50,272.362000
2016-10-10 05:49:51,272.364000
2016-10-10 05:49:53,272.364000
2016-10-10 05:49:54,272.368000
2016-10-10 05:49:55,272.368000
2016-10-10 05:49:56,272.367000
2016-10-10 05:49:57,272.367000
2016-10-10 05:50:00,272.366000
2016-10-10 05:50:03,272.366000
2016-10-10 05:50:04,272.366000
2016-10-10 05:50:05,272.367000
2016-10-10 05:50:06,272.367000
2016-10-10 05:50:08,272.366000
2016-10-10 05:50:10,272.366000
2016-10-10 05:50:15,272.365000
2016-10-10 05:50:18,272.366000
2016-10-10 05:50:20,272.366000
2016-10-10 05:50:24,272.365000
2016-10-10 05:50:28,272.365000
2016-10-10 05:50:30,272.370000
2016-10-10 05:50:37,272.364000
2016-10-10 05:50:38,272.365000
2016-10-10 05:50:39,272.364000
2016-10-10 05:50:40,272.363000
2016-10-10 05:50:45,272.364000
2016-10-10 05:50:46,272.364000
2016-10-10 05:50:47,272.364000
2016-10-10 05:50:53,272.365000
2016-10-10 05:50:54,272.367000
2016-10-10 05:50:59,272.365000
2016-10-10 05:51:00,272.365000
2016-10-10 05:51:03,272.371000
2016-10-10 05:51:08,272.372000
2016-10-10 05:51:09,272.373000
2016-10-10 05:51:12,272.373000
2016-10-10 05:51:13,272.369000
2016-10-10 05:51:14,272.359000
2016-10-10 05:51:15,272.354000
2016-10-10 05:51:16,272.353000
2016-10-10 05:51:17,272.352000
2016-10-10 05:51:19,272.352000
2016-10-10 05:51:20,272.352000
2016-10-10 05:51:22,272.352000
2016-10-10 05:51:23,272.347000
2016-10-10 05:51:25,272.330000
2016-10-10 05:51:26,272.324000
2016-10-10 05:51:27,272.320000
2016-10-10 05:51:28,272.319000
2016-10-10 05:51:29,272.321000
2016-10-10 05:51:30,272.305000
2016-10-10 05:51:31,272.302000
2016-10-10 05:51:32,272.301000
2016-10-10 05:51:33,272.301000
2016-10-10 05:51:34,272.298000
2016-10-10 05:51:35,272.296000
2016-10-10 05:51:36,272.297000
2016-10-10 05:51:37,272.298000
2016-10-10 05:51:38,272.299000
2016-10-10 05:51:39,272.300000
2016-10-10 05:51:40,272.303000
2016-10-10 05:51:41,272.304000
2016-10-10 05:51:42,272.306000
2016-10-10 05:51:43,272.306000
2016-10-10 05:51:44,272.307000
2016-10-10 05:51:45,272.308000
2016-10-10 05:51:46,272.307000
2016-10-10 05:51:48,272.309000
2016-10-10 05:51:49,272.310000
2016-10-10 05:51:50,272.310000
2016-10-10 05:51:51,272.311000
2016-10-10 05:51:52,272.311000
2016-10-10 05:51:53,272.304000
2016-10-10 05:51:54,272.302000
2016-10-10 05:51:55,272.303000
2016-10-10 05:51:56,272.307000
2016-10-10 05:51:57,272.308000
2016-10-10 05:51:58,272.315000
2016-10-10 05:51:59,272.315000
2016-10-10 05:52:00,272.316000
2016-10-10 05:52:01,272.316000
2016-10-10 05:52:02,272.316000
2016-10-10 05:52:03,272.316000
2016-10-10 05:52:04,272.316000
2016-10-10 05:52:05,272.316000
2016-10-10 05:52:07,272.310000
2016-10-10 05:52:08,272.308000
2016-10-10 05:52:09,272.309000
2016-10-10 05:52:10,272.313000
2016-10-10 05:52:11,272.314000
2016-10-10 05:52:12,272.312000
2016-10-10 05:52:13,272.314000
2016-10-10 05:52:14,272.318000
2016-10-10 05:52:15,272.325000
2016-10-10 05:52:16,272.326000
2016-10-10 05:52:17,272.327000
2016-10-10 05:52:18,272.329000
2016-10-10 05:52:19,272.330000
2016-10-10 05:52:20,272.331000
2016-10-10 05:52:21,272.331000
2016-10-10 05:52:22,272.326000
2016-10-10 05:52:24,272.328000
2016-10-10 05:52:25,272.333000
2016-10-10 05:52:26,272.333000
2016-10-10 05:52:27,272.333000
2016-10-10 05:52:28,272.340000
2016-10-10 05:52:29,272.341000
2016-10-10 05:52:30,272.341000
2016-10-10 05:52:31,272.342000
2016-10-10 05:52:34,272.342000
2016-10-10 05:52:38,272.349000
2016-10-10 05:52:39,272.350000
2016-10-10 05:52:43,272.350000
2016-10-10 05:52:44,272.350000
2016-10-10 05:52:46,272.351000
2016-10-10 05:52:48,272.349000
2016-10-10 05:52:49,272.349000
2016-10-10 05:52:50,272.349000
2016-10-10 05:52:51,272.333000
2016-10-10 05:52:52,272.323000
2016-10-10 05:52:53,272.322000
2016-10-10 05:52:56,272.322000
2016-10-10 05:52:58,272.322000
2016-10-10 05:53:00,272.323000
2016-10-10 05:53:01,272.307000
2016-10-10 05:53:03,272.313000
2016-10-10 05:53:06,272.312000
2016-10-10 05:53:07,272.317000
2016-10-10 05:53:08,272.316000
2016-10-10 05:53:09,272.327000
2016-10-10 05:53:11,272.331000
2016-10-10 05:53:12,272.333000
2016-10-10 05:53:13,272.337000
2016-10-10 05:53:14,272.335000
2016-10-10 05:53:15,272.335000
2016-10-10 05:53:16,272.335000
2016-10-10 05:53:19,272.345000
2016-10-10 05:53:20,272.360000
2016-10-10 05:53:21,272.314000
2016-10-10 05:53:22,272.325000
2016-10-10 05:53:23,272.325000
2016-10-10 05:53:28,272.325000
2016-10-10 05:53:29,272.325000
2016-10-10 05:53:30,272.325000
2016-10-10 05:53:31,272.325000
2016-10-10 05:53:32,272.325000
2016-10-10 05:53:34,272.325000
2016-10-10 05:53:35,272.336000
2016-10-10 05:53:38,272.336000
2016-10-10 05:53:39,272.336000
2016-10-10 05:53:42,272.336000
2016-10-10 05:53:43,272.336000
2016-10-10 05:53:44,272.336000
2016-10-10 05:53:45,272.336000
2016-10-10 05:53:47,272.336000
2016-10-10 05:53:49,272.336000
2016-10-10 05:53:50,272.336000
2016-10-10 05:53:51,272.336000
2016-10-10 05:53:54,272.351000
2016-10-10 05:53:55,272.351000
2016-10-10 05:53:58,272.351000
2016-10-10 05:54:03,272.351000
2016-10-10 05:54:05,272.351000
2016-10-10 05:54:11,272.351000
2016-10-10 05:54:13,272.351000
2016-10-10 05:54:14,272.351000
2016-10-10 05:54:19,272.351000
2016-10-10 05:54:20,272.351000
2016-10-10 05:54:21,272.351000
2016-10-10 05:54:22,272.351000
2016-10-10 05:54:26,272.351000
2016-10-10 05:54:29,272.351000
2016-10-10 05:54:30,272.351000
2016-10-10 05:54:31,272.351000
2016-10-10 05:54:32,272.351000
2016-10-10 05:54:33,272.351000
2016-10-10 05:54:35,272.351000
2016-10-10 05:54:37,272.365000
2016-10-10 05:54:38,272.365000
2016-10-10 05:54:44,272.365000
2016-10-10 05:54:47,272.365000
2016-10-10 05:54:48,272.365000
2016-10-10 05:54:49,272.365000
2016-10-10 05:54:50,272.365000
2016-10-10 05:54:51,272.364000
2016-10-10 05:54:52,272.354000
2016-10-10 05:54:54,272.354000
2016-10-10 05:54:56,272.342000
2016-10-10 05:54:59,272.343000
2016-10-10 05:55:01,272.343000
2016-10-10 05:55:02,272.343000
2016-10-10 05:55:03,272.343000
2016-10-10 05:55:04,272.343000
2016-10-10 05:55:09,272.343000
2016-10-10 05:55:10,272.343000
2016-10-10 05:55:11,272.343000
2016-10-10 05:55:13,272.357000
2016-10-10 05:55:15,272.353000
2016-10-10 05:55:18,272.354000
2016-10-10 05:55:19,272.354000
2016-10-10 05:55:21,272.355000
2016-10-10 05:55:22,272.350000
2016-10-10 05:55:23,272.342000
2016-10-10 05:55:24,272.334000
2016-10-10 05:55:25,272.339000
2016-10-10 05:55:26,272.341000
2016-10-10 05:55:27,272.342000
2016-10-10 05:55:28,272.341000
2016-10-10 05:55:29,272.341000
2016-10-10 05:55:30,272.342000
2016-10-10 05:55:31,272.341000
2016-10-10 05:55:32,272.341000
2016-10-10 05:55:34,272.341000
2016-10-10 05:55:36,272.343000
2016-10-10 05:55:38,272.335000
2016-10-10 05:55:39,272.335000
2016-10-10 05:55:40,272.335000
2016-10-10 05:55:41,272.337000
2016-10-10 05:55:43,272.338000
2016-10-10 05:55:46,272.344000
2016-10-10 05:55:48,272.346000
2016-10-10 05:55:49,272.345000
2016-10-10 05:55:51,272.344000
2016-10-10 05:55:52,272.343000
2016-10-10 05:55:53,272.342000
2016-10-10 05:55:54,272.342000
2016-10-10 05:55:55,272.342000
2016-10-10 05:55:56,272.339000
2016-10-10 05:55:57,272.340000
2016-10-10 05:55:58,272.341000
2016-10-10 05:55:59,272.349000
2016-10-10 05:56:00,272.350000
2016-10-10 05:56:01,272.351000
2016-10-10 05:56:02,272.351000
2016-10-10 05:56:03,272.346000
2016-10-10 05:56:04,272.343000
2016-10-10 05:56:05,272.342000
2016-10-10 05:56:06,272.343000
2016-10-10 05:56:08,272.344000
2016-10-10 05:56:10,272.345000
2016-10-10 05:56:11,272.343000
2016-10-10 05:56:12,272.343000
2016-10-10 05:56:13,272.335000
2016-10-10 05:56:14,272.333000
2016-10-10 05:56:16,272.334000
2016-10-10 05:56:18,272.335000
2016-10-10 05:56:19,272.337000
2016-10-10 05:56:20,272.339000
2016-10-10 05:56:21,272.336000
2016-10-10 05:56:22,272.336000
2016-10-10 05:56:23,272.337000
2016-10-10 05:56:24,272.338000
2016-10-10 05:56:25,272.327000
2016-10-10 05:56:27,272.330000
2016-10-10 05:56:28,272.329000
2016-10-10 05:56:29,272.327000
2016-10-10 05:56:30,272.327000
2016-10-10 05:56:32,272.329000
2016-10-10 05:56:33,272.330000
2016-10-10 05:56:35,272.331000
2016-10-10 05:56:37,272.330000
2016-10-10 05:56:38,272.326000
2016-10-10 05:56:39,272.316000
2016-10-10 05:56:40,272.313000
2016-10-10 05:56:41,272.313000
2016-10-10 05:56:44,272.311000
2016-10-10 05:56:45,272.311000
2016-10-10 05:56:46,272.310000
2016-10-10 05:56:48,272.313000
2016-10-10 05:56:50,272.314000
2016-10-10 05:56:51,272.310000
2016-10-10 05:56:52,272.322000
2016-10-10 05:56:53,272.322000
2016-10-10 05:56:54,272.326000
2016-10-10 05:56:55,272.324000
2016-10-10 05:56:56,272.324000
2016-10-10 05:56:57,272.324000
2016-10-10 05:56:59,272.325000
2016-10-10 05:57:00,272.322000
2016-10-10 05:57:12,272.324000
2016-10-10 05:57:13,272.323000
2016-10-10 05:57:14,272.323000
2016-10-10 05:57:17,272.323000
2016-10-10 05:57:18,272.323000
2016-10-10 05:57:19,272.324000
2016-10-10 05:57:20,272.325000
2016-10-10 05:57:21,272.326000
2016-10-10 05:57:22,272.328000
2016-10-10 05:57:23,272.323000
2016-10-10 05:57:24,272.322000
2016-10-10 05:57:25,272.324000
2016-10-10 05:57:27,272.328000
2016-10-10 05:57:28,272.327000
2016-10-10 05:57:29,272.328000
2016-10-10 05:57:30,272.327000
2016-10-10 05:57:32,272.328000
2016-10-10 05:57:33,272.325000
2016-10-10 05:57:35,272.328000
2016-10-10 05:57:37,272.327000
2016-10-10 05:57:40,272.328000
2016-10-10 05:57:41,272.329000
2016-10-10 05:57:42,272.331000
2016-10-10 05:57:43,272.330000
2016-10-10 05:57:44,272.331000
2016-10-10 05:57:45,272.331000
2016-10-10 05:57:46,272.331000
2016-10-10 05:57:47,272.329000
2016-10-10 05:57:48,272.331000
2016-10-10 05:57:49,272.329000
2016-10-10 05:57:50,272.330000
2016-10-10 05:57:51,272.331000
2016-10-10 05:57:52,272.331000
2016-10-10 05:57:54,272.330000
2016-10-10 05:57:57,272.330000
2016-10-10 05:57:58,272.335000
2016-10-10 05:57:59,272.336000
2016-10-10 05:58:00,272.336000
2016-10-10 05:58:01,272.337000
2016-10-10 05:58:02,272.338000
2016-10-10 05:58:04,272.339000
2016-10-10 05:58:05,272.340000
2016-10-10 05:58:06,272.341000
2016-10-10 05:58:08,272.342000
2016-10-10 05:58:09,272.342000
2016-10-10 05:58:11,272.338000
2016-10-10 05:58:12,272.339000
2016-10-10 05:58:13,272.340000
2016-10-10 05:58:14,272.347000
2016-10-10 05:58:23,272.351000
2016-10-10 05:58:25,272.351000
2016-10-10 05:58:26,272.351000
2016-10-10 05:58:29,272.348000
2016-10-10 05:58:30,272.351000
2016-10-10 05:58:34,272.351000
2016-10-10 05:58:35,272.351000
2016-10-10 05:58:36,272.351000
2016-10-10 05:58:37,272.351000
2016-10-10 05:58:39,272.351000
2016-10-10 05:58:40,272.351000
2016-10-10 05:58:41,272.351000
2016-10-10 05:58:42,272.351000
2016-10-10 05:58:43,272.351000
2016-10-10 05:58:44,272.348000
2016-10-10 05:58:48,272.349000
2016-10-10 05:58:50,272.349000
2016-10-10 05:58:56,272.348000
2016-10-10 05:58:57,272.349000
2016-10-10 05:58:58,272.350000
2016-10-10 05:58:59,272.350000
2016-10-10 05:59:02,272.351000
2016-10-10 05:59:03,272.351000
2016-10-10 05:59:04,272.348000
2016-10-10 05:59:05,272.349000
2016-10-10 05:59:06,272.350000
2016-10-10 05:59:07,272.351000
2016-10-10 05:59:08,272.351000
2016-10-10 05:59:09,272.349000
2016-10-10 05:59:10,272.350000
2016-10-10 05:59:11,272.351000
2016-10-10 05:59:12,272.348000
2016-10-10 05:59:13,272.343000
2016-10-10 05:59:14,272.349000
2016-10-10 05:59:15,272.347000
2016-10-10 05:59:17,272.348000
2016-10-10 05:59:18,272.347000
2016-10-10 05:59:19,272.349000
2016-10-10 05:59:20,272.351000
2016-10-10 05:59:21,272.349000
2016-10-10 05:59:23,272.346000
2016-10-10 05:59:25,272.351000
2016-10-10 05:59:27,272.345000
2016-10-10 05:59:30,272.348000
2016-10-10 05:59:37,272.353000
2016-10-10 05:59:39,272.359000
2016-10-10 05:59:40,272.359000
2016-10-10 05:59:41,272.359000
2016-10-10 05:59:45,272.357000
2016-10-10 05:59:46,272.358000
2016-10-10 05:59:48,272.357000
2016-10-10 05:59:49,272.356000
2016-10-10 05:59:50,272.355000
2016-10-10 05:59:51,272.355000
2016-10-10 05:59:52,272.353000
2016-10-10 05:59:53,272.352000
2016-10-10 05:59:54,272.346000
2016-10-10 05:59:55,272.343000
2016-10-10 05:59:56,272.342000
2016-10-10 05:59:57,272.343000
2016-10-10 05:59:58,272.343000
2016-10-10 06:00:00,272.345000
2016-10-10 06:00:01,272.331000
2016-10-10 06:00:02,272.322000
2016-10-10 06:00:03,272.323000
2016-10-10 06:00:04,272.321000
2016-10-10 06:00:05,272.320000
2016-10-10 06:00:06,272.322000
2016-10-10 06:00:07,272.324000
2016-10-10 06:00:08,272.323000
2016-10-10 06:00:09,272.327000
2016-10-10 06:00:10,272.326000
2016-10-10 06:00:11,272.329000
2016-10-10 06:00:12,272.327000
2016-10-10 06:00:13,272.330000
2016-10-10 06:00:15,272.331000
2016-10-10 06:00:17,272.332000
2016-10-10 06:00:18,272.336000
2016-10-10 06:00:19,272.338000
2016-10-10 06:00:22,272.336000
2016-10-10 06:00:24,272.337000
2016-10-10 06:00:25,272.338000
2016-10-10 06:00:26,272.339000
2016-10-10 06:00:27,272.338000
2016-10-10 06:00:29,272.338000
2016-10-10 06:00:30,272.341000
2016-10-10 06:00:31,272.341000
2016-10-10 06:00:32,272.342000
2016-10-10 06:00:33,272.335000
2016-10-10 06:00:34,272.335000
2016-10-10 06:00:35,272.331000
2016-10-10 06:00:49,272.330000
2016-10-10 06:00:50,272.328000
2016-10-10 06:00:51,272.323000
2016-10-10 06:00:52,272.323000
2016-10-10 06:00:53,272.322000
2016-10-10 06:00:54,272.321000
2016-10-10 06:00:55,272.320000
2016-10-10 06:00:56,272.316000
2016-10-10 06:00:57,272.310000
2016-10-10 06:00:58,272.306000
2016-10-10 06:00:59,272.306000
2016-10-10 06:01:01,272.313000
2016-10-10 06:01:02,272.316000
2016-10-10 06:01:03,272.316000
2016-10-10 06:01:04,272.317000
2016-10-10 06:01:05,272.306000
2016-10-10 06:01:08,272.300000
2016-10-10 06:01:09,272.289000
2016-10-10 06:01:10,272.294000
2016-10-10 06:01:26,272.287000
2016-10-10 06:01:27,272.292000
2016-10-10 06:01:28,272.294000
2016-10-10 06:01:29,272.295000
2016-10-10 06:01:30,272.309000
2016-10-10 06:01:31,272.305000
2016-10-10 06:01:32,272.303000
2016-10-10 06:01:33,272.302000
2016-10-10 06:01:35,272.303000
2016-10-10 06:01:36,272.304000
2016-10-10 06:01:37,272.293000
2016-10-10 06:01:38,272.294000
2016-10-10 06:01:39,272.294000
2016-10-10 06:01:40,272.290000
2016-10-10 06:01:41,272.288000
2016-10-10 06:01:42,272.288000
2016-10-10 06:01:43,272.287000
2016-10-10 06:01:44,272.281000
2016-10-10 06:01:49,272.282000
2016-10-10 06:01:50,272.281000
2016-10-10 06:01:51,272.282000
2016-10-10 06:01:52,272.283000
2016-10-10 06:01:53,272.285000
2016-10-10 06:01:54,272.284000
2016-10-10 06:01:55,272.300000
2016-10-10 06:01:57,272.285000
2016-10-10 06:01:58,272.281000
2016-10-10 06:01:59,272.299000
2016-10-10 06:02:00,272.299000
2016-10-10 06:02:04,272.303000
2016-10-10 06:02:05,272.299000
2016-10-10 06:02:06,272.304000
2016-10-10 06:02:07,272.302000
2016-10-10 06:02:08,272.307000
2016-10-10 06:02:09,272.313000
2016-10-10 06:02:10,272.309000
2016-10-10 06:02:11,272.303000
2016-10-10 06:02:12,272.297000
2016-10-10 06:02:13,272.294000
2016-10-10 06:02:14,272.293000
2016-10-10 06:02:15,272.292000
2016-10-10 06:02:18,272.293000
2016-10-10 06:02:20,272.294000
2016-10-10 06:02:22,272.295000
2016-10-10 06:02:24,272.296000
2016-10-10 06:02:25,272.297000
2016-10-10 06:02:26,272.296000
2016-10-10 06:02:27,272.295000
2016-10-10 06:02:28,272.289000
2016-10-10 06:02:29,272.289000
2016-10-10 06:02:31,272.290000
2016-10-10 06:02:32,272.291000
2016-10-10 06:02:33,272.297000
2016-10-10 06:02:34,272.301000
2016-10-10 06:02:35,272.303000
2016-10-10 06:02:36,272.303000
2016-10-10 06:02:37,272.305000
2016-10-10 06:02:39,272.306000
2016-10-10 06:02:42,272.307000
2016-10-10 06:02:44,272.311000
2016-10-10 06:02:45,272.305000
2016-10-10 06:02:46,272.309000
2016-10-10 06:02:47,272.304000
2016-10-10 06:02:48,272.304000
2016-10-10 06:02:50,272.305000
2016-10-10 06:02:51,272.305000
2016-10-10 06:02:53,272.306000
2016-10-10 06:02:54,272.307000
2016-10-10 06:02:55,272.308000
2016-10-10 06:02:56,272.299000
2016-10-10 06:02:58,272.300000
2016-10-10 06:02:59,272.301000
2016-10-10 06:03:00,272.309000
2016-10-10 06:03:01,272.305000
2016-10-10 06:03:02,272.306000
2016-10-10 06:03:03,272.306000
2016-10-10 06:03:05,272.305000
2016-10-10 06:03:06,272.306000
2016-10-10 06:03:09,272.307000
2016-10-10 06:03:10,272.312000
2016-10-10 06:03:11,272.307000
2016-10-10 06:03:12,272.305000
2016-10-10 06:03:13,272.303000
2016-10-10 06:03:16,272.304000
2016-10-10 06:03:18,272.305000
2016-10-10 06:03:19,272.306000
2016-10-10 06:03:20,272.308000
2016-10-10 06:03:21,272.309000
2016-10-10 06:03:22,272.306000
2016-10-10 06:03:23,272.305000
2016-10-10 06:03:24,272.306000
2016-10-10 06:03:26,272.307000
2016-10-10 06:03:28,272.308000
2016-10-10 06:03:29,272.310000
2016-10-10 06:03:32,272.311000
2016-10-10 06:03:33,272.306000
2016-10-10 06:03:35,272.315000
2016-10-10 06:03:36,272.315000
2016-10-10 06:03:37,272.308000
2016-10-10 06:03:38,272.309000
2016-10-10 06:03:39,272.310000
2016-10-10 06:03:40,272.309000
2016-10-10 06:03:43,272.308000
2016-10-10 06:03:44,272.306000
2016-10-10 06:03:45,272.305000
2016-10-10 06:03:46,272.310000
