testSeries6
2016-10-06 06:54:26,272.832000
2016-10-06 06:54:27,272.832000
2016-10-06 06:54:28,272.832000
2016-10-06 06:54:29,272.819000
2016-10-06 06:54:31,272.810000
2016-10-06 06:54:32,272.819000
2016-10-06 06:54:33,272.824000
2016-10-06 06:54:34,272.810000
2016-10-06 06:54:35,272.807000
2016-10-06 06:54:36,272.805000
2016-10-06 06:54:37,272.806000
2016-10-06 06:54:38,272.806000
2016-10-06 06:54:39,272.806000
2016-10-06 06:54:40,272.804000
2016-10-06 06:54:41,272.805000
2016-10-06 06:54:42,272.805000
2016-10-06 06:54:43,272.807000
2016-10-06 06:54:44,272.807000
2016-10-06 06:54:45,272.810000
2016-10-06 06:54:46,272.810000
2016-10-06 06:54:47,272.814000
2016-10-06 06:54:48,272.817000
2016-10-06 06:54:49,272.817000
2016-10-06 06:54:50,272.808000
2016-10-06 06:54:51,272.808000
2016-10-06 06:54:53,272.808000
2016-10-06 06:54:54,272.817000
2016-10-06 06:54:56,272.817000
2016-10-06 06:54:58,272.817000
2016-10-06 06:54:59,272.817000
2016-10-06 06:55:01,272.810000
2016-10-06 06:55:03,272.810000
2016-10-06 06:55:07,272.810000
2016-10-06 06:55:09,272.808000
2016-10-06 06:55:10,272.805000
2016-10-06 06:55:11,272.731000
2016-10-06 06:55:12,272.731000
2016-10-06 06:55:14,272.771000
2016-10-06 06:55:15,272.766000
2016-10-06 06:55:16,272.771000
2016-10-06 06:55:17,272.777000
2016-10-06 06:55:18,272.772000
2016-10-06 06:55:20,272.773000
2016-10-06 06:55:21,272.771000
2016-10-06 06:55:22,272.770000
2016-10-06 06:55:23,272.771000
2016-10-06 06:55:26,272.772000
2016-10-06 06:55:27,272.771000
2016-10-06 06:55:28,272.775000
2016-10-06 06:55:30,272.774000
2016-10-06 06:55:31,272.775000
2016-10-06 06:55:32,272.786000
2016-10-06 06:55:33,272.787000
2016-10-06 06:55:34,272.787000
2016-10-06 06:55:39,272.764000
2016-10-06 06:55:40,272.763000
2016-10-06 06:55:41,272.762000
2016-10-06 06:55:42,272.767000
2016-10-06 06:55:44,272.768000
2016-10-06 06:55:46,272.773000
2016-10-06 06:55:47,272.774000
2016-10-06 06:55:48,272.778000
2016-10-06 06:55:49,272.792000
2016-10-06 06:55:50,272.790000
2016-10-06 06:55:51,272.789000
2016-10-06 06:55:53,272.790000
2016-10-06 06:55:56,272.791000
2016-10-06 06:55:57,272.791000
2016-10-06 06:55:59,272.791000
2016-10-06 06:56:00,272.780000
2016-10-06 06:56:02,272.786000
2016-10-06 06:56:03,272.785000
2016-10-06 06:56:04,272.782000
2016-10-06 06:56:05,272.775000
2016-10-06 06:56:06,272.775000
2016-10-06 06:56:07,272.776000
2016-10-06 06:56:08,272.775000
2016-10-06 06:56:10,272.775000
2016-10-06 06:56:11,272.770000
2016-10-06 06:56:17,272.774000
2016-10-06 06:56:18,272.775000
2016-10-06 06:56:20,272.775000
2016-10-06 06:56:21,272.776000
2016-10-06 06:56:23,272.773000
2016-10-06 06:56:24,272.774000
2016-10-06 06:56:25,272.772000
2016-10-06 06:56:28,272.773000
2016-10-06 06:56:30,272.752000
2016-10-06 06:56:31,272.750000
2016-10-06 06:56:32,272.754000
2016-10-06 06:56:33,272.750000
2016-10-06 06:56:34,272.755000
2016-10-06 06:56:36,272.756000
2016-10-06 06:56:37,272.760000
2016-10-06 06:56:39,272.765000
2016-10-06 06:56:41,272.779000
2016-10-06 06:56:42,272.789000
2016-10-06 06:56:43,272.787000
2016-10-06 06:56:44,272.783000
2016-10-06 06:56:45,272.777000
2016-10-06 06:56:46,272.783000
2016-10-06 06:56:47,272.777000
2016-10-06 06:56:48,272.787000
2016-10-06 06:56:51,272.785000
2016-10-06 06:56:52,272.786000
2016-10-06 06:56:54,272.779000
2016-10-06 06:56:55,272.763000
2016-10-06 06:56:57,272.767000
2016-10-06 06:56:59,272.762000
2016-10-06 06:57:01,272.757000
2016-10-06 06:57:02,272.760000
2016-10-06 06:57:03,272.761000
2016-10-06 06:57:04,272.755000
2016-10-06 06:57:05,272.755000
2016-10-06 06:57:07,272.750000
2016-10-06 06:57:08,272.754000
2016-10-06 06:57:09,272.755000
2016-10-06 06:57:11,272.749000
2016-10-06 06:57:12,272.746000
2016-10-06 06:57:13,272.746000
2016-10-06 06:57:14,272.740000
2016-10-06 06:57:15,272.741000
2016-10-06 06:57:16,272.741000
2016-10-06 06:57:17,272.736000
2016-10-06 06:57:18,272.730000
2016-10-06 06:57:19,272.735000
2016-10-06 06:57:20,272.728000
2016-10-06 06:57:23,272.734000
2016-10-06 06:57:24,272.735000
2016-10-06 06:57:25,272.736000
2016-10-06 06:57:26,272.730000
2016-10-06 06:57:27,272.736000
2016-10-06 06:57:28,272.736000
2016-10-06 06:57:29,272.737000
2016-10-06 06:57:30,272.743000
2016-10-06 06:57:31,272.717000
2016-10-06 06:57:32,272.713000
2016-10-06 06:57:33,272.713000
2016-10-06 06:57:34,272.708000
2016-10-06 06:57:35,272.696000
2016-10-06 06:57:36,272.720000
2016-10-06 06:57:37,272.716000
2016-10-06 06:57:38,272.713000
2016-10-06 06:57:39,272.717000
2016-10-06 06:57:40,272.713000
2016-10-06 06:57:41,272.706000
2016-10-06 06:57:42,272.707000
2016-10-06 06:57:43,272.700000
2016-10-06 06:57:44,272.707000
2016-10-06 06:57:46,272.702000
2016-10-06 06:57:47,272.708000
2016-10-06 06:57:48,272.708000
2016-10-06 06:57:49,272.714000
2016-10-06 06:57:50,272.713000
2016-10-06 06:57:51,272.713000
2016-10-06 06:57:52,272.720000
2016-10-06 06:57:53,272.726000
2016-10-06 06:57:55,272.722000
2016-10-06 06:57:58,272.723000
2016-10-06 06:58:01,272.724000
2016-10-06 06:58:03,272.730000
2016-10-06 06:58:04,272.730000
2016-10-06 06:58:05,272.726000
2016-10-06 06:58:06,272.731000
2016-10-06 06:58:07,272.732000
2016-10-06 06:58:09,272.731000
2016-10-06 06:58:10,272.732000
2016-10-06 06:58:11,272.727000
2016-10-06 06:58:14,272.728000
2016-10-06 06:58:15,272.734000
2016-10-06 06:58:16,272.740000
2016-10-06 06:58:17,272.726000
2016-10-06 06:58:18,272.728000
2016-10-06 06:58:19,272.727000
2016-10-06 06:58:20,272.723000
2016-10-06 06:58:21,272.729000
2016-10-06 06:58:22,272.734000
2016-10-06 06:58:23,272.732000
2016-10-06 06:58:24,272.738000
2016-10-06 06:58:25,272.737000
2016-10-06 06:58:26,272.738000
2016-10-06 06:58:27,272.745000
2016-10-06 06:58:28,272.745000
2016-10-06 06:58:29,272.741000
2016-10-06 06:58:34,272.742000
2016-10-06 06:58:36,272.741000
2016-10-06 06:58:37,272.746000
2016-10-06 06:58:38,272.749000
2016-10-06 06:58:39,272.749000
2016-10-06 06:58:40,272.748000
2016-10-06 06:58:41,272.749000
2016-10-06 06:58:45,272.750000
2016-10-06 06:58:47,272.750000
2016-10-06 06:58:48,272.750000
2016-10-06 06:58:49,272.751000
2016-10-06 06:58:50,272.758000
2016-10-06 06:58:51,272.762000
2016-10-06 06:58:52,272.763000
2016-10-06 06:58:53,272.768000
2016-10-06 06:58:54,272.742000
2016-10-06 06:58:55,272.736000
2016-10-06 06:58:56,272.728000
2016-10-06 06:58:57,272.721000
2016-10-06 06:58:58,272.719000
2016-10-06 06:58:59,272.720000
2016-10-06 06:59:00,272.720000
2016-10-06 06:59:02,272.722000
2016-10-06 06:59:03,272.721000
2016-10-06 06:59:05,272.722000
2016-10-06 06:59:06,272.724000
2016-10-06 06:59:07,272.724000
2016-10-06 06:59:08,272.726000
2016-10-06 06:59:09,272.726000
2016-10-06 06:59:10,272.721000
2016-10-06 06:59:11,272.729000
2016-10-06 06:59:12,272.725000
2016-10-06 06:59:13,272.732000
2016-10-06 06:59:15,272.735000
2016-10-06 06:59:16,272.728000
2016-10-06 06:59:19,272.721000
2016-10-06 06:59:20,272.724000
2016-10-06 06:59:21,272.722000
2016-10-06 06:59:22,272.723000
2016-10-06 06:59:23,272.723000
2016-10-06 06:59:24,272.714000
2016-10-06 06:59:25,272.711000
2016-10-06 06:59:26,272.712000
2016-10-06 06:59:27,272.713000
2016-10-06 06:59:29,272.710000
2016-10-06 06:59:30,272.694000
2016-10-06 06:59:31,272.713000
2016-10-06 06:59:32,272.703000
2016-10-06 06:59:33,272.704000
2016-10-06 06:59:34,272.718000
2016-10-06 06:59:35,272.719000
2016-10-06 06:59:36,272.720000
2016-10-06 06:59:37,272.721000
2016-10-06 06:59:38,272.708000
2016-10-06 06:59:39,272.710000
2016-10-06 06:59:40,272.709000
2016-10-06 06:59:41,272.709000
2016-10-06 06:59:42,272.714000
2016-10-06 06:59:43,272.714000
2016-10-06 06:59:44,272.705000
2016-10-06 06:59:45,272.693000
2016-10-06 06:59:46,272.679000
2016-10-06 06:59:47,272.701000
2016-10-06 06:59:48,272.713000
2016-10-06 06:59:49,272.680000
2016-10-06 06:59:50,272.681000
2016-10-06 06:59:51,272.707000
2016-10-06 06:59:52,272.696000
2016-10-06 06:59:53,272.690000
2016-10-06 06:59:54,272.703000
2016-10-06 06:59:55,272.710000
2016-10-06 06:59:56,272.692000
2016-10-06 06:59:57,272.695000
2016-10-06 06:59:58,272.689000
2016-10-06 06:59:59,272.704000
2016-10-06 07:00:00,272.709000
2016-10-06 07:00:01,272.719000
2016-10-06 07:00:02,272.724000
2016-10-06 07:00:04,272.731000
2016-10-06 07:00:05,272.731000
2016-10-06 07:00:06,272.730000
2016-10-06 07:00:10,272.731000
2016-10-06 07:00:12,272.716000
2016-10-06 07:00:13,272.713000
2016-10-06 07:00:14,272.721000
2016-10-06 07:00:15,272.735000
2016-10-06 07:00:16,272.731000
2016-10-06 07:00:17,272.735000
2016-10-06 07:00:18,272.725000
2016-10-06 07:00:19,272.739000
2016-10-06 07:00:20,272.700000
2016-10-06 07:00:21,272.730000
2016-10-06 07:00:22,272.715000
2016-10-06 07:00:23,272.655000
2016-10-06 07:00:24,272.702000
2016-10-06 07:00:25,272.678000
2016-10-06 07:00:26,272.669000
2016-10-06 07:00:27,272.702000
2016-10-06 07:00:28,272.700000
2016-10-06 07:00:29,272.734000
2016-10-06 07:00:30,272.710000
2016-10-06 07:00:31,272.672000
2016-10-06 07:00:32,272.688000
2016-10-06 07:00:33,272.710000
2016-10-06 07:00:34,272.730000
2016-10-06 07:00:35,272.725000
2016-10-06 07:00:36,272.700000
2016-10-06 07:00:37,272.672000
2016-10-06 07:00:38,272.642000
2016-10-06 07:00:39,272.684000
2016-10-06 07:00:40,272.655000
2016-10-06 07:00:41,272.644000
2016-10-06 07:00:42,272.658000
2016-10-06 07:00:43,272.669000
2016-10-06 07:00:44,272.682000
2016-10-06 07:00:45,272.667000
2016-10-06 07:00:46,272.648000
2016-10-06 07:00:47,272.634000
2016-10-06 07:00:48,272.595000
2016-10-06 07:00:49,272.588000
2016-10-06 07:00:50,272.585000
2016-10-06 07:00:51,272.580000
2016-10-06 07:00:52,272.582000
2016-10-06 07:00:53,272.582000
2016-10-06 07:00:54,272.580000
2016-10-06 07:00:55,272.547000
2016-10-06 07:00:56,272.540000
2016-10-06 07:00:57,272.460000
2016-10-06 07:00:58,272.522000
2016-10-06 07:00:59,272.520000
2016-10-06 07:01:00,272.515000
2016-10-06 07:01:01,272.517000
2016-10-06 07:01:07,272.515000
2016-10-06 07:01:08,272.519000
2016-10-06 07:01:09,272.525000
2016-10-06 07:01:10,272.525000
2016-10-06 07:01:11,272.521000
2016-10-06 07:01:12,272.517000
2016-10-06 07:01:13,272.517000
2016-10-06 07:01:14,272.519000
2016-10-06 07:01:15,272.526000
2016-10-06 07:01:16,272.527000
2016-10-06 07:01:17,272.528000
2016-10-06 07:01:18,272.529000
2016-10-06 07:01:19,272.529000
2016-10-06 07:01:20,272.529000
2016-10-06 07:01:23,272.529000
2016-10-06 07:01:24,272.529000
2016-10-06 07:01:25,272.529000
2016-10-06 07:01:26,272.529000
2016-10-06 07:01:27,272.529000
2016-10-06 07:01:28,272.529000
2016-10-06 07:01:29,272.529000
2016-10-06 07:01:30,272.529000
2016-10-06 07:01:31,272.529000
2016-10-06 07:01:32,272.529000
2016-10-06 07:01:34,272.529000
2016-10-06 07:01:35,272.529000
2016-10-06 07:01:36,272.529000
2016-10-06 07:01:37,272.529000
2016-10-06 07:01:38,272.529000
2016-10-06 07:01:41,272.529000
2016-10-06 07:01:42,272.529000
2016-10-06 07:01:43,272.529000
2016-10-06 07:01:44,272.529000
2016-10-06 07:01:45,272.529000
2016-10-06 07:01:46,272.518000
2016-10-06 07:01:47,272.518000
2016-10-06 07:01:48,272.518000
2016-10-06 07:01:49,272.518000
2016-10-06 07:01:50,272.518000
2016-10-06 07:01:51,272.518000
2016-10-06 07:01:52,272.518000
2016-10-06 07:01:53,272.518000
2016-10-06 07:01:56,272.518000
2016-10-06 07:01:57,272.518000
2016-10-06 07:01:58,272.506000
2016-10-06 07:01:59,272.497000
2016-10-06 07:02:01,272.493000
2016-10-06 07:02:03,272.486000
2016-10-06 07:02:04,272.477000
2016-10-06 07:02:05,272.482000
2016-10-06 07:02:06,272.476000
2016-10-06 07:02:07,272.482000
2016-10-06 07:02:08,272.459000
2016-10-06 07:02:09,272.445000
2016-10-06 07:02:10,272.444000
2016-10-06 07:02:11,272.447000
2016-10-06 07:02:12,272.447000
2016-10-06 07:02:13,272.451000
2016-10-06 07:02:14,272.452000
2016-10-06 07:02:15,272.452000
2016-10-06 07:02:16,272.452000
2016-10-06 07:02:17,272.452000
2016-10-06 07:02:18,272.452000
2016-10-06 07:02:19,272.452000
2016-10-06 07:02:20,272.452000
2016-10-06 07:02:21,272.452000
2016-10-06 07:02:29,272.479000
2016-10-06 07:02:30,272.514000
2016-10-06 07:02:31,272.479000
2016-10-06 07:02:32,272.459000
2016-10-06 07:02:33,272.474000
2016-10-06 07:02:34,272.547000
2016-10-06 07:02:35,272.526000
2016-10-06 07:02:36,272.526000
2016-10-06 07:02:37,272.544000
2016-10-06 07:02:38,272.569000
2016-10-06 07:02:39,272.559000
2016-10-06 07:02:40,272.530000
2016-10-06 07:02:41,272.530000
2016-10-06 07:02:42,272.530000
2016-10-06 07:02:43,272.530000
2016-10-06 07:02:44,272.530000
2016-10-06 07:02:45,272.530000
2016-10-06 07:02:46,272.530000
2016-10-06 07:02:47,272.530000
2016-10-06 07:02:48,272.530000
2016-10-06 07:02:49,272.530000
2016-10-06 07:02:50,272.530000
2016-10-06 07:02:51,272.508000
2016-10-06 07:02:52,272.508000
2016-10-06 07:02:53,272.508000
2016-10-06 07:02:54,272.508000
2016-10-06 07:02:55,272.508000
2016-10-06 07:02:56,272.508000
2016-10-06 07:02:57,272.508000
2016-10-06 07:02:58,272.508000
2016-10-06 07:02:59,272.508000
2016-10-06 07:03:00,272.508000
2016-10-06 07:03:01,272.563000
2016-10-06 07:03:02,272.522000
2016-10-06 07:03:03,272.522000
2016-10-06 07:03:04,272.522000
2016-10-06 07:03:05,272.522000
2016-10-06 07:03:06,272.522000
2016-10-06 07:03:07,272.520000
2016-10-06 07:03:08,272.516000
2016-10-06 07:03:10,272.523000
2016-10-06 07:03:11,272.523000
2016-10-06 07:03:13,272.503000
2016-10-06 07:03:17,272.503000
2016-10-06 07:03:18,272.503000
2016-10-06 07:03:19,272.503000
2016-10-06 07:03:20,272.503000
2016-10-06 07:03:26,272.503000
2016-10-06 07:03:27,272.503000
2016-10-06 07:03:28,272.503000
2016-10-06 07:03:29,272.503000
2016-10-06 07:03:30,272.503000
2016-10-06 07:03:31,272.503000
2016-10-06 07:03:33,272.503000
2016-10-06 07:03:34,272.503000
2016-10-06 07:03:36,272.503000
2016-10-06 07:03:38,272.517000
2016-10-06 07:03:39,272.519000
2016-10-06 07:03:41,272.522000
2016-10-06 07:03:42,272.522000
2016-10-06 07:03:43,272.522000
2016-10-06 07:03:44,272.522000
2016-10-06 07:03:45,272.522000
2016-10-06 07:03:46,272.522000
2016-10-06 07:03:57,272.522000
2016-10-06 07:04:00,272.537000
2016-10-06 07:04:02,272.523000
2016-10-06 07:04:04,272.523000
2016-10-06 07:04:09,272.519000
2016-10-06 07:04:13,272.501000
2016-10-06 07:04:14,272.509000
2016-10-06 07:04:25,272.512000
2016-10-06 07:04:28,272.509000
2016-10-06 07:04:29,272.511000
2016-10-06 07:04:32,272.520000
2016-10-06 07:04:33,272.522000
2016-10-06 07:04:34,272.522000
2016-10-06 07:04:37,272.510000
2016-10-06 07:04:41,272.530000
2016-10-06 07:04:57,272.528000
2016-10-06 07:04:58,272.549000
2016-10-06 07:04:59,272.549000
2016-10-06 07:05:04,272.549000
2016-10-06 07:05:07,272.549000
2016-10-06 07:05:10,272.564000
2016-10-06 07:05:11,272.562000
2016-10-06 07:05:12,272.545000
2016-10-06 07:05:13,272.543000
2016-10-06 07:05:14,272.541000
2016-10-06 07:05:15,272.541000
2016-10-06 07:05:16,272.548000
2016-10-06 07:05:17,272.565000
2016-10-06 07:05:18,272.569000
2016-10-06 07:05:19,272.592000
2016-10-06 07:05:22,272.592000
2016-10-06 07:05:25,272.592000
2016-10-06 07:05:28,272.617000
2016-10-06 07:05:34,272.614000
2016-10-06 07:05:36,272.609000
2016-10-06 07:05:37,272.608000
2016-10-06 07:05:55,272.593000
2016-10-06 07:05:58,272.609000
2016-10-06 07:06:01,272.608000
2016-10-06 07:06:03,272.608000
2016-10-06 07:06:04,272.609000
2016-10-06 07:06:05,272.594000
2016-10-06 07:06:06,272.606000
2016-10-06 07:06:18,272.612000
2016-10-06 07:06:36,272.611000
2016-10-06 07:06:37,272.592000
2016-10-06 07:06:38,272.591000
2016-10-06 07:06:40,272.584000
2016-10-06 07:06:41,272.579000
2016-10-06 07:06:42,272.566000
2016-10-06 07:06:44,272.564000
2016-10-06 07:06:46,272.562000
2016-10-06 07:06:47,272.561000
2016-10-06 07:06:51,272.566000
2016-10-06 07:06:54,272.565000
2016-10-06 07:06:55,272.562000
2016-10-06 07:06:56,272.536000
2016-10-06 07:06:57,272.535000
2016-10-06 07:06:58,272.532000
2016-10-06 07:06:59,272.527000
2016-10-06 07:07:00,272.524000
2016-10-06 07:07:01,272.538000
2016-10-06 07:07:02,272.545000
2016-10-06 07:07:03,272.549000
2016-10-06 07:07:04,272.555000
2016-10-06 07:07:05,272.554000
2016-10-06 07:07:06,272.565000
2016-10-06 07:07:07,272.565000
2016-10-06 07:07:10,272.573000
2016-10-06 07:07:11,272.568000
2016-10-06 07:07:12,272.568000
2016-10-06 07:07:13,272.577000
2016-10-06 07:07:14,272.581000
2016-10-06 07:07:15,272.580000
2016-10-06 07:07:16,272.583000
2016-10-06 07:07:17,272.584000
2016-10-06 07:07:18,272.585000
2016-10-06 07:07:19,272.587000
2016-10-06 07:07:20,272.609000
2016-10-06 07:07:37,272.589000
2016-10-06 07:07:55,272.589000
2016-10-06 07:07:57,272.577000
2016-10-06 07:07:58,272.557000
2016-10-06 07:08:07,272.578000
2016-10-06 07:08:11,272.578000
2016-10-06 07:08:18,272.598000
2016-10-06 07:08:19,272.598000
2016-10-06 07:08:21,272.618000
2016-10-06 07:08:23,272.594000
2016-10-06 07:08:27,272.614000
2016-10-06 07:08:34,272.594000
2016-10-06 07:08:35,272.589000
2016-10-06 07:08:40,272.586000
2016-10-06 07:08:42,272.585000
2016-10-06 07:08:43,272.584000
2016-10-06 07:08:44,272.585000
2016-10-06 07:08:45,272.585000
2016-10-06 07:08:46,272.585000
2016-10-06 07:08:47,272.584000
2016-10-06 07:08:53,272.589000
2016-10-06 07:08:55,272.594000
2016-10-06 07:08:58,272.594000
2016-10-06 07:08:59,272.594000
2016-10-06 07:09:04,272.594000
2016-10-06 07:09:15,272.590000
2016-10-06 07:09:20,272.590000
2016-10-06 07:09:21,272.590000
2016-10-06 07:09:22,272.590000
2016-10-06 07:09:23,272.611000
2016-10-06 07:09:24,272.611000
2016-10-06 07:09:27,272.611000
2016-10-06 07:09:28,272.611000
2016-10-06 07:09:30,272.611000
2016-10-06 07:09:31,272.611000
2016-10-06 07:09:44,272.616000
2016-10-06 07:09:47,272.614000
2016-10-06 07:09:48,272.615000
2016-10-06 07:09:49,272.616000
2016-10-06 07:09:51,272.615000
2016-10-06 07:09:52,272.611000
2016-10-06 07:09:53,272.610000
2016-10-06 07:09:56,272.608000
2016-10-06 07:10:04,272.622000
2016-10-06 07:10:07,272.614000
2016-10-06 07:10:08,272.622000
2016-10-06 07:10:20,272.622000
2016-10-06 07:10:21,272.642000
2016-10-06 07:10:32,272.634000
2016-10-06 07:10:33,272.637000
2016-10-06 07:10:34,272.631000
2016-10-06 07:10:35,272.632000
2016-10-06 07:10:36,272.630000
2016-10-06 07:10:37,272.620000
2016-10-06 07:10:38,272.625000
2016-10-06 07:10:39,272.614000
2016-10-06 07:10:40,272.627000
2016-10-06 07:10:41,272.627000
2016-10-06 07:10:42,272.615000
2016-10-06 07:10:43,272.606000
2016-10-06 07:10:44,272.612000
2016-10-06 07:10:45,272.600000
2016-10-06 07:10:46,272.597000
2016-10-06 07:10:47,272.605000
2016-10-06 07:10:48,272.612000
2016-10-06 07:10:49,272.604000
2016-10-06 07:10:50,272.605000
2016-10-06 07:10:51,272.606000
2016-10-06 07:10:52,272.611000
2016-10-06 07:10:58,272.601000
2016-10-06 07:11:02,272.601000
2016-10-06 07:11:03,272.618000
2016-10-06 07:11:07,272.621000
2016-10-06 07:11:11,272.642000
2016-10-06 07:11:15,272.639000
2016-10-06 07:11:16,272.640000
2016-10-06 07:11:19,272.641000
2016-10-06 07:11:20,272.640000
2016-10-06 07:11:22,272.642000
2016-10-06 07:11:24,272.619000
2016-10-06 07:11:25,272.619000
2016-10-06 07:11:27,272.614000
2016-10-06 07:11:32,272.614000
2016-10-06 07:11:33,272.619000
2016-10-06 07:11:34,272.639000
2016-10-06 07:11:35,272.674000
2016-10-06 07:11:36,272.651000
2016-10-06 07:11:37,272.672000
2016-10-06 07:11:38,272.692000
2016-10-06 07:11:39,272.691000
2016-10-06 07:11:58,272.690000
2016-10-06 07:12:18,272.699000
2016-10-06 07:12:21,272.699000
2016-10-06 07:12:22,272.699000
2016-10-06 07:12:23,272.699000
2016-10-06 07:12:24,272.699000
2016-10-06 07:12:25,272.699000
2016-10-06 07:12:26,272.699000
2016-10-06 07:12:27,272.699000
2016-10-06 07:12:28,272.712000
2016-10-06 07:12:29,272.721000
2016-10-06 07:12:32,272.721000
2016-10-06 07:12:33,272.721000
2016-10-06 07:12:34,272.721000
2016-10-06 07:12:35,272.712000
2016-10-06 07:12:37,272.711000
2016-10-06 07:12:40,272.712000
2016-10-06 07:12:41,272.712000
2016-10-06 07:12:42,272.721000
2016-10-06 07:12:43,272.721000
2016-10-06 07:12:48,272.729000
2016-10-06 07:12:51,272.729000
2016-10-06 07:12:54,272.729000
2016-10-06 07:12:55,272.727000
2016-10-06 07:13:03,272.725000
2016-10-06 07:13:04,272.720000
2016-10-06 07:13:06,272.705000
2016-10-06 07:13:07,272.705000
2016-10-06 07:13:18,272.696000
2016-10-06 07:13:19,272.705000
2016-10-06 07:13:20,272.705000
2016-10-06 07:13:22,272.700000
2016-10-06 07:13:23,272.700000
2016-10-06 07:13:25,272.701000
2016-10-06 07:13:26,272.695000
2016-10-06 07:13:27,272.692000
2016-10-06 07:13:28,272.705000
2016-10-06 07:13:30,272.684000
2016-10-06 07:13:32,272.705000
2016-10-06 07:13:33,272.662000
2016-10-06 07:13:40,272.678000
2016-10-06 07:13:41,272.678000
2016-10-06 07:13:42,272.678000
2016-10-06 07:13:44,272.678000
2016-10-06 07:13:45,272.678000
2016-10-06 07:13:46,272.678000
2016-10-06 07:13:47,272.678000
2016-10-06 07:13:48,272.678000
2016-10-06 07:13:49,272.678000
2016-10-06 07:13:53,272.682000
2016-10-06 07:14:00,272.682000
2016-10-06 07:14:03,272.681000
2016-10-06 07:14:04,272.682000
2016-10-06 07:14:05,272.682000
2016-10-06 07:14:08,272.681000
2016-10-06 07:14:09,272.681000
2016-10-06 07:14:10,272.682000
2016-10-06 07:14:12,272.682000
2016-10-06 07:14:17,272.682000
2016-10-06 07:14:19,272.689000
2016-10-06 07:14:20,272.689000
2016-10-06 07:14:21,272.689000
2016-10-06 07:14:22,272.689000
2016-10-06 07:14:23,272.689000
2016-10-06 07:14:24,272.689000
2016-10-06 07:14:25,272.689000
2016-10-06 07:14:26,272.689000
2016-10-06 07:14:30,272.689000
2016-10-06 07:14:31,272.701000
2016-10-06 07:14:32,272.701000
2016-10-06 07:14:33,272.713000
2016-10-06 07:14:35,272.713000
2016-10-06 07:14:36,272.710000
2016-10-06 07:14:37,272.701000
2016-10-06 07:14:38,272.701000
2016-10-06 07:14:39,272.701000
2016-10-06 07:14:40,272.705000
2016-10-06 07:14:41,272.709000
2016-10-06 07:14:42,272.709000
2016-10-06 07:14:43,272.709000
2016-10-06 07:14:44,272.700000
2016-10-06 07:14:45,272.709000
2016-10-06 07:14:46,272.709000
2016-10-06 07:14:47,272.709000
2016-10-06 07:14:48,272.709000
2016-10-06 07:14:49,272.709000
2016-10-06 07:14:50,272.709000
2016-10-06 07:14:51,272.686000
2016-10-06 07:14:52,272.686000
2016-10-06 07:14:53,272.684000
2016-10-06 07:14:54,272.680000
2016-10-06 07:14:55,272.682000
2016-10-06 07:14:56,272.678000
2016-10-06 07:14:57,272.681000
2016-10-06 07:14:59,272.675000
2016-10-06 07:15:00,272.675000
2016-10-06 07:15:01,272.673000
2016-10-06 07:15:02,272.665000
2016-10-06 07:15:23,272.671000
2016-10-06 07:15:24,272.666000
2016-10-06 07:15:25,272.662000
2016-10-06 07:15:26,272.657000
2016-10-06 07:15:27,272.657000
2016-10-06 07:15:28,272.660000
2016-10-06 07:15:29,272.662000
2016-10-06 07:15:30,272.664000
2016-10-06 07:15:31,272.659000
2016-10-06 07:15:32,272.665000
2016-10-06 07:15:33,272.644000
2016-10-06 07:15:35,272.644000
2016-10-06 07:15:36,272.655000
2016-10-06 07:15:37,272.655000
2016-10-06 07:15:38,272.653000
2016-10-06 07:15:39,272.653000
2016-10-06 07:15:40,272.652000
2016-10-06 07:15:42,272.651000
2016-10-06 07:15:44,272.652000
2016-10-06 07:15:47,272.657000
2016-10-06 07:15:49,272.657000
2016-10-06 07:15:50,272.657000
2016-10-06 07:15:51,272.657000
2016-10-06 07:15:56,272.667000
2016-10-06 07:15:57,272.678000
2016-10-06 07:15:58,272.674000
2016-10-06 07:16:00,272.650000
2016-10-06 07:16:01,272.663000
2016-10-06 07:16:02,272.664000
2016-10-06 07:16:03,272.667000
2016-10-06 07:16:04,272.667000
2016-10-06 07:16:06,272.667000
2016-10-06 07:16:07,272.667000
2016-10-06 07:16:08,272.664000
2016-10-06 07:16:09,272.662000
2016-10-06 07:16:10,272.667000
2016-10-06 07:16:11,272.663000
2016-10-06 07:16:14,272.663000
2016-10-06 07:16:15,272.662000
2016-10-06 07:16:16,272.657000
2016-10-06 07:16:17,272.657000
2016-10-06 07:16:18,272.658000
2016-10-06 07:16:19,272.663000
2016-10-06 07:16:21,272.663000
2016-10-06 07:16:22,272.665000
2016-10-06 07:16:23,272.665000
2016-10-06 07:16:24,272.663000
2016-10-06 07:16:25,272.663000
2016-10-06 07:16:26,272.663000
2016-10-06 07:16:27,272.663000
2016-10-06 07:16:28,272.647000
2016-10-06 07:16:30,272.646000
2016-10-06 07:16:31,272.645000
2016-10-06 07:16:32,272.645000
2016-10-06 07:16:33,272.647000
2016-10-06 07:16:37,272.643000
2016-10-06 07:16:38,272.635000
2016-10-06 07:16:39,272.633000
2016-10-06 07:16:40,272.619000
2016-10-06 07:16:41,272.626000
2016-10-06 07:16:42,272.625000
2016-10-06 07:16:43,272.622000
2016-10-06 07:16:44,272.621000
2016-10-06 07:16:45,272.626000
