testSeries14
2016-10-12 06:39:22,277.281000
2016-10-12 06:39:23,277.280000
2016-10-12 06:39:25,277.280000
2016-10-12 06:39:26,277.279000
2016-10-12 06:39:27,277.279000
2016-10-12 06:39:28,277.278000
2016-10-12 06:39:29,277.277000
2016-10-12 06:39:30,277.277000
2016-10-12 06:39:33,277.278000
2016-10-12 06:39:34,277.277000
2016-10-12 06:39:35,277.278000
2016-10-12 06:39:36,277.277000
2016-10-12 06:39:37,277.278000
2016-10-12 06:39:38,277.277000
2016-10-12 06:39:39,277.275000
2016-10-12 06:39:40,277.277000
2016-10-12 06:39:41,277.276000
2016-10-12 06:39:42,277.278000
2016-10-12 06:39:43,277.274000
2016-10-12 06:39:44,277.275000
2016-10-12 06:39:45,277.275000
2016-10-12 06:39:47,277.276000
2016-10-12 06:39:48,277.275000
2016-10-12 06:39:49,277.274000
2016-10-12 06:39:50,277.275000
2016-10-12 06:39:52,277.276000
2016-10-12 06:39:53,277.278000
2016-10-12 06:39:54,277.277000
2016-10-12 06:39:55,277.278000
2016-10-12 06:39:56,277.279000
2016-10-12 06:39:57,277.278000
2016-10-12 06:40:00,277.279000
2016-10-12 06:40:01,277.279000
2016-10-12 06:40:02,277.279000
2016-10-12 06:40:03,277.279000
2016-10-12 06:40:04,277.280000
2016-10-12 06:40:05,277.281000
2016-10-12 06:40:08,277.281000
2016-10-12 06:40:09,277.281000
2016-10-12 06:40:10,277.282000
2016-10-12 06:40:11,277.274000
2016-10-12 06:40:12,277.275000
2016-10-12 06:40:13,277.275000
2016-10-12 06:40:14,277.276000
2016-10-12 06:40:16,277.275000
2016-10-12 06:40:17,277.276000
2016-10-12 06:40:18,277.276000
2016-10-12 06:40:19,277.277000
2016-10-12 06:40:20,277.277000
2016-10-12 06:40:21,277.278000
2016-10-12 06:40:22,277.277000
2016-10-12 06:40:23,277.275000
2016-10-12 06:40:24,277.273000
2016-10-12 06:40:25,277.272000
2016-10-12 06:40:26,277.271000
2016-10-12 06:40:27,277.271000
2016-10-12 06:40:28,277.270000
2016-10-12 06:40:29,277.271000
2016-10-12 06:40:30,277.271000
2016-10-12 06:40:31,277.275000
2016-10-12 06:40:32,277.277000
2016-10-12 06:40:33,277.295000
2016-10-12 06:40:34,277.295000
2016-10-12 06:40:35,277.295000
2016-10-12 06:40:37,277.295000
2016-10-12 06:40:38,277.295000
2016-10-12 06:40:39,277.295000
2016-10-12 06:40:40,277.295000
2016-10-12 06:40:42,277.295000
2016-10-12 06:40:44,277.295000
2016-10-12 06:40:46,277.295000
2016-10-12 06:40:47,277.295000
2016-10-12 06:40:48,277.295000
2016-10-12 06:40:49,277.295000
2016-10-12 06:40:50,277.295000
2016-10-12 06:40:51,277.295000
2016-10-12 06:40:52,277.295000
2016-10-12 06:40:53,277.292000
2016-10-12 06:40:54,277.289000
2016-10-12 06:40:55,277.290000
2016-10-12 06:40:57,277.291000
2016-10-12 06:40:58,277.290000
2016-10-12 06:41:01,277.295000
2016-10-12 06:41:02,277.295000
2016-10-12 06:41:04,277.295000
2016-10-12 06:41:08,277.305000
2016-10-12 06:41:15,277.305000
2016-10-12 06:41:16,277.315000
2016-10-12 06:41:25,277.315000
2016-10-12 06:41:28,277.305000
2016-10-12 06:41:29,277.315000
2016-10-12 06:41:30,277.325000
2016-10-12 06:41:31,277.315000
2016-10-12 06:41:32,277.315000
2016-10-12 06:41:34,277.325000
2016-10-12 06:41:35,277.315000
2016-10-12 06:41:36,277.325000
2016-10-12 06:41:37,277.315000
2016-10-12 06:41:39,277.325000
2016-10-12 06:41:45,277.325000
2016-10-12 06:41:46,277.325000
2016-10-12 06:41:50,277.325000
2016-10-12 06:42:02,277.325000
2016-10-12 06:42:14,277.325000
2016-10-12 06:42:19,277.325000
2016-10-12 06:42:24,277.325000
2016-10-12 06:42:59,277.325000
2016-10-12 06:43:00,277.341000
2016-10-12 06:43:01,277.345000
2016-10-12 06:43:02,277.345000
2016-10-12 06:43:04,277.354000
2016-10-12 06:43:05,277.345000
2016-10-12 06:43:07,277.345000
2016-10-12 06:43:10,277.345000
2016-10-12 06:43:18,277.345000
2016-10-12 06:43:26,277.335000
2016-10-12 06:43:27,277.345000
2016-10-12 06:43:28,277.345000
2016-10-12 06:43:39,277.345000
2016-10-12 06:43:40,277.335000
2016-10-12 06:43:41,277.345000
2016-10-12 06:43:42,277.345000
2016-10-12 06:43:43,277.354000
2016-10-12 06:43:48,277.354000
2016-10-12 06:43:50,277.354000
2016-10-12 06:43:58,277.354000
2016-10-12 06:44:14,277.354000
2016-10-12 06:44:34,277.365000
2016-10-12 06:44:49,277.365000
2016-10-12 06:44:54,277.365000
2016-10-12 06:44:56,277.365000
2016-10-12 06:44:57,277.365000
2016-10-12 06:45:08,277.365000
2016-10-12 06:45:09,277.365000
2016-10-12 06:45:10,277.365000
2016-10-12 06:45:12,277.365000
2016-10-12 06:45:15,277.365000
2016-10-12 06:45:16,277.376000
2016-10-12 06:45:18,277.385000
2016-10-12 06:45:21,277.395000
2016-10-12 06:45:23,277.387000
2016-10-12 06:45:25,277.375000
2016-10-12 06:45:27,277.375000
2016-10-12 06:45:43,277.395000
2016-10-12 06:45:44,277.385000
2016-10-12 06:45:54,277.395000
2016-10-12 06:45:55,277.395000
2016-10-12 06:45:59,277.385000
2016-10-12 06:46:00,277.395000
2016-10-12 06:46:07,277.385000
2016-10-12 06:46:09,277.375000
2016-10-12 06:46:10,277.365000
2016-10-12 06:46:12,277.378000
2016-10-12 06:46:13,277.375000
2016-10-12 06:46:15,277.378000
2016-10-12 06:46:18,277.375000
2016-10-12 06:46:20,277.378000
2016-10-12 06:46:21,277.375000
2016-10-12 06:46:22,277.365000
2016-10-12 06:46:25,277.378000
2016-10-12 06:46:26,277.375000
2016-10-12 06:46:33,277.378000
2016-10-12 06:46:36,277.385000
2016-10-12 06:47:13,277.385000
2016-10-12 06:47:14,277.375000
2016-10-12 06:47:19,277.375000
2016-10-12 06:47:20,277.365000
2016-10-12 06:47:21,277.363000
2016-10-12 06:47:47,277.363000
2016-10-12 06:47:48,277.345000
2016-10-12 06:47:57,277.339000
2016-10-12 06:47:58,277.339000
2016-10-12 06:48:00,277.335000
2016-10-12 06:48:04,277.339000
2016-10-12 06:48:09,277.345000
2016-10-12 06:48:10,277.345000
2016-10-12 06:48:11,277.335000
2016-10-12 06:48:13,277.345000
2016-10-12 06:48:16,277.345000
2016-10-12 06:48:20,277.355000
2016-10-12 06:48:21,277.345000
2016-10-12 06:48:22,277.355000
2016-10-12 06:48:32,277.355000
2016-10-12 06:48:35,277.363000
2016-10-12 06:48:36,277.355000
2016-10-12 06:48:37,277.345000
2016-10-12 06:48:39,277.345000
2016-10-12 06:48:43,277.355000
2016-10-12 06:48:45,277.342000
2016-10-12 06:48:47,277.335000
2016-10-12 06:48:48,277.325000
2016-10-12 06:48:56,277.315000
2016-10-12 06:48:57,277.305000
2016-10-12 06:49:08,277.305000
2016-10-12 06:49:09,277.315000
2016-10-12 06:49:11,277.305000
2016-10-12 06:49:12,277.315000
2016-10-12 06:49:13,277.315000
2016-10-12 06:49:16,277.318000
2016-10-12 06:49:17,277.315000
2016-10-12 06:49:18,277.318000
2016-10-12 06:49:21,277.325000
2016-10-12 06:49:28,277.328000
2016-10-12 06:49:29,277.315000
2016-10-12 06:49:30,277.315000
2016-10-12 06:49:36,277.315000
2016-10-12 06:49:40,277.315000
2016-10-12 06:49:41,277.315000
2016-10-12 06:49:50,277.305000
2016-10-12 06:49:51,277.315000
2016-10-12 06:49:56,277.305000
2016-10-12 06:49:59,277.305000
2016-10-12 06:50:01,277.315000
2016-10-12 06:50:02,277.305000
2016-10-12 06:50:11,277.315000
2016-10-12 06:50:17,277.315000
2016-10-12 06:50:35,277.315000
2016-10-12 06:50:36,277.325000
2016-10-12 06:50:39,277.328000
2016-10-12 06:50:43,277.325000
2016-10-12 06:50:44,277.328000
2016-10-12 06:50:45,277.325000
2016-10-12 06:50:47,277.315000
2016-10-12 06:50:48,277.325000
2016-10-12 06:50:50,277.313000
2016-10-12 06:50:51,277.305000
2016-10-12 06:50:52,277.305000
2016-10-12 06:50:53,277.313000
2016-10-12 06:51:02,277.313000
2016-10-12 06:51:03,277.313000
2016-10-12 06:51:21,277.305000
2016-10-12 06:51:22,277.305000
2016-10-12 06:51:24,277.305000
2016-10-12 06:51:32,277.305000
2016-10-12 06:51:46,277.324000
2016-10-12 06:51:47,277.324000
2016-10-12 06:51:48,277.324000
2016-10-12 06:52:01,277.324000
2016-10-12 06:52:02,277.315000
2016-10-12 06:52:03,277.315000
2016-10-12 06:52:04,277.315000
2016-10-12 06:52:05,277.324000
2016-10-12 06:52:09,277.335000
2016-10-12 06:52:11,277.335000
2016-10-12 06:52:16,277.345000
2016-10-12 06:52:17,277.345000
2016-10-12 06:52:18,277.345000
2016-10-12 06:52:19,277.345000
2016-10-12 06:52:20,277.355000
2016-10-12 06:52:21,277.358000
2016-10-12 06:52:23,277.355000
2016-10-12 06:52:24,277.355000
2016-10-12 06:52:26,277.358000
2016-10-12 06:52:27,277.371000
2016-10-12 06:52:28,277.371000
2016-10-12 06:52:30,277.372000
2016-10-12 06:52:31,277.355000
2016-10-12 06:52:36,277.355000
2016-10-12 06:52:37,277.355000
2016-10-12 06:52:38,277.345000
2016-10-12 06:52:51,277.335000
2016-10-12 06:52:52,277.345000
2016-10-12 06:52:56,277.348000
2016-10-12 06:52:57,277.345000
2016-10-12 06:52:59,277.335000
2016-10-12 06:53:03,277.345000
2016-10-12 06:53:06,277.345000
2016-10-12 06:53:07,277.345000
2016-10-12 06:53:09,277.345000
2016-10-12 06:53:10,277.348000
2016-10-12 06:53:11,277.348000
2016-10-12 06:53:12,277.348000
2016-10-12 06:53:13,277.345000
2016-10-12 06:53:19,277.325000
2016-10-12 06:53:20,277.325000
2016-10-12 06:53:23,277.325000
2016-10-12 06:53:25,277.335000
2016-10-12 06:53:27,277.325000
2016-10-12 06:53:28,277.325000
2016-10-12 06:53:29,277.325000
2016-10-12 06:53:33,277.305000
2016-10-12 06:53:34,277.315000
2016-10-12 06:53:35,277.325000
2016-10-12 06:53:36,277.325000
2016-10-12 06:53:37,277.315000
2016-10-12 06:53:39,277.315000
2016-10-12 06:53:40,277.325000
2016-10-12 06:53:41,277.327000
2016-10-12 06:53:44,277.325000
2016-10-12 06:53:46,277.316000
2016-10-12 06:53:50,277.316000
2016-10-12 06:53:51,277.315000
2016-10-12 06:54:07,277.315000
2016-10-12 06:54:08,277.305000
2016-10-12 06:54:09,277.295000
2016-10-12 06:54:10,277.294000
2016-10-12 06:54:11,277.292000
2016-10-12 06:54:12,277.294000
2016-10-12 06:54:13,277.291000
2016-10-12 06:54:14,277.290000
2016-10-12 06:54:15,277.288000
2016-10-12 06:54:16,277.286000
2016-10-12 06:54:17,277.285000
2016-10-12 06:54:18,277.286000
2016-10-12 06:54:19,277.294000
2016-10-12 06:54:20,277.297000
2016-10-12 06:54:21,277.281000
2016-10-12 06:54:23,277.283000
2016-10-12 06:54:24,277.284000
2016-10-12 06:54:26,277.285000
2016-10-12 06:54:28,277.286000
2016-10-12 06:54:29,277.286000
2016-10-12 06:54:30,277.286000
2016-10-12 06:54:31,277.287000
2016-10-12 06:54:32,277.286000
2016-10-12 06:54:33,277.287000
2016-10-12 06:54:34,277.299000
2016-10-12 06:54:35,277.300000
2016-10-12 06:54:36,277.298000
2016-10-12 06:54:37,277.292000
2016-10-12 06:54:38,277.290000
2016-10-12 06:54:39,277.289000
2016-10-12 06:54:40,277.290000
2016-10-12 06:54:41,277.283000
2016-10-12 06:54:42,277.282000
2016-10-12 06:54:43,277.283000
2016-10-12 06:54:44,277.289000
2016-10-12 06:54:45,277.292000
2016-10-12 06:54:46,277.293000
2016-10-12 06:54:47,277.287000
2016-10-12 06:54:48,277.304000
2016-10-12 06:54:49,277.304000
2016-10-12 06:54:50,277.308000
2016-10-12 06:54:51,277.307000
2016-10-12 06:54:52,277.308000
2016-10-12 06:54:53,277.303000
2016-10-12 06:54:54,277.300000
2016-10-12 06:54:55,277.301000
2016-10-12 06:54:56,277.307000
2016-10-12 06:54:57,277.323000
2016-10-12 06:54:58,277.320000
2016-10-12 06:54:59,277.321000
2016-10-12 06:55:00,277.323000
2016-10-12 06:55:01,277.306000
2016-10-12 06:55:02,277.305000
2016-10-12 06:55:03,277.310000
2016-10-12 06:55:04,277.306000
2016-10-12 06:55:06,277.306000
2016-10-12 06:55:07,277.305000
2016-10-12 06:55:08,277.307000
2016-10-12 06:55:09,277.307000
2016-10-12 06:55:10,277.302000
2016-10-12 06:55:12,277.302000
2016-10-12 06:55:13,277.303000
2016-10-12 06:55:14,277.302000
2016-10-12 06:55:15,277.302000
2016-10-12 06:55:17,277.310000
2016-10-12 06:55:18,277.311000
2016-10-12 06:55:19,277.310000
2016-10-12 06:55:20,277.308000
2016-10-12 06:55:22,277.309000
2016-10-12 06:55:23,277.309000
2016-10-12 06:55:27,277.310000
2016-10-12 06:55:28,277.300000
2016-10-12 06:55:29,277.299000
2016-10-12 06:55:30,277.300000
2016-10-12 06:55:31,277.300000
2016-10-12 06:55:32,277.301000
2016-10-12 06:55:33,277.302000
2016-10-12 06:55:34,277.290000
2016-10-12 06:55:35,277.284000
2016-10-12 06:55:36,277.283000
2016-10-12 06:55:37,277.282000
2016-10-12 06:55:38,277.282000
2016-10-12 06:55:39,277.287000
2016-10-12 06:55:40,277.288000
2016-10-12 06:55:41,277.289000
2016-10-12 06:55:42,277.289000
2016-10-12 06:55:43,277.289000
2016-10-12 06:55:44,277.290000
2016-10-12 06:55:45,277.290000
2016-10-12 06:55:46,277.291000
2016-10-12 06:55:47,277.291000
2016-10-12 06:55:48,277.289000
2016-10-12 06:55:49,277.288000
2016-10-12 06:55:50,277.290000
2016-10-12 06:55:51,277.291000
2016-10-12 06:55:52,277.291000
2016-10-12 06:55:53,277.286000
2016-10-12 06:55:54,277.293000
2016-10-12 06:55:55,277.306000
2016-10-12 06:55:56,277.305000
2016-10-12 06:55:57,277.306000
2016-10-12 06:55:58,277.306000
2016-10-12 06:55:59,277.306000
2016-10-12 06:56:00,277.304000
2016-10-12 06:56:01,277.306000
2016-10-12 06:56:02,277.306000
2016-10-12 06:56:03,277.304000
2016-10-12 06:56:04,277.304000
2016-10-12 06:56:05,277.304000
2016-10-12 06:56:07,277.304000
2016-10-12 06:56:08,277.304000
2016-10-12 06:56:09,277.304000
2016-10-12 06:56:11,277.304000
2016-10-12 06:56:12,277.304000
2016-10-12 06:56:13,277.304000
2016-10-12 06:56:14,277.304000
2016-10-12 06:56:15,277.304000
2016-10-12 06:56:18,277.304000
2016-10-12 06:56:19,277.304000
2016-10-12 06:56:20,277.304000
2016-10-12 06:56:21,277.304000
2016-10-12 06:56:22,277.304000
2016-10-12 06:56:23,277.304000
2016-10-12 06:56:24,277.304000
2016-10-12 06:56:26,277.304000
2016-10-12 06:56:29,277.304000
2016-10-12 06:56:30,277.304000
2016-10-12 06:56:31,277.304000
2016-10-12 06:56:32,277.304000
2016-10-12 06:56:33,277.316000
2016-10-12 06:56:34,277.304000
2016-10-12 06:56:35,277.303000
2016-10-12 06:56:37,277.302000
2016-10-12 06:56:39,277.303000
2016-10-12 06:56:40,277.308000
2016-10-12 06:56:41,277.305000
2016-10-12 06:56:42,277.306000
2016-10-12 06:56:43,277.308000
2016-10-12 06:56:44,277.310000
2016-10-12 06:56:45,277.311000
2016-10-12 06:56:46,277.302000
2016-10-12 06:56:47,277.303000
2016-10-12 06:56:48,277.303000
2016-10-12 06:56:49,277.304000
2016-10-12 06:56:50,277.305000
2016-10-12 06:56:51,277.306000
2016-10-12 06:56:52,277.307000
2016-10-12 06:56:53,277.290000
2016-10-12 06:56:54,277.287000
2016-10-12 06:56:55,277.286000
2016-10-12 06:56:56,277.286000
2016-10-12 06:56:57,277.283000
2016-10-12 06:56:58,277.281000
2016-10-12 06:56:59,277.293000
2016-10-12 06:57:00,277.289000
2016-10-12 06:57:01,277.292000
2016-10-12 06:57:02,277.292000
2016-10-12 06:57:03,277.284000
2016-10-12 06:57:04,277.284000
2016-10-12 06:57:05,277.283000
2016-10-12 06:57:06,277.277000
2016-10-12 06:57:07,277.259000
2016-10-12 06:57:11,277.265000
2016-10-12 06:57:14,277.272000
2016-10-12 06:57:15,277.273000
2016-10-12 06:57:16,277.273000
2016-10-12 06:57:17,277.272000
2016-10-12 06:57:18,277.272000
2016-10-12 06:57:20,277.273000
2016-10-12 06:57:21,277.273000
2016-10-12 06:57:22,277.274000
2016-10-12 06:57:23,277.274000
2016-10-12 06:57:24,277.265000
2016-10-12 06:57:25,277.266000
2016-10-12 06:57:26,277.267000
2016-10-12 06:57:27,277.279000
2016-10-12 06:57:28,277.280000
2016-10-12 06:57:29,277.282000
2016-10-12 06:57:30,277.277000
2016-10-12 06:57:31,277.283000
2016-10-12 06:57:33,277.284000
2016-10-12 06:57:34,277.284000
2016-10-12 06:57:35,277.284000
2016-10-12 06:57:37,277.285000
2016-10-12 06:57:38,277.285000
2016-10-12 06:57:39,277.291000
2016-10-12 06:57:40,277.309000
2016-10-12 06:57:41,277.307000
2016-10-12 06:57:42,277.302000
2016-10-12 06:57:43,277.291000
2016-10-12 06:57:44,277.291000
2016-10-12 06:57:46,277.292000
2016-10-12 06:57:47,277.293000
2016-10-12 06:57:48,277.288000
2016-10-12 06:57:49,277.287000
2016-10-12 06:57:50,277.289000
2016-10-12 06:57:51,277.295000
2016-10-12 06:57:52,277.286000
2016-10-12 06:57:53,277.286000
2016-10-12 06:57:54,277.286000
2016-10-12 06:57:55,277.286000
2016-10-12 06:57:56,277.299000
2016-10-12 06:57:57,277.300000
2016-10-12 06:57:58,277.308000
2016-10-12 06:57:59,277.295000
2016-10-12 06:58:00,277.296000
2016-10-12 06:58:01,277.300000
2016-10-12 06:58:03,277.300000
2016-10-12 06:58:04,277.294000
2016-10-12 06:58:05,277.296000
2016-10-12 06:58:06,277.296000
2016-10-12 06:58:07,277.285000
2016-10-12 06:58:09,277.286000
2016-10-12 06:58:10,277.287000
2016-10-12 06:58:13,277.288000
2016-10-12 06:58:14,277.276000
2016-10-12 06:58:15,277.276000
2016-10-12 06:58:16,277.276000
2016-10-12 06:58:17,277.276000
2016-10-12 06:58:18,277.276000
2016-10-12 06:58:19,277.276000
2016-10-12 06:58:20,277.276000
2016-10-12 06:58:22,277.276000
2016-10-12 06:58:25,277.276000
2016-10-12 06:58:26,277.276000
2016-10-12 06:58:27,277.276000
2016-10-12 06:58:29,277.276000
2016-10-12 06:58:32,277.276000
2016-10-12 06:58:33,277.276000
2016-10-12 06:58:34,277.282000
2016-10-12 06:58:35,277.282000
2016-10-12 06:58:36,277.282000
2016-10-12 06:58:37,277.281000
2016-10-12 06:58:38,277.280000
2016-10-12 06:58:39,277.280000
2016-10-12 06:58:40,277.282000
2016-10-12 06:58:41,277.280000
2016-10-12 06:58:43,277.282000
2016-10-12 06:58:45,277.282000
2016-10-12 06:58:46,277.282000
2016-10-12 06:58:47,277.282000
2016-10-12 06:58:48,277.282000
2016-10-12 06:58:49,277.282000
2016-10-12 06:58:50,277.290000
2016-10-12 06:58:51,277.290000
2016-10-12 06:58:52,277.290000
2016-10-12 06:58:53,277.290000
2016-10-12 06:58:54,277.290000
2016-10-12 06:58:55,277.290000
2016-10-12 06:58:57,277.290000
2016-10-12 06:58:58,277.290000
2016-10-12 06:58:59,277.290000
2016-10-12 06:59:00,277.290000
2016-10-12 06:59:01,277.290000
2016-10-12 06:59:02,277.290000
2016-10-12 06:59:03,277.290000
2016-10-12 06:59:04,277.290000
2016-10-12 06:59:05,277.290000
2016-10-12 06:59:06,277.290000
2016-10-12 06:59:07,277.290000
2016-10-12 06:59:10,277.290000
2016-10-12 06:59:13,277.290000
2016-10-12 06:59:14,277.290000
2016-10-12 06:59:15,277.290000
2016-10-12 06:59:16,277.290000
2016-10-12 06:59:17,277.290000
2016-10-12 06:59:18,277.290000
2016-10-12 06:59:19,277.290000
2016-10-12 06:59:21,277.290000
2016-10-12 06:59:23,277.290000
2016-10-12 06:59:25,277.290000
2016-10-12 06:59:26,277.290000
2016-10-12 06:59:28,277.290000
2016-10-12 06:59:29,277.290000
2016-10-12 06:59:30,277.290000
2016-10-12 06:59:31,277.290000
2016-10-12 06:59:32,277.290000
2016-10-12 06:59:33,277.290000
2016-10-12 06:59:34,277.290000
2016-10-12 07:00:02,277.277000
2016-10-12 07:00:03,277.277000
2016-10-12 07:00:04,277.277000
2016-10-12 07:00:05,277.277000
2016-10-12 07:00:06,277.277000
2016-10-12 07:00:08,277.290000
2016-10-12 07:00:16,277.274000
2016-10-12 07:00:18,277.275000
2016-10-12 07:00:20,277.275000
2016-10-12 07:00:21,277.275000
2016-10-12 07:00:22,277.275000
2016-10-12 07:00:26,277.285000
2016-10-12 07:00:27,277.305000
2016-10-12 07:00:38,277.315000
2016-10-12 07:00:39,277.305000
2016-10-12 07:00:40,277.305000
2016-10-12 07:00:41,277.305000
2016-10-12 07:00:42,277.305000
2016-10-12 07:00:43,277.306000
2016-10-12 07:00:44,277.305000
2016-10-12 07:00:48,277.292000
2016-10-12 07:00:49,277.292000
2016-10-12 07:00:52,277.292000
2016-10-12 07:00:53,277.285000
2016-10-12 07:00:54,277.255000
2016-10-12 07:00:55,277.245000
2016-10-12 07:00:56,277.220000
2016-10-12 07:01:03,277.215000
2016-10-12 07:01:09,277.220000
2016-10-12 07:01:11,277.215000
2016-10-12 07:01:16,277.220000
2016-10-12 07:01:19,277.209000
2016-10-12 07:01:23,277.205000
2016-10-12 07:01:37,277.205000
2016-10-12 07:01:39,277.205000
2016-10-12 07:01:40,277.209000
2016-10-12 07:01:47,277.221000
2016-10-12 07:01:51,277.215000
2016-10-12 07:01:54,277.205000
2016-10-12 07:01:55,277.208000
2016-10-12 07:02:00,277.205000
2016-10-12 07:02:02,277.208000
2016-10-12 07:02:03,277.205000
2016-10-12 07:02:04,277.208000
2016-10-12 07:02:05,277.208000
2016-10-12 07:02:06,277.235000
2016-10-12 07:02:07,277.235000
2016-10-12 07:02:10,277.245000
2016-10-12 07:02:27,277.245000
2016-10-12 07:02:30,277.245000
2016-10-12 07:02:32,277.255000
2016-10-12 07:02:47,277.245000
2016-10-12 07:02:48,277.255000
2016-10-12 07:02:50,277.255000
2016-10-12 07:02:52,277.241000
2016-10-12 07:02:53,277.215000
2016-10-12 07:02:54,277.209000
2016-10-12 07:02:56,277.186000
2016-10-12 07:02:57,277.200000
2016-10-12 07:02:59,277.187000
2016-10-12 07:03:07,277.185000
2016-10-12 07:03:09,277.176000
2016-10-12 07:03:10,277.155000
2016-10-12 07:03:13,277.165000
2016-10-12 07:03:14,277.155000
2016-10-12 07:03:15,277.165000
2016-10-12 07:03:16,277.155000
2016-10-12 07:03:17,277.155000
2016-10-12 07:03:22,277.150000
2016-10-12 07:03:23,277.145000
2016-10-12 07:03:24,277.150000
2016-10-12 07:03:29,277.150000
2016-10-12 07:03:32,277.145000
2016-10-12 07:03:33,277.150000
2016-10-12 07:03:41,277.145000
2016-10-12 07:03:44,277.135000
2016-10-12 07:03:45,277.138000
2016-10-12 07:03:46,277.127000
2016-10-12 07:03:49,277.135000
2016-10-12 07:03:50,277.142000
2016-10-12 07:03:51,277.131000
2016-10-12 07:04:19,277.125000
2016-10-12 07:04:21,277.125000
2016-10-12 07:04:24,277.131000
2016-10-12 07:04:30,277.131000
2016-10-12 07:04:32,277.131000
2016-10-12 07:04:34,277.125000
2016-10-12 07:04:41,277.120000
2016-10-12 07:04:42,277.120000
2016-10-12 07:04:43,277.115000
2016-10-12 07:04:44,277.120000
2016-10-12 07:04:49,277.103000
2016-10-12 07:05:02,277.093000
2016-10-12 07:05:03,277.093000
2016-10-12 07:05:04,277.093000
2016-10-12 07:05:05,277.093000
2016-10-12 07:05:06,277.093000
2016-10-12 07:05:07,277.082000
2016-10-12 07:05:08,277.082000
2016-10-12 07:05:09,277.104000
2016-10-12 07:05:10,277.104000
2016-10-12 07:05:11,277.104000
2016-10-12 07:05:12,277.104000
2016-10-12 07:05:13,277.103000
2016-10-12 07:05:14,277.103000
2016-10-12 07:05:15,277.100000
2016-10-12 07:05:16,277.100000
2016-10-12 07:05:18,277.094000
2016-10-12 07:05:19,277.095000
2016-10-12 07:05:20,277.095000
2016-10-12 07:05:21,277.091000
2016-10-12 07:05:23,277.091000
2016-10-12 07:05:24,277.090000
2016-10-12 07:05:25,277.085000
2016-10-12 07:05:26,277.075000
2016-10-12 07:05:27,277.069000
2016-10-12 07:05:28,277.072000
2016-10-12 07:05:29,277.073000
2016-10-12 07:05:30,277.070000
2016-10-12 07:05:31,277.063000
2016-10-12 07:05:32,277.063000
2016-10-12 07:05:33,277.061000
2016-10-12 07:05:35,277.052000
2016-10-12 07:05:36,277.053000
2016-10-12 07:05:37,277.035000
2016-10-12 07:05:38,277.036000
2016-10-12 07:05:39,277.019000
2016-10-12 07:05:40,277.019000
2016-10-12 07:05:41,277.049000
2016-10-12 07:05:42,276.985000
2016-10-12 07:05:43,276.972000
2016-10-12 07:05:44,276.958000
2016-10-12 07:05:45,276.941000
2016-10-12 07:05:47,276.937000
2016-10-12 07:05:48,276.937000
2016-10-12 07:05:49,276.937000
2016-10-12 07:05:50,276.937000
2016-10-12 07:05:51,276.937000
2016-10-12 07:05:52,276.937000
2016-10-12 07:05:53,276.937000
2016-10-12 07:05:54,276.937000
2016-10-12 07:05:55,276.937000
2016-10-12 07:05:56,276.937000
2016-10-12 07:05:57,276.937000
2016-10-12 07:05:58,276.937000
2016-10-12 07:05:59,276.937000
2016-10-12 07:06:00,276.937000
2016-10-12 07:06:03,276.937000
2016-10-12 07:06:04,276.937000
2016-10-12 07:06:05,276.937000
2016-10-12 07:06:06,276.937000
2016-10-12 07:06:07,276.937000
2016-10-12 07:06:08,276.937000
2016-10-12 07:06:09,276.937000
2016-10-12 07:06:13,276.925000
2016-10-12 07:06:14,276.925000
2016-10-12 07:06:15,276.925000
2016-10-12 07:06:16,276.925000
2016-10-12 07:06:17,276.925000
2016-10-12 07:06:18,276.925000
2016-10-12 07:06:19,276.925000
2016-10-12 07:06:21,276.925000
2016-10-12 07:06:22,276.925000
2016-10-12 07:06:23,276.925000
2016-10-12 07:06:24,276.925000
2016-10-12 07:06:26,276.925000
2016-10-12 07:06:27,276.925000
2016-10-12 07:06:28,276.925000
2016-10-12 07:06:29,276.937000
2016-10-12 07:06:30,276.937000
2016-10-12 07:06:31,276.937000
2016-10-12 07:06:32,276.923000
2016-10-12 07:06:33,276.923000
2016-10-12 07:06:36,276.923000
2016-10-12 07:06:37,276.912000
2016-10-12 07:06:47,276.901000
2016-10-12 07:06:48,276.901000
2016-10-12 07:06:50,276.901000
2016-10-12 07:06:51,276.901000
2016-10-12 07:06:52,276.901000
2016-10-12 07:06:56,276.878000
2016-10-12 07:06:58,276.878000
2016-10-12 07:07:17,276.878000
2016-10-12 07:07:23,276.878000
2016-10-12 07:07:24,276.878000
2016-10-12 07:07:25,276.878000
2016-10-12 07:07:26,276.878000
2016-10-12 07:07:27,276.878000
2016-10-12 07:07:28,276.878000
2016-10-12 07:07:29,276.878000
2016-10-12 07:07:30,276.889000
2016-10-12 07:07:31,276.889000
2016-10-12 07:07:32,276.889000
2016-10-12 07:07:33,276.889000
2016-10-12 07:07:34,276.889000
2016-10-12 07:07:35,276.889000
2016-10-12 07:07:36,276.887000
2016-10-12 07:07:38,276.869000
2016-10-12 07:07:40,276.857000
2016-10-12 07:07:44,276.857000
2016-10-12 07:07:47,276.834000
2016-10-12 07:07:52,276.845000
2016-10-12 07:08:12,276.845000
2016-10-12 07:08:22,276.862000
2016-10-12 07:08:23,276.887000
2016-10-12 07:08:31,276.876000
