testSeries16
2016-10-18 06:39:50,278.545000
2016-10-18 06:39:51,278.544000
2016-10-18 06:39:52,278.544000
2016-10-18 06:39:53,278.544000
2016-10-18 06:39:54,278.553000
2016-10-18 06:39:55,278.544000
2016-10-18 06:39:57,278.556000
2016-10-18 06:39:58,278.555000
2016-10-18 06:39:59,278.551000
2016-10-18 06:40:00,278.539000
2016-10-18 06:40:01,278.545000
2016-10-18 06:40:03,278.546000
2016-10-18 06:40:04,278.548000
2016-10-18 06:40:05,278.549000
2016-10-18 06:40:06,278.543000
2016-10-18 06:40:07,278.559000
2016-10-18 06:40:08,278.560000
2016-10-18 06:40:09,278.560000
2016-10-18 06:40:11,278.555000
2016-10-18 06:40:12,278.548000
2016-10-18 06:40:13,278.544000
2016-10-18 06:40:15,278.553000
2016-10-18 06:40:16,278.559000
2016-10-18 06:40:18,278.556000
2016-10-18 06:40:19,278.556000
2016-10-18 06:40:20,278.559000
2016-10-18 06:40:21,278.560000
2016-10-18 06:40:22,278.560000
2016-10-18 06:40:23,278.555000
2016-10-18 06:40:24,278.555000
2016-10-18 06:40:25,278.556000
2016-10-18 06:40:26,278.556000
2016-10-18 06:40:29,278.557000
2016-10-18 06:40:30,278.557000
2016-10-18 06:40:31,278.558000
2016-10-18 06:40:33,278.559000
2016-10-18 06:40:36,278.560000
2016-10-18 06:40:37,278.537000
2016-10-18 06:40:38,278.538000
2016-10-18 06:40:39,278.550000
2016-10-18 06:40:40,278.550000
2016-10-18 06:40:41,278.550000
2016-10-18 06:40:43,278.550000
2016-10-18 06:40:44,278.550000
2016-10-18 06:40:45,278.550000
2016-10-18 06:40:46,278.550000
2016-10-18 06:40:48,278.550000
2016-10-18 06:40:49,278.550000
2016-10-18 06:40:51,278.550000
2016-10-18 06:40:52,278.550000
2016-10-18 06:40:53,278.550000
2016-10-18 06:40:54,278.550000
2016-10-18 06:40:55,278.550000
2016-10-18 06:40:56,278.550000
2016-10-18 06:40:57,278.550000
2016-10-18 06:40:58,278.550000
2016-10-18 06:40:59,278.550000
2016-10-18 06:41:00,278.540000
2016-10-18 06:41:01,278.540000
2016-10-18 06:41:02,278.540000
2016-10-18 06:41:05,278.540000
2016-10-18 06:41:07,278.540000
2016-10-18 06:41:10,278.540000
2016-10-18 06:41:11,278.540000
2016-10-18 06:41:12,278.540000
2016-10-18 06:41:13,278.540000
2016-10-18 06:41:14,278.540000
2016-10-18 06:41:15,278.540000
2016-10-18 06:41:16,278.540000
2016-10-18 06:41:17,278.540000
2016-10-18 06:41:18,278.540000
2016-10-18 06:41:19,278.540000
2016-10-18 06:41:20,278.541000
2016-10-18 06:41:21,278.541000
2016-10-18 06:41:22,278.541000
2016-10-18 06:41:23,278.541000
2016-10-18 06:41:25,278.541000
2016-10-18 06:41:26,278.541000
2016-10-18 06:41:28,278.541000
2016-10-18 06:41:29,278.541000
2016-10-18 06:41:30,278.535000
2016-10-18 06:41:31,278.534000
2016-10-18 06:41:32,278.510000
2016-10-18 06:41:33,278.512000
2016-10-18 06:41:34,278.511000
2016-10-18 06:41:35,278.512000
2016-10-18 06:41:36,278.507000
2016-10-18 06:41:37,278.501000
2016-10-18 06:41:38,278.496000
2016-10-18 06:41:39,278.512000
2016-10-18 06:41:40,278.538000
2016-10-18 06:41:41,278.552000
2016-10-18 06:41:42,278.541000
2016-10-18 06:41:44,278.531000
2016-10-18 06:41:45,278.526000
2016-10-18 06:41:46,278.531000
2016-10-18 06:41:47,278.532000
2016-10-18 06:41:48,278.531000
2016-10-18 06:41:49,278.532000
2016-10-18 06:41:53,278.532000
2016-10-18 06:41:54,278.533000
2016-10-18 06:41:55,278.531000
2016-10-18 06:41:56,278.536000
2016-10-18 06:41:57,278.534000
2016-10-18 06:41:58,278.532000
2016-10-18 06:41:59,278.521000
2016-10-18 06:42:00,278.512000
2016-10-18 06:42:02,278.513000
2016-10-18 06:42:03,278.519000
2016-10-18 06:42:04,278.530000
2016-10-18 06:42:06,278.515000
2016-10-18 06:42:07,278.509000
2016-10-18 06:42:08,278.514000
2016-10-18 06:42:09,278.513000
2016-10-18 06:42:10,278.519000
2016-10-18 06:42:11,278.523000
2016-10-18 06:42:12,278.523000
2016-10-18 06:42:13,278.524000
2016-10-18 06:42:15,278.525000
2016-10-18 06:42:16,278.530000
2016-10-18 06:42:20,278.530000
2016-10-18 06:42:21,278.531000
2016-10-18 06:42:22,278.513000
2016-10-18 06:42:23,278.520000
2016-10-18 06:42:24,278.516000
2016-10-18 06:42:25,278.519000
2016-10-18 06:42:26,278.512000
2016-10-18 06:42:27,278.513000
2016-10-18 06:42:28,278.521000
2016-10-18 06:42:29,278.513000
2016-10-18 06:42:30,278.515000
2016-10-18 06:42:31,278.516000
2016-10-18 06:42:32,278.501000
2016-10-18 06:42:34,278.509000
2016-10-18 06:42:35,278.504000
2016-10-18 06:42:36,278.504000
2016-10-18 06:42:37,278.504000
2016-10-18 06:42:38,278.503000
2016-10-18 06:42:39,278.505000
2016-10-18 06:42:40,278.506000
2016-10-18 06:42:41,278.506000
2016-10-18 06:42:42,278.500000
2016-10-18 06:42:43,278.499000
2016-10-18 06:42:44,278.505000
2016-10-18 06:42:45,278.504000
2016-10-18 06:42:46,278.502000
2016-10-18 06:42:47,278.498000
2016-10-18 06:42:48,278.497000
2016-10-18 06:42:49,278.499000
2016-10-18 06:42:50,278.493000
2016-10-18 06:42:51,278.465000
2016-10-18 06:42:54,278.461000
2016-10-18 06:43:00,278.470000
2016-10-18 06:43:01,278.458000
2016-10-18 06:43:02,278.437000
2016-10-18 06:43:04,278.434000
2016-10-18 06:43:05,278.434000
2016-10-18 06:43:10,278.428000
2016-10-18 06:43:12,278.422000
2016-10-18 06:43:14,278.434000
2016-10-18 06:43:17,278.428000
2016-10-18 06:43:25,278.434000
2016-10-18 06:43:26,278.428000
2016-10-18 06:43:32,278.428000
2016-10-18 06:43:39,278.434000
2016-10-18 06:43:43,278.435000
2016-10-18 06:43:44,278.436000
2016-10-18 06:43:45,278.437000
2016-10-18 06:43:47,278.438000
2016-10-18 06:43:49,278.438000
2016-10-18 06:43:51,278.439000
2016-10-18 06:43:53,278.439000
2016-10-18 06:43:54,278.444000
2016-10-18 06:43:55,278.448000
2016-10-18 06:43:57,278.448000
2016-10-18 06:43:58,278.450000
2016-10-18 06:44:00,278.451000
2016-10-18 06:44:01,278.453000
2016-10-18 06:44:02,278.453000
2016-10-18 06:44:03,278.454000
2016-10-18 06:44:04,278.455000
2016-10-18 06:44:05,278.460000
2016-10-18 06:44:06,278.472000
2016-10-18 06:44:07,278.473000
2016-10-18 06:44:08,278.473000
2016-10-18 06:44:09,278.473000
2016-10-18 06:44:10,278.459000
2016-10-18 06:44:11,278.456000
2016-10-18 06:44:12,278.454000
2016-10-18 06:44:13,278.436000
2016-10-18 06:44:14,278.469000
2016-10-18 06:44:15,278.463000
2016-10-18 06:44:16,278.462000
2016-10-18 06:44:17,278.449000
2016-10-18 06:44:19,278.460000
2016-10-18 06:44:20,278.476000
2016-10-18 06:44:21,278.449000
2016-10-18 06:44:23,278.450000
2016-10-18 06:44:24,278.459000
2016-10-18 06:44:25,278.460000
2016-10-18 06:44:26,278.470000
2016-10-18 06:44:27,278.476000
2016-10-18 06:44:28,278.477000
2016-10-18 06:44:29,278.477000
2016-10-18 06:44:30,278.462000
2016-10-18 06:44:31,278.461000
2016-10-18 06:44:32,278.462000
2016-10-18 06:44:33,278.462000
2016-10-18 06:44:36,278.451000
2016-10-18 06:44:38,278.452000
2016-10-18 06:44:39,278.451000
2016-10-18 06:44:42,278.453000
2016-10-18 06:44:43,278.457000
2016-10-18 06:44:44,278.466000
2016-10-18 06:44:45,278.467000
2016-10-18 06:44:46,278.463000
2016-10-18 06:44:47,278.468000
2016-10-18 06:44:48,278.475000
2016-10-18 06:44:51,278.474000
2016-10-18 06:44:52,278.475000
2016-10-18 06:44:53,278.480000
2016-10-18 06:44:55,278.479000
2016-10-18 06:44:56,278.476000
2016-10-18 06:44:57,278.477000
2016-10-18 06:44:58,278.491000
2016-10-18 06:45:00,278.496000
2016-10-18 06:45:01,278.496000
2016-10-18 06:45:03,278.494000
2016-10-18 06:45:07,278.501000
2016-10-18 06:45:09,278.496000
2016-10-18 06:45:10,278.494000
2016-10-18 06:45:11,278.490000
2016-10-18 06:45:12,278.484000
2016-10-18 06:45:13,278.482000
2016-10-18 06:45:14,278.482000
2016-10-18 06:45:15,278.483000
2016-10-18 06:45:17,278.482000
2016-10-18 06:45:18,278.480000
2016-10-18 06:45:19,278.491000
2016-10-18 06:45:21,278.504000
2016-10-18 06:45:23,278.506000
2016-10-18 06:45:25,278.510000
2016-10-18 06:45:26,278.512000
2016-10-18 06:45:27,278.518000
2016-10-18 06:45:29,278.517000
2016-10-18 06:45:32,278.521000
2016-10-18 06:45:33,278.510000
2016-10-18 06:45:34,278.508000
2016-10-18 06:45:35,278.520000
2016-10-18 06:45:36,278.545000
2016-10-18 06:45:37,278.562000
2016-10-18 06:45:38,278.560000
2016-10-18 06:45:39,278.560000
2016-10-18 06:45:40,278.558000
2016-10-18 06:45:41,278.549000
2016-10-18 06:45:42,278.547000
2016-10-18 06:45:43,278.548000
2016-10-18 06:45:44,278.554000
2016-10-18 06:45:45,278.559000
2016-10-18 06:45:46,278.559000
2016-10-18 06:45:47,278.553000
2016-10-18 06:45:48,278.552000
2016-10-18 06:45:49,278.547000
2016-10-18 06:45:50,278.545000
2016-10-18 06:45:51,278.546000
2016-10-18 06:45:52,278.546000
2016-10-18 06:45:57,278.547000
2016-10-18 06:46:00,278.552000
2016-10-18 06:46:01,278.560000
2016-10-18 06:46:02,278.553000
2016-10-18 06:46:03,278.559000
2016-10-18 06:46:05,278.552000
2016-10-18 06:46:11,278.559000
2016-10-18 06:46:12,278.560000
2016-10-18 06:46:14,278.563000
2016-10-18 06:46:15,278.564000
2016-10-18 06:46:16,278.571000
2016-10-18 06:46:17,278.571000
2016-10-18 06:46:18,278.572000
2016-10-18 06:46:19,278.571000
2016-10-18 06:46:21,278.577000
2016-10-18 06:46:22,278.577000
2016-10-18 06:46:23,278.577000
2016-10-18 06:46:24,278.572000
2016-10-18 06:46:25,278.573000
2016-10-18 06:46:27,278.565000
2016-10-18 06:46:28,278.571000
2016-10-18 06:46:29,278.560000
2016-10-18 06:46:30,278.571000
2016-10-18 06:46:31,278.554000
2016-10-18 06:46:33,278.555000
2016-10-18 06:46:34,278.556000
2016-10-18 06:46:35,278.555000
2016-10-18 06:46:36,278.550000
2016-10-18 06:46:37,278.540000
2016-10-18 06:46:38,278.541000
2016-10-18 06:46:39,278.543000
2016-10-18 06:46:40,278.537000
2016-10-18 06:46:45,278.542000
2016-10-18 06:46:46,278.543000
2016-10-18 06:46:47,278.544000
2016-10-18 06:46:49,278.544000
2016-10-18 06:46:50,278.544000
2016-10-18 06:46:51,278.527000
2016-10-18 06:46:52,278.536000
2016-10-18 06:46:53,278.536000
2016-10-18 06:46:54,278.535000
2016-10-18 06:46:55,278.537000
2016-10-18 06:46:56,278.536000
2016-10-18 06:46:57,278.536000
2016-10-18 06:46:58,278.557000
2016-10-18 06:46:59,278.551000
2016-10-18 06:47:00,278.551000
2016-10-18 06:47:01,278.541000
2016-10-18 06:47:02,278.540000
2016-10-18 06:47:03,278.545000
2016-10-18 06:47:06,278.540000
2016-10-18 06:47:08,278.531000
2016-10-18 06:47:09,278.531000
2016-10-18 06:47:10,278.530000
2016-10-18 06:47:12,278.529000
2016-10-18 06:47:13,278.528000
2016-10-18 06:47:15,278.527000
2016-10-18 06:47:17,278.536000
2016-10-18 06:47:19,278.534000
2016-10-18 06:47:20,278.535000
2016-10-18 06:47:24,278.533000
2016-10-18 06:47:25,278.538000
2016-10-18 06:47:26,278.539000
2016-10-18 06:47:27,278.548000
2016-10-18 06:47:28,278.549000
2016-10-18 06:47:29,278.548000
2016-10-18 06:47:31,278.549000
2016-10-18 06:47:33,278.550000
2016-10-18 06:47:35,278.550000
2016-10-18 06:47:36,278.550000
2016-10-18 06:47:37,278.551000
2016-10-18 06:47:39,278.552000
2016-10-18 06:47:40,278.551000
2016-10-18 06:47:41,278.551000
2016-10-18 06:47:42,278.557000
2016-10-18 06:47:43,278.556000
2016-10-18 06:47:44,278.558000
2016-10-18 06:47:45,278.564000
2016-10-18 06:47:46,278.588000
2016-10-18 06:47:47,278.588000
2016-10-18 06:47:48,278.588000
2016-10-18 06:47:49,278.588000
2016-10-18 06:47:51,278.614000
2016-10-18 06:47:52,278.624000
2016-10-18 06:47:53,278.624000
2016-10-18 06:47:54,278.624000
2016-10-18 06:47:55,278.624000
2016-10-18 06:47:57,278.624000
2016-10-18 06:47:58,278.624000
2016-10-18 06:47:59,278.624000
2016-10-18 06:48:00,278.646000
2016-10-18 06:48:01,278.655000
2016-10-18 06:48:02,278.650000
2016-10-18 06:48:03,278.659000
2016-10-18 06:48:04,278.659000
2016-10-18 06:48:05,278.659000
2016-10-18 06:48:07,278.659000
2016-10-18 06:48:08,278.649000
2016-10-18 06:48:10,278.650000
2016-10-18 06:48:13,278.652000
2016-10-18 06:48:14,278.656000
2016-10-18 06:48:16,278.657000
2016-10-18 06:48:17,278.656000
2016-10-18 06:48:18,278.658000
2016-10-18 06:48:19,278.659000
2016-10-18 06:48:20,278.646000
2016-10-18 06:48:24,278.646000
2016-10-18 06:48:28,278.646000
2016-10-18 06:48:29,278.646000
2016-10-18 06:48:30,278.646000
2016-10-18 06:48:31,278.646000
2016-10-18 06:48:35,278.646000
2016-10-18 06:48:36,278.646000
2016-10-18 06:48:37,278.646000
2016-10-18 06:48:39,278.646000
2016-10-18 06:48:40,278.646000
2016-10-18 06:48:41,278.640000
2016-10-18 06:48:42,278.640000
2016-10-18 06:48:45,278.640000
2016-10-18 06:48:47,278.640000
2016-10-18 06:48:48,278.640000
2016-10-18 06:48:53,278.640000
2016-10-18 06:48:54,278.640000
2016-10-18 06:48:57,278.640000
2016-10-18 06:48:58,278.640000
2016-10-18 06:48:59,278.640000
2016-10-18 06:49:00,278.640000
2016-10-18 06:49:01,278.642000
2016-10-18 06:49:02,278.642000
2016-10-18 06:49:03,278.642000
2016-10-18 06:49:04,278.642000
2016-10-18 06:49:05,278.642000
2016-10-18 06:49:06,278.642000
2016-10-18 06:49:07,278.642000
2016-10-18 06:49:08,278.642000
2016-10-18 06:49:09,278.642000
2016-10-18 06:49:10,278.642000
2016-10-18 06:49:11,278.642000
2016-10-18 06:49:12,278.642000
2016-10-18 06:49:13,278.642000
2016-10-18 06:49:15,278.642000
2016-10-18 06:49:16,278.642000
2016-10-18 06:49:17,278.642000
2016-10-18 06:49:18,278.642000
2016-10-18 06:49:19,278.636000
2016-10-18 06:49:21,278.604000
2016-10-18 06:49:22,278.604000
2016-10-18 06:49:23,278.604000
2016-10-18 06:49:25,278.604000
2016-10-18 06:49:26,278.604000
2016-10-18 06:49:27,278.604000
2016-10-18 06:49:30,278.604000
2016-10-18 06:49:33,278.604000
2016-10-18 06:49:35,278.604000
2016-10-18 06:49:36,278.604000
2016-10-18 06:49:37,278.604000
2016-10-18 06:49:38,278.604000
2016-10-18 06:49:40,278.604000
2016-10-18 06:49:42,278.616000
2016-10-18 06:49:43,278.616000
2016-10-18 06:49:44,278.616000
2016-10-18 06:49:50,278.616000
2016-10-18 06:49:51,278.616000
2016-10-18 06:49:52,278.616000
2016-10-18 06:49:53,278.616000
2016-10-18 06:49:54,278.616000
2016-10-18 06:49:55,278.616000
2016-10-18 06:49:56,278.616000
2016-10-18 06:49:57,278.612000
2016-10-18 06:49:58,278.606000
2016-10-18 06:49:59,278.606000
2016-10-18 06:50:00,278.606000
2016-10-18 06:50:01,278.588000
2016-10-18 06:50:02,278.588000
2016-10-18 06:50:03,278.588000
2016-10-18 06:50:04,278.588000
2016-10-18 06:50:05,278.588000
2016-10-18 06:50:06,278.588000
2016-10-18 06:50:07,278.588000
2016-10-18 06:50:08,278.588000
2016-10-18 06:50:09,278.588000
2016-10-18 06:50:10,278.588000
2016-10-18 06:50:12,278.588000
2016-10-18 06:50:13,278.588000
2016-10-18 06:50:14,278.588000
2016-10-18 06:50:15,278.588000
2016-10-18 06:50:17,278.588000
2016-10-18 06:50:18,278.588000
2016-10-18 06:50:20,278.588000
2016-10-18 06:50:22,278.596000
2016-10-18 06:50:23,278.596000
2016-10-18 06:50:24,278.596000
2016-10-18 06:50:25,278.596000
2016-10-18 06:50:26,278.596000
2016-10-18 06:50:27,278.596000
2016-10-18 06:50:28,278.596000
2016-10-18 06:50:29,278.632000
2016-10-18 06:50:30,278.632000
2016-10-18 06:50:31,278.632000
2016-10-18 06:50:32,278.632000
2016-10-18 06:50:33,278.634000
2016-10-18 06:50:34,278.634000
2016-10-18 06:50:35,278.634000
2016-10-18 06:50:36,278.634000
2016-10-18 06:50:37,278.634000
2016-10-18 06:50:38,278.634000
2016-10-18 06:50:39,278.634000
2016-10-18 06:50:40,278.634000
2016-10-18 06:50:41,278.620000
2016-10-18 06:50:45,278.609000
2016-10-18 06:50:46,278.599000
2016-10-18 06:50:57,278.599000
2016-10-18 06:50:58,278.599000
2016-10-18 06:50:59,278.599000
2016-10-18 06:51:00,278.634000
2016-10-18 06:51:01,278.634000
2016-10-18 06:51:06,278.634000
2016-10-18 06:51:07,278.634000
2016-10-18 06:51:10,278.634000
2016-10-18 06:51:12,278.634000
2016-10-18 06:51:14,278.634000
2016-10-18 06:51:17,278.634000
2016-10-18 06:51:18,278.634000
2016-10-18 06:51:19,278.653000
2016-10-18 06:51:21,278.653000
2016-10-18 06:51:23,278.642000
2016-10-18 06:51:35,278.654000
2016-10-18 06:51:36,278.654000
2016-10-18 06:51:37,278.654000
2016-10-18 06:51:42,278.654000
2016-10-18 06:51:44,278.643000
2016-10-18 06:51:46,278.643000
2016-10-18 06:51:49,278.643000
2016-10-18 06:51:53,278.643000
2016-10-18 06:52:07,278.643000
2016-10-18 06:52:09,278.643000
2016-10-18 06:52:14,278.643000
2016-10-18 06:52:24,278.632000
2016-10-18 06:52:25,278.621000
2016-10-18 06:52:28,278.621000
2016-10-18 06:52:29,278.621000
2016-10-18 06:52:32,278.621000
2016-10-18 06:52:33,278.621000
2016-10-18 06:52:34,278.621000
2016-10-18 06:52:43,278.632000
2016-10-18 06:52:45,278.632000
2016-10-18 06:52:46,278.638000
2016-10-18 06:52:48,278.638000
2016-10-18 06:52:54,278.638000
2016-10-18 06:52:56,278.633000
2016-10-18 06:53:00,278.633000
2016-10-18 06:53:01,278.633000
2016-10-18 06:53:10,278.647000
2016-10-18 06:53:13,278.647000
2016-10-18 06:53:15,278.647000
2016-10-18 06:53:16,278.647000
2016-10-18 06:53:17,278.658000
2016-10-18 06:53:18,278.658000
2016-10-18 06:53:20,278.658000
2016-10-18 06:53:21,278.679000
2016-10-18 06:53:22,278.679000
2016-10-18 06:53:25,278.679000
2016-10-18 06:53:28,278.679000
2016-10-18 06:53:31,278.679000
2016-10-18 06:53:35,278.679000
2016-10-18 06:53:36,278.679000
2016-10-18 06:53:43,278.731000
2016-10-18 06:53:44,278.731000
2016-10-18 06:53:45,278.766000
2016-10-18 06:53:46,278.766000
2016-10-18 06:53:47,278.766000
2016-10-18 06:53:48,278.766000
2016-10-18 06:53:49,278.766000
2016-10-18 06:53:50,278.766000
2016-10-18 06:53:51,278.766000
2016-10-18 06:53:52,278.766000
2016-10-18 06:53:53,278.766000
2016-10-18 06:53:54,278.766000
2016-10-18 06:53:55,278.766000
2016-10-18 06:53:56,278.766000
2016-10-18 06:53:57,278.766000
2016-10-18 06:53:58,278.766000
2016-10-18 06:53:59,278.766000
2016-10-18 06:54:00,278.766000
2016-10-18 06:54:01,278.766000
2016-10-18 06:54:02,278.766000
2016-10-18 06:54:03,278.766000
2016-10-18 06:54:04,278.766000
2016-10-18 06:54:05,278.773000
2016-10-18 06:54:06,278.773000
2016-10-18 06:54:07,278.784000
2016-10-18 06:54:08,278.784000
2016-10-18 06:54:09,278.784000
2016-10-18 06:54:13,278.784000
2016-10-18 06:54:14,278.784000
2016-10-18 06:54:15,278.784000
2016-10-18 06:54:16,278.784000
2016-10-18 06:54:17,278.784000
2016-10-18 06:54:18,278.784000
2016-10-18 06:54:19,278.784000
2016-10-18 06:54:20,278.784000
2016-10-18 06:54:21,278.784000
2016-10-18 06:54:22,278.784000
2016-10-18 06:54:23,278.784000
2016-10-18 06:54:24,278.784000
2016-10-18 06:54:25,278.784000
2016-10-18 06:54:26,278.784000
2016-10-18 06:54:27,278.784000
2016-10-18 06:54:28,278.797000
2016-10-18 06:54:29,278.797000
2016-10-18 06:54:30,278.796000
2016-10-18 06:54:31,278.796000
2016-10-18 06:54:33,278.797000
2016-10-18 06:54:36,278.786000
2016-10-18 06:54:37,278.780000
2016-10-18 06:54:40,278.784000
2016-10-18 06:54:41,278.783000
2016-10-18 06:54:42,278.783000
2016-10-18 06:54:43,278.784000
2016-10-18 06:54:45,278.786000
2016-10-18 06:54:46,278.786000
2016-10-18 06:54:47,278.785000
2016-10-18 06:54:49,278.786000
2016-10-18 06:54:50,278.786000
2016-10-18 06:54:51,278.786000
2016-10-18 06:54:52,278.786000
2016-10-18 06:54:54,278.786000
2016-10-18 06:54:55,278.786000
2016-10-18 06:54:56,278.786000
2016-10-18 06:54:57,278.786000
2016-10-18 06:54:58,278.786000
2016-10-18 06:54:59,278.775000
2016-10-18 06:55:00,278.763000
2016-10-18 06:55:01,278.763000
2016-10-18 06:55:02,278.763000
2016-10-18 06:55:03,278.763000
2016-10-18 06:55:04,278.763000
2016-10-18 06:55:05,278.763000
2016-10-18 06:55:06,278.763000
2016-10-18 06:55:07,278.766000
2016-10-18 06:55:08,278.766000
2016-10-18 06:55:09,278.766000
2016-10-18 06:55:14,278.766000
2016-10-18 06:55:15,278.766000
2016-10-18 06:55:16,278.766000
2016-10-18 06:55:17,278.766000
2016-10-18 06:55:18,278.766000
2016-10-18 06:55:19,278.766000
2016-10-18 06:55:20,278.778000
2016-10-18 06:55:21,278.778000
2016-10-18 06:55:22,278.778000
2016-10-18 06:55:25,278.778000
2016-10-18 06:55:26,278.778000
2016-10-18 06:55:28,278.778000
2016-10-18 06:55:29,278.778000
2016-10-18 06:55:31,278.766000
2016-10-18 06:55:32,278.766000
2016-10-18 06:55:33,278.779000
2016-10-18 06:55:34,278.779000
2016-10-18 06:55:35,278.768000
2016-10-18 06:55:36,278.782000
2016-10-18 06:55:37,278.768000
2016-10-18 06:55:38,278.792000
2016-10-18 06:55:39,278.782000
2016-10-18 06:55:40,278.795000
2016-10-18 06:55:41,278.795000
2016-10-18 06:55:42,278.795000
2016-10-18 06:55:45,278.795000
2016-10-18 06:55:46,278.778000
2016-10-18 06:55:47,278.778000
2016-10-18 06:55:48,278.778000
2016-10-18 06:55:49,278.788000
2016-10-18 06:55:50,278.788000
2016-10-18 06:55:52,278.788000
2016-10-18 06:55:54,278.788000
2016-10-18 06:55:55,278.788000
2016-10-18 06:55:56,278.788000
2016-10-18 06:55:57,278.788000
2016-10-18 06:55:58,278.788000
2016-10-18 06:55:59,278.788000
2016-10-18 06:56:00,278.803000
2016-10-18 06:56:01,278.803000
2016-10-18 06:56:02,278.812000
2016-10-18 06:56:03,278.816000
2016-10-18 06:56:04,278.816000
2016-10-18 06:56:05,278.816000
2016-10-18 06:56:06,278.818000
2016-10-18 06:56:08,278.819000
2016-10-18 06:56:09,278.819000
2016-10-18 06:56:10,278.819000
2016-10-18 06:56:11,278.818000
2016-10-18 06:56:13,278.813000
2016-10-18 06:56:19,278.819000
2016-10-18 06:56:20,278.809000
2016-10-18 06:56:21,278.808000
2016-10-18 06:56:23,278.808000
2016-10-18 06:56:24,278.807000
2016-10-18 06:56:26,278.808000
2016-10-18 06:56:28,278.802000
2016-10-18 06:56:29,278.808000
2016-10-18 06:56:31,278.808000
2016-10-18 06:56:32,278.808000
2016-10-18 06:56:33,278.808000
2016-10-18 06:56:34,278.808000
2016-10-18 06:56:35,278.819000
2016-10-18 06:56:38,278.820000
2016-10-18 06:56:39,278.821000
2016-10-18 06:56:40,278.812000
2016-10-18 06:56:41,278.809000
2016-10-18 06:56:44,278.810000
2016-10-18 06:56:45,278.809000
2016-10-18 06:56:46,278.814000
2016-10-18 06:56:47,278.809000
2016-10-18 06:56:48,278.809000
2016-10-18 06:56:49,278.808000
2016-10-18 06:56:50,278.802000
2016-10-18 06:56:52,278.808000
2016-10-18 06:56:55,278.803000
2016-10-18 06:56:56,278.802000
2016-10-18 06:56:58,278.789000
2016-10-18 06:56:59,278.795000
2016-10-18 06:57:00,278.794000
2016-10-18 06:57:01,278.800000
2016-10-18 06:57:02,278.799000
2016-10-18 06:57:03,278.799000
2016-10-18 06:57:04,278.799000
2016-10-18 06:57:06,278.797000
2016-10-18 06:57:07,278.801000
2016-10-18 06:57:08,278.800000
2016-10-18 06:57:09,278.798000
2016-10-18 06:57:11,278.795000
2016-10-18 06:57:12,278.793000
2016-10-18 06:57:13,278.791000
2016-10-18 06:57:14,278.791000
2016-10-18 06:57:15,278.790000
2016-10-18 06:57:16,278.789000
2016-10-18 06:57:17,278.787000
2016-10-18 06:57:18,278.785000
2016-10-18 06:57:19,278.783000
2016-10-18 06:57:20,278.774000
2016-10-18 06:57:22,278.770000
2016-10-18 06:57:23,278.766000
2016-10-18 06:57:24,278.758000
2016-10-18 06:57:27,278.760000
2016-10-18 06:57:30,278.761000
2016-10-18 06:57:31,278.764000
2016-10-18 06:57:32,278.765000
2016-10-18 06:57:33,278.763000
2016-10-18 06:57:34,278.765000
2016-10-18 06:57:35,278.769000
2016-10-18 06:57:36,278.767000
2016-10-18 06:57:37,278.765000
2016-10-18 06:57:40,278.771000
2016-10-18 06:57:41,278.769000
2016-10-18 06:57:42,278.769000
2016-10-18 06:57:43,278.765000
2016-10-18 06:57:46,278.771000
2016-10-18 06:57:47,278.778000
2016-10-18 06:57:48,278.777000
2016-10-18 06:57:51,278.775000
2016-10-18 06:57:52,278.779000
2016-10-18 06:57:53,278.781000
2016-10-18 06:57:54,278.779000
2016-10-18 06:57:55,278.779000
2016-10-18 06:57:56,278.780000
2016-10-18 06:57:58,278.782000
2016-10-18 06:58:01,278.783000
2016-10-18 06:58:02,278.783000
2016-10-18 06:58:04,278.784000
2016-10-18 06:58:05,278.783000
2016-10-18 06:58:07,278.783000
2016-10-18 06:58:12,278.782000
2016-10-18 06:58:14,278.780000
2016-10-18 06:58:15,278.779000
2016-10-18 06:58:16,278.780000
2016-10-18 06:58:17,278.781000
2016-10-18 06:58:18,278.781000
2016-10-18 06:58:23,278.771000
2016-10-18 06:58:24,278.784000
2016-10-18 06:58:32,278.790000
2016-10-18 06:58:36,278.796000
2016-10-18 06:58:38,278.774000
2016-10-18 06:58:40,278.760000
2016-10-18 06:58:41,278.774000
2016-10-18 06:58:42,278.769000
2016-10-18 06:58:43,278.764000
2016-10-18 06:58:44,278.760000
2016-10-18 06:58:45,278.769000
2016-10-18 06:59:02,278.754000
2016-10-18 06:59:03,278.754000
2016-10-18 06:59:04,278.747000
2016-10-18 06:59:05,278.752000
2016-10-18 06:59:06,278.745000
2016-10-18 06:59:07,278.741000
2016-10-18 06:59:08,278.741000
2016-10-18 06:59:12,278.747000
2016-10-18 06:59:13,278.752000
2016-10-18 06:59:14,278.747000
2016-10-18 06:59:23,278.754000
2016-10-18 06:59:35,278.747000
2016-10-18 06:59:36,278.752000
2016-10-18 06:59:37,278.747000
2016-10-18 06:59:43,278.741000
2016-10-18 06:59:44,278.756000
2016-10-18 06:59:45,278.754000
2016-10-18 06:59:46,278.763000
2016-10-18 06:59:47,278.747000
2016-10-18 06:59:49,278.739000
2016-10-18 06:59:50,278.738000
2016-10-18 06:59:57,278.719000
2016-10-18 06:59:59,278.726000
