testSeries19
2016-10-19 11:13:50,279.943000
2016-10-19 11:13:51,279.947000
2016-10-19 11:13:55,279.953000
2016-10-19 11:13:57,279.954000
2016-10-19 11:13:58,279.956000
2016-10-19 11:13:59,279.966000
2016-10-19 11:14:00,279.966000
2016-10-19 11:14:01,279.963000
2016-10-19 11:14:02,279.968000
2016-10-19 11:14:03,279.966000
2016-10-19 11:14:11,279.953000
2016-10-19 11:14:12,279.952000
2016-10-19 11:14:13,279.942000
2016-10-19 11:14:14,279.938000
2016-10-19 11:14:15,279.935000
2016-10-19 11:14:16,279.937000
2016-10-19 11:14:17,279.954000
2016-10-19 11:14:19,279.946000
2016-10-19 11:14:20,279.950000
2016-10-19 11:14:22,279.941000
2016-10-19 11:14:23,279.950000
2016-10-19 11:14:37,279.964000
2016-10-19 11:14:38,279.962000
2016-10-19 11:14:39,279.962000
2016-10-19 11:14:40,279.950000
2016-10-19 11:14:48,279.935000
2016-10-19 11:14:55,279.909000
2016-10-19 11:15:06,279.909000
2016-10-19 11:15:07,279.909000
2016-10-19 11:15:08,279.909000
2016-10-19 11:15:09,279.909000
2016-10-19 11:15:10,279.909000
2016-10-19 11:15:11,279.909000
2016-10-19 11:15:12,279.909000
2016-10-19 11:15:13,279.909000
2016-10-19 11:15:15,279.902000
2016-10-19 11:15:16,279.873000
2016-10-19 11:15:17,279.873000
2016-10-19 11:15:18,279.873000
2016-10-19 11:15:19,279.873000
2016-10-19 11:15:20,279.873000
2016-10-19 11:15:21,279.899000
2016-10-19 11:15:22,279.899000
2016-10-19 11:15:23,279.899000
2016-10-19 11:15:24,279.899000
2016-10-19 11:15:25,279.899000
2016-10-19 11:15:26,279.899000
2016-10-19 11:15:28,279.899000
2016-10-19 11:15:29,279.899000
2016-10-19 11:15:30,279.899000
2016-10-19 11:15:31,279.899000
2016-10-19 11:15:32,279.899000
2016-10-19 11:15:33,279.899000
2016-10-19 11:15:34,279.899000
2016-10-19 11:15:35,279.899000
2016-10-19 11:15:36,279.926000
2016-10-19 11:15:37,279.926000
2016-10-19 11:15:38,279.926000
2016-10-19 11:15:40,279.926000
2016-10-19 11:15:41,279.926000
2016-10-19 11:15:43,279.926000
2016-10-19 11:15:44,279.926000
2016-10-19 11:15:45,279.926000
2016-10-19 11:15:46,279.926000
2016-10-19 11:15:47,279.926000
2016-10-19 11:15:49,279.926000
2016-10-19 11:15:53,279.922000
2016-10-19 11:15:54,279.912000
2016-10-19 11:15:55,279.911000
2016-10-19 11:15:56,279.915000
2016-10-19 11:16:23,279.940000
2016-10-19 11:16:26,279.954000
2016-10-19 11:16:27,279.958000
2016-10-19 11:16:30,279.988000
2016-10-19 11:16:32,279.986000
2016-10-19 11:16:33,279.985000
2016-10-19 11:16:35,279.985000
2016-10-19 11:16:36,279.985000
2016-10-19 11:16:37,279.981000
2016-10-19 11:16:38,279.976000
2016-10-19 11:16:39,279.965000
2016-10-19 11:16:40,279.964000
2016-10-19 11:16:41,279.970000
2016-10-19 11:16:42,279.976000
2016-10-19 11:16:43,279.986000
2016-10-19 11:16:50,279.999000
2016-10-19 11:16:51,279.997000
2016-10-19 11:16:52,279.998000
2016-10-19 11:16:53,279.993000
2016-10-19 11:16:54,279.981000
2016-10-19 11:16:55,279.978000
2016-10-19 11:16:56,279.976000
2016-10-19 11:16:57,279.976000
2016-10-19 11:16:58,279.976000
2016-10-19 11:16:59,279.978000
2016-10-19 11:17:00,279.979000
2016-10-19 11:17:01,279.998000
2016-10-19 11:17:02,280.000000
2016-10-19 11:17:03,280.012000
2016-10-19 11:17:04,280.011000
2016-10-19 11:17:05,280.011000
2016-10-19 11:17:06,280.017000
2016-10-19 11:17:07,280.014000
2016-10-19 11:17:08,280.014000
2016-10-19 11:17:10,279.996000
2016-10-19 11:17:11,279.998000
2016-10-19 11:17:12,279.997000
2016-10-19 11:17:13,279.999000
2016-10-19 11:17:14,279.985000
2016-10-19 11:17:15,279.979000
2016-10-19 11:17:16,279.979000
2016-10-19 11:17:17,279.984000
2016-10-19 11:17:18,279.987000
2016-10-19 11:17:19,279.988000
2016-10-19 11:17:20,279.979000
2016-10-19 11:17:22,279.983000
2016-10-19 11:17:27,279.988000
2016-10-19 11:17:28,279.986000
2016-10-19 11:17:29,279.986000
2016-10-19 11:17:30,279.988000
2016-10-19 11:17:31,279.985000
2016-10-19 11:17:32,279.988000
2016-10-19 11:17:33,279.988000
2016-10-19 11:17:43,279.981000
2016-10-19 11:17:46,279.981000
2016-10-19 11:17:47,279.996000
2016-10-19 11:17:55,279.995000
2016-10-19 11:17:59,279.995000
2016-10-19 11:18:07,279.992000
2016-10-19 11:18:15,280.007000
2016-10-19 11:18:18,280.023000
2016-10-19 11:18:30,280.007000
2016-10-19 11:18:33,280.007000
2016-10-19 11:18:34,280.007000
2016-10-19 11:18:35,280.007000
2016-10-19 11:18:36,280.007000
2016-10-19 11:18:37,280.021000
2016-10-19 11:18:49,280.021000
2016-10-19 11:18:50,280.021000
2016-10-19 11:18:51,280.021000
2016-10-19 11:18:52,280.021000
2016-10-19 11:18:54,280.021000
2016-10-19 11:18:55,280.021000
2016-10-19 11:18:56,280.021000
2016-10-19 11:18:57,280.027000
2016-10-19 11:18:58,280.041000
2016-10-19 11:18:59,280.041000
2016-10-19 11:19:00,280.041000
2016-10-19 11:19:01,280.041000
2016-10-19 11:19:02,280.041000
2016-10-19 11:19:04,280.041000
2016-10-19 11:19:12,280.041000
2016-10-19 11:19:13,280.041000
2016-10-19 11:19:16,280.027000
2016-10-19 11:19:17,280.027000
2016-10-19 11:19:18,280.013000
2016-10-19 11:19:19,280.013000
2016-10-19 11:19:20,280.013000
2016-10-19 11:19:21,280.029000
2016-10-19 11:19:22,280.043000
2016-10-19 11:19:23,280.043000
2016-10-19 11:19:25,280.043000
2016-10-19 11:19:26,280.059000
2016-10-19 11:19:27,280.059000
2016-10-19 11:19:28,280.059000
2016-10-19 11:19:29,280.059000
2016-10-19 11:19:30,280.059000
2016-10-19 11:19:34,280.073000
2016-10-19 11:19:35,280.073000
2016-10-19 11:19:36,280.073000
2016-10-19 11:19:37,280.073000
2016-10-19 11:19:38,280.088000
2016-10-19 11:19:39,280.102000
2016-10-19 11:19:40,280.102000
2016-10-19 11:19:41,280.102000
2016-10-19 11:19:42,280.102000
2016-10-19 11:19:43,280.102000
2016-10-19 11:19:44,280.116000
2016-10-19 11:19:46,280.130000
2016-10-19 11:19:47,280.130000
2016-10-19 11:19:48,280.145000
2016-10-19 11:19:49,280.145000
2016-10-19 11:19:50,280.145000
2016-10-19 11:19:51,280.159000
2016-10-19 11:19:52,280.159000
2016-10-19 11:19:53,280.159000
2016-10-19 11:19:58,280.159000
2016-10-19 11:20:00,280.159000
2016-10-19 11:20:04,280.142000
2016-10-19 11:20:05,280.142000
2016-10-19 11:20:09,280.124000
2016-10-19 11:20:13,280.138000
2016-10-19 11:20:20,280.124000
2016-10-19 11:20:25,280.110000
2016-10-19 11:20:31,280.125000
2016-10-19 11:20:40,280.140000
2016-10-19 11:20:59,280.137000
2016-10-19 11:21:00,280.140000
2016-10-19 11:21:01,280.133000
2016-10-19 11:21:13,280.130000
2016-10-19 11:21:14,280.124000
2016-10-19 11:21:15,280.123000
2016-10-19 11:21:22,280.118000
2016-10-19 11:21:23,280.119000
2016-10-19 11:21:24,280.119000
2016-10-19 11:21:25,280.115000
2016-10-19 11:21:28,280.112000
2016-10-19 11:21:29,280.107000
2016-10-19 11:21:30,280.108000
2016-10-19 11:21:31,280.108000
2016-10-19 11:21:32,280.107000
2016-10-19 11:21:34,280.105000
2016-10-19 11:21:35,280.110000
2016-10-19 11:21:36,280.114000
2016-10-19 11:21:37,280.116000
2016-10-19 11:21:38,280.132000
2016-10-19 11:21:46,280.144000
2016-10-19 11:21:47,280.146000
2016-10-19 11:21:49,280.142000
2016-10-19 11:21:50,280.144000
2016-10-19 11:21:51,280.138000
2016-10-19 11:21:53,280.145000
2016-10-19 11:21:54,280.140000
2016-10-19 11:21:55,280.136000
2016-10-19 11:21:56,280.129000
2016-10-19 11:21:57,280.128000
2016-10-19 11:21:59,280.129000
2016-10-19 11:22:00,280.124000
2016-10-19 11:22:01,280.124000
2016-10-19 11:22:02,280.130000
2016-10-19 11:22:03,280.130000
2016-10-19 11:22:04,280.132000
2016-10-19 11:22:07,280.136000
2016-10-19 11:22:08,280.150000
2016-10-19 11:22:09,280.161000
2016-10-19 11:22:12,280.176000
2016-10-19 11:22:15,280.195000
2016-10-19 11:22:16,280.194000
2016-10-19 11:22:17,280.195000
2016-10-19 11:22:18,280.199000
2016-10-19 11:22:19,280.198000
2016-10-19 11:22:20,280.184000
2016-10-19 11:22:21,280.196000
2016-10-19 11:22:24,280.196000
2016-10-19 11:22:26,280.212000
2016-10-19 11:22:27,280.212000
2016-10-19 11:22:28,280.207000
2016-10-19 11:22:36,280.219000
2016-10-19 11:22:37,280.233000
2016-10-19 11:22:38,280.249000
2016-10-19 11:22:39,280.269000
2016-10-19 11:22:41,280.255000
2016-10-19 11:22:43,280.240000
2016-10-19 11:22:45,280.257000
2016-10-19 11:22:46,280.257000
2016-10-19 11:22:47,280.257000
2016-10-19 11:22:48,280.271000
2016-10-19 11:22:49,280.288000
2016-10-19 11:22:50,280.288000
2016-10-19 11:22:51,280.271000
2016-10-19 11:22:52,280.271000
2016-10-19 11:22:53,280.256000
2016-10-19 11:22:54,280.272000
2016-10-19 11:22:55,280.323000
2016-10-19 11:22:56,280.323000
2016-10-19 11:22:57,280.323000
2016-10-19 11:22:58,280.309000
2016-10-19 11:22:59,280.348000
2016-10-19 11:23:00,280.305000
2016-10-19 11:23:03,280.327000
2016-10-19 11:23:04,280.311000
2016-10-19 11:23:05,280.311000
2016-10-19 11:23:06,280.325000
2016-10-19 11:23:07,280.339000
2016-10-19 11:23:08,280.339000
2016-10-19 11:23:09,280.339000
2016-10-19 11:23:10,280.339000
2016-10-19 11:23:11,280.339000
2016-10-19 11:23:12,280.339000
2016-10-19 11:23:13,280.339000
2016-10-19 11:23:14,280.339000
2016-10-19 11:23:16,280.354000
2016-10-19 11:23:20,280.334000
2016-10-19 11:23:21,280.319000
2016-10-19 11:23:22,280.344000
2016-10-19 11:23:23,280.338000
2016-10-19 11:23:24,280.338000
2016-10-19 11:23:25,280.338000
2016-10-19 11:23:30,280.354000
2016-10-19 11:23:31,280.354000
2016-10-19 11:23:36,280.339000
2016-10-19 11:23:37,280.339000
2016-10-19 11:23:39,280.339000
2016-10-19 11:23:40,280.339000
2016-10-19 11:23:43,280.339000
2016-10-19 11:23:44,280.353000
2016-10-19 11:23:52,280.353000
2016-10-19 11:23:53,280.353000
2016-10-19 11:24:01,280.353000
2016-10-19 11:24:02,280.367000
2016-10-19 11:24:03,280.367000
2016-10-19 11:24:04,280.367000
2016-10-19 11:24:05,280.367000
2016-10-19 11:24:06,280.367000
2016-10-19 11:24:07,280.367000
2016-10-19 11:24:08,280.367000
2016-10-19 11:24:09,280.381000
2016-10-19 11:24:10,280.381000
2016-10-19 11:24:11,280.366000
2016-10-19 11:24:12,280.366000
2016-10-19 11:24:13,280.366000
2016-10-19 11:24:15,280.366000
2016-10-19 11:24:16,280.366000
2016-10-19 11:24:17,280.366000
2016-10-19 11:24:18,280.366000
2016-10-19 11:24:19,280.366000
2016-10-19 11:24:20,280.382000
2016-10-19 11:24:22,280.405000
2016-10-19 11:24:23,280.393000
2016-10-19 11:24:26,280.378000
2016-10-19 11:24:29,280.378000
2016-10-19 11:24:30,280.378000
2016-10-19 11:24:31,280.363000
2016-10-19 11:24:32,280.363000
2016-10-19 11:24:33,280.363000
2016-10-19 11:24:34,280.377000
2016-10-19 11:24:35,280.410000
2016-10-19 11:24:36,280.410000
2016-10-19 11:24:37,280.410000
2016-10-19 11:24:38,280.410000
2016-10-19 11:24:39,280.410000
2016-10-19 11:24:40,280.410000
2016-10-19 11:24:41,280.410000
2016-10-19 11:24:42,280.410000
2016-10-19 11:24:46,280.410000
2016-10-19 11:24:47,280.425000
2016-10-19 11:24:48,280.425000
2016-10-19 11:24:49,280.425000
2016-10-19 11:24:50,280.425000
2016-10-19 11:24:51,280.425000
2016-10-19 11:24:52,280.425000
2016-10-19 11:24:54,280.425000
2016-10-19 11:24:55,280.425000
2016-10-19 11:25:00,280.411000
2016-10-19 11:25:04,280.441000
2016-10-19 11:25:08,280.431000
2016-10-19 11:25:09,280.422000
2016-10-19 11:25:30,280.425000
2016-10-19 11:25:34,280.411000
2016-10-19 11:25:38,280.411000
2016-10-19 11:25:39,280.411000
2016-10-19 11:25:40,280.411000
2016-10-19 11:25:48,280.393000
2016-10-19 11:25:50,280.407000
2016-10-19 11:25:57,280.393000
2016-10-19 11:26:00,280.410000
2016-10-19 11:26:01,280.379000
2016-10-19 11:26:08,280.387000
2016-10-19 11:26:09,280.363000
2016-10-19 11:26:10,280.386000
2016-10-19 11:26:11,280.408000
2016-10-19 11:26:20,280.386000
2016-10-19 11:26:21,280.408000
2016-10-19 11:26:22,280.413000
2016-10-19 11:26:24,280.409000
2016-10-19 11:26:25,280.409000
2016-10-19 11:26:26,280.414000
2016-10-19 11:26:27,280.416000
2016-10-19 11:26:28,280.429000
2016-10-19 11:26:29,280.424000
2016-10-19 11:26:30,280.421000
2016-10-19 11:26:31,280.422000
2016-10-19 11:26:33,280.408000
2016-10-19 11:26:34,280.409000
2016-10-19 11:26:35,280.408000
2016-10-19 11:26:38,280.407000
2016-10-19 11:26:39,280.399000
2016-10-19 11:26:41,280.388000
2016-10-19 11:26:42,280.395000
2016-10-19 11:26:43,280.405000
2016-10-19 11:26:44,280.407000
2016-10-19 11:26:45,280.401000
2016-10-19 11:26:47,280.397000
2016-10-19 11:26:48,280.396000
2016-10-19 11:26:49,280.402000
2016-10-19 11:26:50,280.403000
2016-10-19 11:26:51,280.428000
2016-10-19 11:26:52,280.416000
2016-10-19 11:26:53,280.422000
2016-10-19 11:26:54,280.420000
2016-10-19 11:26:55,280.420000
2016-10-19 11:26:56,280.415000
2016-10-19 11:26:57,280.419000
2016-10-19 11:26:58,280.420000
2016-10-19 11:27:00,280.419000
2016-10-19 11:27:01,280.416000
2016-10-19 11:27:02,280.420000
2016-10-19 11:27:03,280.430000
2016-10-19 11:27:04,280.440000
2016-10-19 11:27:05,280.422000
2016-10-19 11:27:06,280.432000
2016-10-19 11:27:07,280.438000
2016-10-19 11:27:08,280.431000
2016-10-19 11:27:09,280.432000
2016-10-19 11:27:10,280.431000
2016-10-19 11:27:11,280.433000
2016-10-19 11:27:12,280.439000
2016-10-19 11:27:13,280.452000
2016-10-19 11:27:14,280.444000
2016-10-19 11:27:17,280.443000
2016-10-19 11:27:18,280.476000
2016-10-19 11:27:19,280.490000
2016-10-19 11:27:20,280.480000
2016-10-19 11:27:21,280.476000
2016-10-19 11:27:23,280.476000
2016-10-19 11:27:26,280.486000
2016-10-19 11:27:27,280.485000
2016-10-19 11:27:28,280.490000
2016-10-19 11:27:29,280.478000
2016-10-19 11:27:30,280.487000
2016-10-19 11:27:31,280.491000
2016-10-19 11:27:32,280.483000
2016-10-19 11:27:33,280.487000
2016-10-19 11:27:37,280.508000
2016-10-19 11:27:39,280.497000
2016-10-19 11:27:40,280.504000
2016-10-19 11:27:41,280.501000
2016-10-19 11:27:42,280.504000
2016-10-19 11:27:43,280.500000
2016-10-19 11:27:46,280.481000
2016-10-19 11:27:47,280.487000
2016-10-19 11:27:49,280.494000
2016-10-19 11:27:50,280.497000
2016-10-19 11:27:51,280.502000
2016-10-19 11:27:52,280.489000
2016-10-19 11:27:54,280.488000
2016-10-19 11:27:55,280.489000
2016-10-19 11:27:56,280.488000
2016-10-19 11:27:57,280.489000
2016-10-19 11:28:06,280.504000
2016-10-19 11:28:07,280.539000
2016-10-19 11:28:08,280.525000
2016-10-19 11:28:09,280.525000
2016-10-19 11:28:10,280.525000
2016-10-19 11:28:12,280.565000
2016-10-19 11:28:13,280.539000
2016-10-19 11:28:14,280.539000
2016-10-19 11:28:15,280.539000
2016-10-19 11:28:16,280.539000
2016-10-19 11:28:17,280.539000
2016-10-19 11:28:22,280.523000
2016-10-19 11:28:35,280.509000
2016-10-19 11:28:36,280.495000
2016-10-19 11:28:39,280.509000
2016-10-19 11:28:42,280.525000
2016-10-19 11:28:45,280.540000
2016-10-19 11:28:48,280.554000
2016-10-19 11:28:54,280.539000
2016-10-19 11:28:58,280.524000
2016-10-19 11:29:13,280.521000
2016-10-19 11:29:14,280.497000
2016-10-19 11:29:17,280.506000
2016-10-19 11:29:18,280.498000
2016-10-19 11:29:19,280.510000
2016-10-19 11:29:20,280.496000
2016-10-19 11:29:24,280.481000
2016-10-19 11:29:27,280.496000
2016-10-19 11:29:28,280.511000
2016-10-19 11:29:31,280.497000
2016-10-19 11:29:35,280.483000
2016-10-19 11:29:37,280.464000
2016-10-19 11:29:38,280.462000
2016-10-19 11:29:39,280.461000
2016-10-19 11:29:41,280.462000
2016-10-19 11:29:42,280.468000
2016-10-19 11:29:43,280.469000
2016-10-19 11:29:48,280.486000
2016-10-19 11:29:51,280.471000
2016-10-19 11:29:53,280.452000
2016-10-19 11:30:00,280.429000
2016-10-19 11:30:01,280.428000
2016-10-19 11:30:02,280.433000
2016-10-19 11:30:03,280.452000
2016-10-19 11:30:04,280.425000
2016-10-19 11:30:05,280.417000
2016-10-19 11:30:06,280.361000
2016-10-19 11:30:07,280.335000
2016-10-19 11:30:08,280.320000
2016-10-19 11:30:11,280.300000
2016-10-19 11:30:12,280.284000
2016-10-19 11:30:17,280.269000
2016-10-19 11:30:18,280.234000
2016-10-19 11:30:20,280.234000
2016-10-19 11:30:21,280.234000
2016-10-19 11:30:23,280.221000
2016-10-19 11:30:24,280.221000
2016-10-19 11:30:26,280.221000
2016-10-19 11:30:27,280.221000
2016-10-19 11:30:28,280.221000
2016-10-19 11:30:29,280.221000
2016-10-19 11:30:30,280.221000
2016-10-19 11:30:31,280.221000
2016-10-19 11:30:33,280.235000
2016-10-19 11:30:40,280.235000
2016-10-19 11:30:41,280.235000
2016-10-19 11:30:42,280.248000
2016-10-19 11:30:47,280.263000
2016-10-19 11:30:48,280.277000
2016-10-19 11:30:50,280.263000
2016-10-19 11:31:01,280.263000
2016-10-19 11:31:05,280.264000
2016-10-19 11:31:07,280.264000
2016-10-19 11:31:09,280.249000
2016-10-19 11:31:10,280.249000
2016-10-19 11:31:12,280.249000
2016-10-19 11:31:13,280.249000
2016-10-19 11:31:14,280.249000
2016-10-19 11:31:15,280.249000
2016-10-19 11:31:16,280.249000
2016-10-19 11:31:17,280.249000
2016-10-19 11:31:18,280.249000
2016-10-19 11:31:19,280.249000
2016-10-19 11:31:20,280.233000
2016-10-19 11:31:21,280.216000
2016-10-19 11:31:22,280.202000
2016-10-19 11:31:23,280.239000
2016-10-19 11:31:24,280.188000
2016-10-19 11:31:25,280.188000
2016-10-19 11:31:26,280.188000
2016-10-19 11:31:27,280.188000
2016-10-19 11:31:28,280.188000
2016-10-19 11:31:32,280.188000
2016-10-19 11:31:33,280.205000
2016-10-19 11:31:34,280.221000
2016-10-19 11:31:35,280.221000
2016-10-19 11:31:36,280.221000
2016-10-19 11:31:37,280.221000
2016-10-19 11:31:38,280.221000
2016-10-19 11:31:39,280.221000
2016-10-19 11:31:40,280.221000
2016-10-19 11:31:41,280.221000
2016-10-19 11:31:42,280.221000
2016-10-19 11:31:43,280.235000
2016-10-19 11:31:46,280.233000
2016-10-19 11:31:54,280.229000
2016-10-19 11:31:55,280.228000
2016-10-19 11:31:57,280.233000
2016-10-19 11:32:06,280.232000
2016-10-19 11:32:10,280.232000
2016-10-19 11:32:11,280.232000
2016-10-19 11:32:12,280.246000
2016-10-19 11:32:13,280.261000
2016-10-19 11:32:19,280.247000
2016-10-19 11:32:24,280.247000
2016-10-19 11:32:25,280.238000
2016-10-19 11:32:27,280.223000
2016-10-19 11:32:47,280.227000
2016-10-19 11:32:55,280.213000
2016-10-19 11:33:12,280.227000
2016-10-19 11:33:20,280.226000
2016-10-19 11:33:21,280.225000
2016-10-19 11:33:32,280.237000
2016-10-19 11:33:39,280.230000
2016-10-19 11:33:40,280.231000
2016-10-19 11:33:41,280.232000
2016-10-19 11:33:42,280.226000
2016-10-19 11:33:43,280.236000
2016-10-19 11:33:44,280.237000
2016-10-19 11:33:45,280.236000
2016-10-19 11:33:46,280.235000
2016-10-19 11:33:47,280.236000
2016-10-19 11:33:48,280.237000
2016-10-19 11:33:49,280.234000
2016-10-19 11:33:50,280.236000
2016-10-19 11:33:51,280.232000
2016-10-19 11:33:52,280.224000
2016-10-19 11:33:53,280.228000
2016-10-19 11:33:56,280.222000
2016-10-19 11:33:57,280.237000
2016-10-19 11:33:58,280.265000
2016-10-19 11:33:59,280.275000
2016-10-19 11:34:00,280.261000
2016-10-19 11:34:01,280.280000
2016-10-19 11:34:02,280.280000
2016-10-19 11:34:04,280.260000
2016-10-19 11:34:08,280.273000
2016-10-19 11:34:09,280.294000
2016-10-19 11:34:13,280.278000
2016-10-19 11:34:15,280.292000
2016-10-19 11:34:18,280.278000
2016-10-19 11:34:19,280.262000
2016-10-19 11:34:20,280.241000
2016-10-19 11:34:21,280.260000
2016-10-19 11:34:22,280.272000
2016-10-19 11:34:23,280.271000
2016-10-19 11:34:24,280.277000
2016-10-19 11:34:27,280.275000
2016-10-19 11:34:44,280.272000
2016-10-19 11:34:48,280.293000
2016-10-19 11:34:52,280.271000
2016-10-19 11:34:53,280.257000
2016-10-19 11:34:57,280.266000
2016-10-19 11:34:59,280.271000
2016-10-19 11:35:00,280.266000
2016-10-19 11:35:01,280.264000
2016-10-19 11:35:02,280.279000
2016-10-19 11:35:03,280.259000
2016-10-19 11:35:04,280.261000
2016-10-19 11:35:06,280.267000
2016-10-19 11:35:07,280.266000
2016-10-19 11:35:08,280.267000
2016-10-19 11:35:10,280.268000
2016-10-19 11:35:11,280.265000
2016-10-19 11:35:12,280.259000
2016-10-19 11:35:13,280.257000
2016-10-19 11:35:14,280.264000
2016-10-19 11:35:15,280.266000
2016-10-19 11:35:16,280.255000
2016-10-19 11:35:25,280.267000
2016-10-19 11:35:26,280.264000
2016-10-19 11:35:29,280.263000
2016-10-19 11:35:30,280.258000
2016-10-19 11:35:31,280.264000
2016-10-19 11:35:32,280.262000
2016-10-19 11:35:35,280.284000
2016-10-19 11:35:36,280.261000
2016-10-19 11:35:37,280.272000
2016-10-19 11:35:38,280.298000
2016-10-19 11:35:39,280.268000
2016-10-19 11:35:40,280.261000
2016-10-19 11:35:41,280.262000
2016-10-19 11:35:42,280.263000
2016-10-19 11:35:43,280.266000
2016-10-19 11:35:44,280.272000
2016-10-19 11:35:45,280.273000
2016-10-19 11:35:46,280.271000
2016-10-19 11:35:47,280.274000
2016-10-19 11:35:48,280.272000
2016-10-19 11:35:49,280.284000
2016-10-19 11:35:50,280.281000
2016-10-19 11:35:53,280.279000
2016-10-19 11:35:56,280.280000
2016-10-19 11:35:57,280.282000
2016-10-19 11:35:59,280.283000
2016-10-19 11:36:00,280.287000
2016-10-19 11:36:01,280.282000
2016-10-19 11:36:02,280.280000
2016-10-19 11:36:05,280.284000
2016-10-19 11:36:07,280.285000
2016-10-19 11:36:08,280.293000
2016-10-19 11:36:09,280.292000
2016-10-19 11:36:10,280.288000
2016-10-19 11:36:11,280.283000
2016-10-19 11:36:19,280.302000
2016-10-19 11:36:22,280.288000
2016-10-19 11:36:24,280.302000
2016-10-19 11:36:41,280.287000
2016-10-19 11:36:43,280.302000
2016-10-19 11:36:48,280.321000
2016-10-19 11:36:49,280.329000
2016-10-19 11:36:52,280.344000
2016-10-19 11:36:53,280.329000
2016-10-19 11:36:57,280.329000
2016-10-19 11:36:58,280.329000
2016-10-19 11:36:59,280.329000
2016-10-19 11:37:00,280.329000
2016-10-19 11:37:01,280.329000
2016-10-19 11:37:02,280.329000
2016-10-19 11:37:10,280.329000
2016-10-19 11:37:11,280.329000
2016-10-19 11:37:13,280.331000
2016-10-19 11:37:14,280.331000
2016-10-19 11:37:15,280.331000
2016-10-19 11:37:17,280.331000
2016-10-19 11:37:19,280.331000
2016-10-19 11:37:20,280.331000
2016-10-19 11:37:21,280.331000
2016-10-19 11:37:23,280.331000
2016-10-19 11:37:24,280.347000
2016-10-19 11:37:25,280.347000
2016-10-19 11:37:26,280.332000
2016-10-19 11:37:27,280.332000
2016-10-19 11:37:28,280.332000
2016-10-19 11:37:29,280.383000
2016-10-19 11:37:32,280.383000
2016-10-19 11:37:33,280.383000
2016-10-19 11:37:34,280.383000
2016-10-19 11:37:35,280.383000
2016-10-19 11:37:36,280.346000
2016-10-19 11:37:37,280.361000
2016-10-19 11:37:38,280.412000
2016-10-19 11:37:39,280.426000
2016-10-19 11:37:40,280.426000
2016-10-19 11:37:41,280.426000
2016-10-19 11:37:42,280.426000
2016-10-19 11:37:43,280.375000
2016-10-19 11:37:44,280.347000
2016-10-19 11:37:46,280.333000
2016-10-19 11:37:47,280.333000
2016-10-19 11:37:51,280.333000
2016-10-19 11:37:54,280.333000
2016-10-19 11:37:56,280.333000
2016-10-19 11:37:57,280.333000
2016-10-19 11:38:00,280.333000
2016-10-19 11:38:01,280.333000
2016-10-19 11:38:06,280.327000
2016-10-19 11:38:26,280.318000
2016-10-19 11:38:47,280.322000
2016-10-19 11:39:01,280.304000
2016-10-19 11:39:21,280.300000
2016-10-19 11:39:25,280.286000
2016-10-19 11:39:29,280.301000
2016-10-19 11:39:32,280.301000
2016-10-19 11:39:34,280.301000
2016-10-19 11:39:35,280.301000
2016-10-19 11:39:36,280.301000
2016-10-19 11:39:37,280.301000
2016-10-19 11:39:38,280.352000
2016-10-19 11:39:39,280.352000
2016-10-19 11:39:40,280.352000
2016-10-19 11:39:41,280.301000
2016-10-19 11:39:42,280.352000
2016-10-19 11:39:43,280.352000
2016-10-19 11:39:44,280.301000
2016-10-19 11:39:46,280.352000
2016-10-19 11:39:47,280.352000
2016-10-19 11:39:48,280.352000
2016-10-19 11:39:49,280.352000
2016-10-19 11:39:56,280.309000
2016-10-19 11:39:57,280.346000
2016-10-19 11:39:58,280.295000
2016-10-19 11:39:59,280.346000
2016-10-19 11:40:00,280.295000
2016-10-19 11:40:01,280.295000
2016-10-19 11:40:02,280.295000
2016-10-19 11:40:03,280.295000
2016-10-19 11:40:04,280.295000
2016-10-19 11:40:05,280.295000
2016-10-19 11:40:06,280.295000
2016-10-19 11:40:07,280.295000
2016-10-19 11:40:08,280.295000
2016-10-19 11:40:09,280.295000
2016-10-19 11:40:10,280.295000
2016-10-19 11:40:11,280.295000
2016-10-19 11:40:12,280.295000
2016-10-19 11:40:13,280.279000
2016-10-19 11:40:14,280.279000
2016-10-19 11:40:15,280.250000
2016-10-19 11:40:16,280.250000
2016-10-19 11:40:17,280.276000
2016-10-19 11:40:18,280.256000
2016-10-19 11:40:19,280.286000
2016-10-19 11:40:20,280.286000
2016-10-19 11:40:21,280.286000
2016-10-19 11:40:22,280.235000
2016-10-19 11:40:24,280.235000
2016-10-19 11:40:25,280.235000
2016-10-19 11:40:26,280.235000
2016-10-19 11:40:27,280.249000
2016-10-19 11:40:28,280.249000
2016-10-19 11:40:29,280.249000
2016-10-19 11:40:30,280.249000
2016-10-19 11:40:32,280.249000
2016-10-19 11:40:33,280.249000
2016-10-19 11:40:34,280.249000
2016-10-19 11:40:38,280.249000
2016-10-19 11:40:40,280.263000
2016-10-19 11:40:41,280.263000
2016-10-19 11:40:43,280.263000
2016-10-19 11:40:44,280.263000
2016-10-19 11:40:45,280.263000
2016-10-19 11:40:46,280.263000
2016-10-19 11:40:47,280.263000
2016-10-19 11:40:49,280.280000
2016-10-19 11:40:50,280.263000
2016-10-19 11:41:10,280.253000
2016-10-19 11:41:13,280.268000
