testSeries3
2016-10-03 04:46:30,274.581000
2016-10-03 04:46:31,274.574000
2016-10-03 04:46:32,274.579000
2016-10-03 04:46:33,274.580000
2016-10-03 04:46:34,274.575000
2016-10-03 04:46:35,274.573000
2016-10-03 04:46:36,274.573000
2016-10-03 04:46:41,274.575000
2016-10-03 04:46:43,274.575000
2016-10-03 04:46:44,274.573000
2016-10-03 04:46:45,274.562000
2016-10-03 04:46:52,274.560000
2016-10-03 04:47:00,274.561000
2016-10-03 04:47:01,274.560000
2016-10-03 04:47:02,274.554000
2016-10-03 04:47:07,274.548000
2016-10-03 04:47:12,274.548000
2016-10-03 04:47:29,274.561000
2016-10-03 04:47:32,274.567000
2016-10-03 04:47:42,274.567000
2016-10-03 04:47:43,274.561000
2016-10-03 04:47:46,274.542000
2016-10-03 04:47:52,274.537000
2016-10-03 04:47:53,274.536000
2016-10-03 04:47:58,274.548000
2016-10-03 04:48:00,274.536000
2016-10-03 04:48:05,274.530000
2016-10-03 04:48:08,274.536000
2016-10-03 04:48:10,274.530000
2016-10-03 04:48:14,274.536000
2016-10-03 04:48:26,274.536000
2016-10-03 04:48:32,274.524000
2016-10-03 04:48:33,274.530000
2016-10-03 04:48:34,274.536000
2016-10-03 04:48:36,274.518000
2016-10-03 04:48:39,274.499000
2016-10-03 04:48:41,274.506000
2016-10-03 04:48:44,274.512000
2016-10-03 04:48:49,274.506000
2016-10-03 04:48:50,274.499000
2016-10-03 04:48:51,274.505000
2016-10-03 04:48:52,274.504000
2016-10-03 04:48:53,274.506000
2016-10-03 04:48:55,274.512000
2016-10-03 04:48:56,274.515000
2016-10-03 04:48:57,274.511000
2016-10-03 04:48:58,274.511000
2016-10-03 04:48:59,274.501000
2016-10-03 04:49:00,274.515000
2016-10-03 04:49:01,274.506000
2016-10-03 04:49:02,274.519000
2016-10-03 04:49:03,274.518000
2016-10-03 04:49:04,274.519000
2016-10-03 04:49:05,274.510000
2016-10-03 04:49:14,274.511000
2016-10-03 04:49:15,274.510000
2016-10-03 04:49:17,274.518000
2016-10-03 04:49:18,274.513000
2016-10-03 04:49:20,274.516000
2016-10-03 04:49:21,274.517000
2016-10-03 04:49:22,274.520000
2016-10-03 04:49:23,274.514000
2016-10-03 04:49:24,274.529000
2016-10-03 04:49:25,274.526000
2016-10-03 04:49:26,274.524000
2016-10-03 04:49:27,274.529000
2016-10-03 04:49:29,274.528000
2016-10-03 04:49:30,274.529000
2016-10-03 04:49:31,274.533000
2016-10-03 04:49:32,274.527000
2016-10-03 04:49:35,274.525000
2016-10-03 04:49:36,274.525000
2016-10-03 04:49:37,274.523000
2016-10-03 04:49:38,274.524000
2016-10-03 04:49:39,274.537000
2016-10-03 04:49:40,274.538000
2016-10-03 04:49:41,274.543000
2016-10-03 04:49:43,274.543000
2016-10-03 04:49:45,274.547000
2016-10-03 04:49:47,274.549000
2016-10-03 04:49:48,274.547000
2016-10-03 04:49:49,274.552000
2016-10-03 04:49:50,274.554000
2016-10-03 04:49:51,274.553000
2016-10-03 04:49:52,274.553000
2016-10-03 04:49:53,274.544000
2016-10-03 04:49:54,274.536000
2016-10-03 04:49:55,274.537000
2016-10-03 04:49:56,274.531000
2016-10-03 04:49:57,274.529000
2016-10-03 04:49:58,274.540000
2016-10-03 04:49:59,274.539000
2016-10-03 04:50:00,274.541000
2016-10-03 04:50:01,274.540000
2016-10-03 04:50:03,274.540000
2016-10-03 04:50:05,274.539000
2016-10-03 04:50:07,274.540000
2016-10-03 04:50:10,274.538000
2016-10-03 04:50:11,274.537000
2016-10-03 04:50:12,274.540000
2016-10-03 04:50:14,274.540000
2016-10-03 04:50:15,274.532000
2016-10-03 04:50:16,274.533000
2016-10-03 04:50:17,274.538000
2016-10-03 04:50:19,274.532000
2016-10-03 04:50:20,274.532000
2016-10-03 04:50:22,274.531000
2016-10-03 04:50:23,274.528000
2016-10-03 04:50:24,274.527000
2016-10-03 04:50:25,274.525000
2016-10-03 04:50:26,274.524000
2016-10-03 04:50:29,274.519000
2016-10-03 04:50:30,274.525000
2016-10-03 04:50:33,274.522000
2016-10-03 04:50:34,274.520000
2016-10-03 04:50:35,274.519000
2016-10-03 04:50:38,274.528000
2016-10-03 04:50:39,274.531000
2016-10-03 04:50:40,274.528000
2016-10-03 04:50:41,274.526000
2016-10-03 04:50:42,274.524000
2016-10-03 04:50:44,274.524000
2016-10-03 04:50:46,274.521000
2016-10-03 04:50:49,274.520000
2016-10-03 04:50:50,274.518000
2016-10-03 04:50:51,274.520000
2016-10-03 04:50:52,274.521000
2016-10-03 04:50:53,274.521000
2016-10-03 04:50:54,274.520000
2016-10-03 04:50:59,274.525000
2016-10-03 04:51:00,274.524000
2016-10-03 04:51:01,274.522000
2016-10-03 04:51:02,274.522000
2016-10-03 04:51:03,274.524000
2016-10-03 04:51:07,274.525000
2016-10-03 04:51:08,274.525000
2016-10-03 04:51:09,274.524000
2016-10-03 04:51:10,274.524000
2016-10-03 04:51:11,274.525000
2016-10-03 04:51:12,274.528000
2016-10-03 04:51:13,274.527000
2016-10-03 04:51:14,274.533000
2016-10-03 04:51:15,274.535000
2016-10-03 04:51:17,274.535000
2016-10-03 04:51:18,274.537000
2016-10-03 04:51:19,274.543000
2016-10-03 04:51:21,274.542000
2016-10-03 04:51:23,274.543000
2016-10-03 04:51:24,274.542000
2016-10-03 04:51:25,274.546000
2016-10-03 04:51:26,274.540000
2016-10-03 04:51:27,274.526000
2016-10-03 04:51:29,274.528000
2016-10-03 04:51:30,274.527000
2016-10-03 04:51:31,274.522000
2016-10-03 04:51:32,274.523000
2016-10-03 04:51:33,274.540000
2016-10-03 04:51:34,274.541000
2016-10-03 04:51:35,274.527000
2016-10-03 04:51:36,274.528000
2016-10-03 04:51:37,274.529000
2016-10-03 04:51:38,274.528000
2016-10-03 04:51:39,274.527000
2016-10-03 04:51:40,274.543000
2016-10-03 04:51:41,274.546000
2016-10-03 04:51:42,274.547000
2016-10-03 04:51:43,274.549000
2016-10-03 04:51:44,274.550000
2016-10-03 04:51:46,274.554000
2016-10-03 04:51:47,274.553000
2016-10-03 04:51:49,274.552000
2016-10-03 04:51:52,274.553000
2016-10-03 04:51:54,274.554000
2016-10-03 04:51:55,274.560000
2016-10-03 04:51:56,274.570000
2016-10-03 04:51:57,274.564000
2016-10-03 04:51:58,274.565000
2016-10-03 04:51:59,274.559000
2016-10-03 04:52:00,274.562000
2016-10-03 04:52:01,274.567000
2016-10-03 04:52:02,274.567000
2016-10-03 04:52:03,274.566000
2016-10-03 04:52:04,274.574000
2016-10-03 04:52:06,274.572000
2016-10-03 04:52:07,274.572000
2016-10-03 04:52:08,274.569000
2016-10-03 04:52:09,274.568000
2016-10-03 04:52:10,274.569000
2016-10-03 04:52:11,274.568000
2016-10-03 04:52:12,274.563000
2016-10-03 04:52:13,274.561000
2016-10-03 04:52:14,274.561000
2016-10-03 04:52:15,274.560000
2016-10-03 04:52:16,274.559000
2016-10-03 04:52:17,274.556000
2016-10-03 04:52:20,274.555000
2016-10-03 04:52:21,274.556000
2016-10-03 04:52:22,274.555000
2016-10-03 04:52:24,274.554000
2016-10-03 04:52:26,274.538000
2016-10-03 04:52:27,274.534000
2016-10-03 04:52:29,274.536000
2016-10-03 04:52:30,274.537000
2016-10-03 04:52:31,274.525000
2016-10-03 04:52:32,274.519000
2016-10-03 04:52:33,274.531000
2016-10-03 04:52:34,274.535000
2016-10-03 04:52:36,274.535000
2016-10-03 04:52:37,274.536000
2016-10-03 04:52:38,274.538000
2016-10-03 04:52:39,274.537000
2016-10-03 04:52:40,274.532000
2016-10-03 04:52:42,274.536000
2016-10-03 04:52:43,274.531000
2016-10-03 04:52:44,274.530000
2016-10-03 04:52:49,274.528000
2016-10-03 04:52:51,274.527000
2016-10-03 04:52:54,274.539000
2016-10-03 04:52:55,274.534000
2016-10-03 04:52:56,274.540000
2016-10-03 04:52:57,274.539000
2016-10-03 04:52:58,274.538000
2016-10-03 04:52:59,274.537000
2016-10-03 04:53:00,274.534000
2016-10-03 04:53:01,274.529000
2016-10-03 04:53:02,274.525000
2016-10-03 04:53:03,274.524000
2016-10-03 04:53:04,274.525000
2016-10-03 04:53:05,274.524000
2016-10-03 04:53:08,274.524000
2016-10-03 04:53:09,274.524000
2016-10-03 04:53:10,274.525000
2016-10-03 04:53:11,274.524000
2016-10-03 04:53:13,274.525000
2016-10-03 04:53:17,274.523000
2016-10-03 04:53:18,274.519000
2016-10-03 04:53:19,274.516000
2016-10-03 04:53:20,274.518000
2016-10-03 04:53:21,274.523000
2016-10-03 04:53:22,274.515000
2016-10-03 04:53:25,274.516000
2016-10-03 04:53:26,274.505000
2016-10-03 04:53:28,274.488000
2016-10-03 04:53:29,274.489000
2016-10-03 04:53:30,274.499000
2016-10-03 04:53:31,274.502000
2016-10-03 04:53:32,274.482000
2016-10-03 04:53:33,274.483000
2016-10-03 04:53:34,274.481000
2016-10-03 04:53:35,274.476000
2016-10-03 04:53:36,274.475000
2016-10-03 04:53:37,274.478000
2016-10-03 04:53:38,274.478000
2016-10-03 04:53:40,274.478000
2016-10-03 04:53:41,274.476000
2016-10-03 04:53:43,274.477000
2016-10-03 04:53:45,274.478000
2016-10-03 04:53:46,274.476000
2016-10-03 04:53:47,274.474000
2016-10-03 04:53:48,274.475000
2016-10-03 04:53:49,274.494000
2016-10-03 04:53:50,274.495000
2016-10-03 04:53:52,274.496000
2016-10-03 04:53:53,274.495000
2016-10-03 04:53:54,274.496000
2016-10-03 04:53:55,274.494000
2016-10-03 04:53:56,274.493000
2016-10-03 04:53:57,274.493000
2016-10-03 04:53:59,274.499000
2016-10-03 04:54:00,274.493000
2016-10-03 04:54:01,274.492000
2016-10-03 04:54:02,274.490000
2016-10-03 04:54:03,274.489000
2016-10-03 04:54:04,274.493000
2016-10-03 04:54:05,274.482000
2016-10-03 04:54:06,274.478000
2016-10-03 04:54:07,274.487000
2016-10-03 04:54:08,274.484000
2016-10-03 04:54:10,274.485000
2016-10-03 04:54:11,274.485000
2016-10-03 04:54:13,274.487000
2016-10-03 04:54:14,274.488000
2016-10-03 04:54:15,274.484000
2016-10-03 04:54:16,274.487000
2016-10-03 04:54:17,274.487000
2016-10-03 04:54:18,274.497000
2016-10-03 04:54:19,274.498000
2016-10-03 04:54:20,274.496000
2016-10-03 04:54:21,274.496000
2016-10-03 04:54:22,274.502000
2016-10-03 04:54:25,274.503000
2016-10-03 04:54:26,274.502000
2016-10-03 04:54:27,274.501000
2016-10-03 04:54:28,274.502000
2016-10-03 04:54:29,274.505000
2016-10-03 04:54:30,274.506000
2016-10-03 04:54:31,274.507000
2016-10-03 04:54:32,274.509000
2016-10-03 04:54:33,274.506000
2016-10-03 04:54:34,274.504000
2016-10-03 04:54:36,274.504000
2016-10-03 04:54:37,274.505000
2016-10-03 04:54:39,274.506000
2016-10-03 04:54:40,274.507000
2016-10-03 04:54:42,274.507000
2016-10-03 04:54:43,274.504000
2016-10-03 04:54:45,274.512000
2016-10-03 04:54:46,274.515000
2016-10-03 04:54:49,274.516000
2016-10-03 04:54:51,274.509000
2016-10-03 04:54:52,274.512000
2016-10-03 04:54:56,274.513000
2016-10-03 04:54:57,274.512000
2016-10-03 04:54:59,274.511000
2016-10-03 04:55:00,274.507000
2016-10-03 04:55:01,274.505000
2016-10-03 04:55:02,274.505000
2016-10-03 04:55:03,274.506000
2016-10-03 04:55:06,274.507000
2016-10-03 04:55:07,274.502000
2016-10-03 04:55:08,274.494000
2016-10-03 04:55:09,274.493000
2016-10-03 04:55:11,274.494000
2016-10-03 04:55:12,274.493000
2016-10-03 04:55:13,274.490000
2016-10-03 04:55:14,274.491000
2016-10-03 04:55:15,274.491000
2016-10-03 04:55:16,274.485000
2016-10-03 04:55:17,274.488000
2016-10-03 04:55:18,274.488000
2016-10-03 04:55:19,274.488000
2016-10-03 04:55:20,274.487000
2016-10-03 04:55:21,274.485000
2016-10-03 04:55:22,274.483000
2016-10-03 04:55:26,274.478000
2016-10-03 04:55:27,274.481000
2016-10-03 04:55:28,274.493000
2016-10-03 04:55:29,274.488000
2016-10-03 04:55:30,274.493000
2016-10-03 04:55:31,274.492000
2016-10-03 04:55:32,274.496000
2016-10-03 04:55:33,274.497000
2016-10-03 04:55:34,274.500000
2016-10-03 04:55:35,274.499000
2016-10-03 04:55:36,274.505000
2016-10-03 04:55:37,274.517000
2016-10-03 04:55:38,274.515000
2016-10-03 04:55:41,274.519000
2016-10-03 04:55:42,274.538000
2016-10-03 04:55:45,274.538000
2016-10-03 04:55:46,274.539000
2016-10-03 04:55:47,274.541000
2016-10-03 04:55:50,274.544000
2016-10-03 04:55:51,274.538000
2016-10-03 04:55:52,274.539000
2016-10-03 04:55:53,274.544000
2016-10-03 04:55:54,274.545000
2016-10-03 04:55:55,274.540000
2016-10-03 04:55:56,274.539000
2016-10-03 04:55:57,274.534000
2016-10-03 04:55:58,274.529000
2016-10-03 04:55:59,274.531000
2016-10-03 04:56:00,274.529000
2016-10-03 04:56:01,274.535000
2016-10-03 04:56:02,274.522000
2016-10-03 04:56:03,274.526000
2016-10-03 04:56:05,274.538000
2016-10-03 04:56:08,274.532000
2016-10-03 04:56:09,274.533000
2016-10-03 04:56:10,274.534000
2016-10-03 04:56:11,274.536000
2016-10-03 04:56:12,274.522000
2016-10-03 04:56:15,274.527000
2016-10-03 04:56:16,274.518000
2016-10-03 04:56:17,274.521000
2016-10-03 04:56:18,274.523000
2016-10-03 04:56:20,274.523000
2016-10-03 04:56:21,274.523000
2016-10-03 04:56:22,274.523000
2016-10-03 04:56:23,274.524000
2016-10-03 04:56:24,274.524000
2016-10-03 04:56:26,274.522000
2016-10-03 04:56:27,274.523000
2016-10-03 04:56:28,274.525000
2016-10-03 04:56:29,274.534000
2016-10-03 04:56:30,274.526000
2016-10-03 04:56:33,274.532000
2016-10-03 04:56:34,274.527000
2016-10-03 04:56:35,274.542000
2016-10-03 04:56:36,274.559000
2016-10-03 04:56:37,274.557000
2016-10-03 04:56:38,274.553000
2016-10-03 04:56:39,274.552000
2016-10-03 04:56:43,274.551000
2016-10-03 04:56:44,274.549000
2016-10-03 04:56:45,274.549000
2016-10-03 04:56:46,274.564000
2016-10-03 04:56:47,274.564000
2016-10-03 04:56:48,274.570000
2016-10-03 04:56:49,274.568000
2016-10-03 04:56:50,274.563000
2016-10-03 04:56:51,274.561000
2016-10-03 04:56:52,274.568000
2016-10-03 04:56:53,274.563000
2016-10-03 04:56:54,274.559000
2016-10-03 04:56:55,274.567000
2016-10-03 04:56:56,274.560000
2016-10-03 04:56:57,274.555000
2016-10-03 04:56:58,274.561000
2016-10-03 04:56:59,274.552000
2016-10-03 04:57:00,274.553000
2016-10-03 04:57:01,274.555000
2016-10-03 04:57:02,274.554000
2016-10-03 04:57:03,274.550000
2016-10-03 04:57:04,274.555000
2016-10-03 04:57:05,274.556000
2016-10-03 04:57:06,274.555000
2016-10-03 04:57:07,274.554000
2016-10-03 04:57:08,274.544000
2016-10-03 04:57:09,274.551000
2016-10-03 04:57:10,274.546000
2016-10-03 04:57:11,274.543000
2016-10-03 04:57:12,274.550000
2016-10-03 04:57:13,274.548000
2016-10-03 04:57:14,274.543000
2016-10-03 04:57:15,274.549000
2016-10-03 04:57:16,274.549000
2016-10-03 04:57:18,274.550000
2016-10-03 04:57:19,274.547000
2016-10-03 04:57:20,274.543000
2016-10-03 04:57:21,274.548000
2016-10-03 04:57:22,274.549000
2016-10-03 04:57:23,274.547000
2016-10-03 04:57:24,274.545000
2016-10-03 04:57:25,274.532000
2016-10-03 04:57:26,274.540000
2016-10-03 04:57:27,274.537000
2016-10-03 04:57:28,274.536000
2016-10-03 04:57:29,274.534000
2016-10-03 04:57:30,274.535000
2016-10-03 04:57:31,274.541000
2016-10-03 04:57:32,274.532000
2016-10-03 04:57:33,274.540000
2016-10-03 04:57:35,274.542000
2016-10-03 04:57:37,274.543000
2016-10-03 04:57:39,274.537000
2016-10-03 04:57:40,274.536000
2016-10-03 04:57:41,274.534000
2016-10-03 04:57:42,274.530000
2016-10-03 04:57:44,274.528000
2016-10-03 04:57:45,274.528000
2016-10-03 04:57:46,274.528000
2016-10-03 04:57:47,274.527000
2016-10-03 04:57:48,274.521000
2016-10-03 04:57:49,274.519000
2016-10-03 04:57:50,274.521000
2016-10-03 04:57:53,274.520000
2016-10-03 04:57:54,274.522000
2016-10-03 04:57:55,274.521000
2016-10-03 04:57:58,274.522000
2016-10-03 04:57:59,274.524000
2016-10-03 04:58:00,274.522000
2016-10-03 04:58:01,274.519000
2016-10-03 04:58:04,274.514000
2016-10-03 04:58:05,274.519000
2016-10-03 04:58:06,274.524000
2016-10-03 04:58:08,274.525000
2016-10-03 04:58:09,274.519000
2016-10-03 04:58:18,274.520000
2016-10-03 04:58:20,274.522000
2016-10-03 04:58:21,274.522000
2016-10-03 04:58:22,274.523000
2016-10-03 04:58:23,274.520000
2016-10-03 04:58:25,274.521000
2016-10-03 04:58:26,274.523000
2016-10-03 04:58:27,274.522000
2016-10-03 04:58:28,274.527000
2016-10-03 04:58:29,274.524000
2016-10-03 04:58:30,274.523000
2016-10-03 04:58:31,274.524000
2016-10-03 04:58:34,274.519000
2016-10-03 04:58:35,274.518000
2016-10-03 04:58:36,274.519000
2016-10-03 04:58:37,274.520000
2016-10-03 04:58:38,274.525000
2016-10-03 04:58:39,274.526000
2016-10-03 04:58:40,274.527000
2016-10-03 04:58:41,274.530000
2016-10-03 04:58:42,274.532000
2016-10-03 04:58:43,274.534000
2016-10-03 04:58:44,274.521000
2016-10-03 04:58:45,274.520000
2016-10-03 04:58:46,274.518000
2016-10-03 04:58:47,274.519000
2016-10-03 04:58:48,274.523000
2016-10-03 04:58:49,274.526000
2016-10-03 04:58:50,274.527000
2016-10-03 04:58:51,274.528000
2016-10-03 04:58:52,274.529000
2016-10-03 04:58:53,274.524000
2016-10-03 04:58:54,274.523000
2016-10-03 04:58:55,274.529000
2016-10-03 04:58:59,274.530000
2016-10-03 04:59:00,274.538000
2016-10-03 04:59:02,274.525000
2016-10-03 04:59:03,274.529000
2016-10-03 04:59:04,274.529000
2016-10-03 04:59:05,274.521000
2016-10-03 04:59:06,274.517000
2016-10-03 04:59:07,274.518000
2016-10-03 04:59:08,274.517000
2016-10-03 04:59:09,274.521000
2016-10-03 04:59:10,274.524000
2016-10-03 04:59:11,274.521000
2016-10-03 04:59:12,274.523000
2016-10-03 04:59:13,274.517000
2016-10-03 04:59:15,274.515000
2016-10-03 04:59:16,274.519000
2016-10-03 04:59:17,274.523000
2016-10-03 04:59:18,274.533000
2016-10-03 04:59:19,274.534000
2016-10-03 04:59:20,274.540000
2016-10-03 04:59:22,274.542000
2016-10-03 04:59:23,274.542000
2016-10-03 04:59:24,274.541000
2016-10-03 04:59:25,274.542000
2016-10-03 04:59:26,274.540000
2016-10-03 04:59:27,274.539000
2016-10-03 04:59:28,274.544000
2016-10-03 04:59:29,274.551000
2016-10-03 04:59:30,274.545000
2016-10-03 04:59:31,274.539000
2016-10-03 04:59:32,274.548000
2016-10-03 04:59:33,274.553000
2016-10-03 04:59:34,274.560000
2016-10-03 04:59:35,274.555000
2016-10-03 04:59:36,274.557000
2016-10-03 04:59:37,274.566000
2016-10-03 04:59:38,274.568000
2016-10-03 04:59:40,274.570000
2016-10-03 04:59:42,274.569000
2016-10-03 04:59:43,274.568000
2016-10-03 04:59:44,274.574000
2016-10-03 04:59:45,274.574000
2016-10-03 04:59:46,274.573000
2016-10-03 04:59:47,274.574000
2016-10-03 04:59:48,274.574000
2016-10-03 04:59:50,274.571000
2016-10-03 04:59:51,274.567000
2016-10-03 04:59:52,274.565000
2016-10-03 04:59:53,274.567000
2016-10-03 04:59:54,274.571000
2016-10-03 04:59:55,274.575000
2016-10-03 04:59:58,274.573000
2016-10-03 04:59:59,274.576000
2016-10-03 05:00:00,274.579000
2016-10-03 05:00:01,274.580000
2016-10-03 05:00:02,274.577000
2016-10-03 05:00:03,274.578000
2016-10-03 05:00:04,274.577000
2016-10-03 05:00:05,274.572000
2016-10-03 05:00:07,274.587000
2016-10-03 05:00:08,274.590000
2016-10-03 05:00:09,274.590000
2016-10-03 05:00:10,274.591000
2016-10-03 05:00:13,274.591000
2016-10-03 05:00:14,274.598000
2016-10-03 05:00:15,274.598000
2016-10-03 05:00:16,274.597000
2016-10-03 05:00:17,274.597000
2016-10-03 05:00:18,274.596000
2016-10-03 05:00:21,274.597000
2016-10-03 05:00:22,274.596000
2016-10-03 05:00:23,274.597000
2016-10-03 05:00:25,274.596000
2016-10-03 05:00:26,274.597000
2016-10-03 05:00:27,274.609000
2016-10-03 05:00:28,274.615000
2016-10-03 05:00:29,274.614000
2016-10-03 05:00:31,274.622000
2016-10-03 05:00:32,274.627000
2016-10-03 05:00:33,274.628000
2016-10-03 05:00:36,274.621000
2016-10-03 05:00:37,274.626000
2016-10-03 05:00:38,274.627000
2016-10-03 05:00:41,274.644000
2016-10-03 05:00:42,274.641000
2016-10-03 05:00:45,274.639000
2016-10-03 05:00:46,274.633000
2016-10-03 05:00:47,274.639000
2016-10-03 05:00:50,274.639000
2016-10-03 05:00:53,274.639000
2016-10-03 05:00:54,274.637000
2016-10-03 05:00:56,274.631000
2016-10-03 05:00:58,274.636000
2016-10-03 05:00:59,274.637000
2016-10-03 05:01:00,274.631000
2016-10-03 05:01:01,274.629000
2016-10-03 05:01:02,274.628000
2016-10-03 05:01:03,274.633000
2016-10-03 05:01:04,274.631000
2016-10-03 05:01:05,274.630000
2016-10-03 05:01:06,274.629000
2016-10-03 05:01:07,274.627000
2016-10-03 05:01:08,274.627000
2016-10-03 05:01:09,274.634000
2016-10-03 05:01:10,274.634000
2016-10-03 05:01:11,274.631000
2016-10-03 05:01:12,274.630000
2016-10-03 05:01:13,274.633000
2016-10-03 05:01:14,274.632000
2016-10-03 05:01:15,274.633000
2016-10-03 05:01:16,274.636000
2016-10-03 05:01:17,274.641000
2016-10-03 05:01:18,274.646000
2016-10-03 05:01:19,274.650000
2016-10-03 05:01:21,274.646000
2016-10-03 05:01:22,274.647000
2016-10-03 05:01:23,274.648000
2016-10-03 05:01:24,274.645000
2016-10-03 05:01:25,274.646000
2016-10-03 05:01:27,274.641000
2016-10-03 05:01:28,274.641000
2016-10-03 05:01:29,274.646000
2016-10-03 05:01:30,274.646000
2016-10-03 05:01:31,274.644000
2016-10-03 05:01:32,274.645000
2016-10-03 05:01:36,274.646000
2016-10-03 05:01:39,274.642000
2016-10-03 05:01:42,274.639000
2016-10-03 05:01:43,274.638000
2016-10-03 05:01:44,274.640000
2016-10-03 05:01:48,274.641000
2016-10-03 05:01:50,274.641000
2016-10-03 05:01:54,274.642000
2016-10-03 05:01:56,274.640000
2016-10-03 05:01:57,274.639000
2016-10-03 05:01:59,274.640000
2016-10-03 05:02:01,274.635000
2016-10-03 05:02:03,274.630000
2016-10-03 05:02:04,274.630000
2016-10-03 05:02:05,274.629000
2016-10-03 05:02:06,274.628000
2016-10-03 05:02:08,274.622000
2016-10-03 05:02:09,274.629000
2016-10-03 05:02:10,274.617000
2016-10-03 05:02:21,274.611000
2016-10-03 05:02:25,274.605000
2016-10-03 05:02:30,274.593000
2016-10-03 05:02:42,274.605000
2016-10-03 05:02:46,274.605000
2016-10-03 05:02:51,274.617000
2016-10-03 05:02:54,274.605000
2016-10-03 05:02:57,274.606000
2016-10-03 05:02:59,274.607000
2016-10-03 05:03:00,274.606000
2016-10-03 05:03:01,274.606000
2016-10-03 05:03:02,274.596000
2016-10-03 05:03:03,274.597000
2016-10-03 05:03:04,274.596000
2016-10-03 05:03:05,274.595000
2016-10-03 05:03:07,274.596000
2016-10-03 05:03:09,274.597000
2016-10-03 05:03:10,274.598000
2016-10-03 05:03:11,274.598000
2016-10-03 05:03:13,274.600000
2016-10-03 05:03:15,274.602000
2016-10-03 05:03:16,274.606000
2016-10-03 05:03:19,274.613000
2016-10-03 05:03:20,274.615000
2016-10-03 05:03:27,274.601000
2016-10-03 05:03:45,274.607000
2016-10-03 05:03:46,274.609000
2016-10-03 05:03:47,274.610000
2016-10-03 05:03:48,274.599000
2016-10-03 05:03:49,274.598000
2016-10-03 05:03:51,274.604000
2016-10-03 05:03:53,274.598000
2016-10-03 05:03:54,274.598000
2016-10-03 05:04:06,274.598000
2016-10-03 05:04:07,274.604000
2016-10-03 05:04:12,274.604000
2016-10-03 05:04:14,274.610000
2016-10-03 05:04:15,274.616000
2016-10-03 05:04:22,274.610000
2016-10-03 05:04:23,274.616000
2016-10-03 05:04:32,274.616000
2016-10-03 05:04:39,274.610000
2016-10-03 05:04:52,274.604000
2016-10-03 05:05:03,274.592000
2016-10-03 05:05:05,274.598000
2016-10-03 05:05:12,274.604000
2016-10-03 05:05:13,274.592000
2016-10-03 05:05:18,274.586000
2016-10-03 05:05:19,274.604000
2016-10-03 05:05:30,274.559000
2016-10-03 05:05:31,274.559000
2016-10-03 05:05:36,274.537000
2016-10-03 05:05:37,274.528000
2016-10-03 05:05:44,274.524000
2016-10-03 05:05:45,274.524000
2016-10-03 05:05:46,274.533000
2016-10-03 05:05:47,274.548000
2016-10-03 05:05:48,274.533000
2016-10-03 05:05:49,274.520000
2016-10-03 05:05:50,274.517000
2016-10-03 05:05:51,274.514000
2016-10-03 05:05:52,274.521000
2016-10-03 05:05:53,274.517000
2016-10-03 05:05:54,274.514000
2016-10-03 05:05:55,274.515000
2016-10-03 05:05:56,274.504000
2016-10-03 05:05:57,274.509000
2016-10-03 05:05:58,274.514000
2016-10-03 05:05:59,274.510000
2016-10-03 05:06:01,274.517000
2016-10-03 05:06:02,274.510000
2016-10-03 05:06:03,274.504000
2016-10-03 05:06:04,274.497000
2016-10-03 05:06:05,274.489000
2016-10-03 05:06:09,274.493000
2016-10-03 05:06:10,274.493000
2016-10-03 05:06:11,274.502000
2016-10-03 05:06:12,274.515000
2016-10-03 05:06:14,274.492000
2016-10-03 05:06:17,274.498000
2016-10-03 05:06:18,274.512000
2016-10-03 05:06:19,274.498000
2016-10-03 05:06:20,274.503000
2016-10-03 05:06:21,274.512000
2016-10-03 05:06:22,274.501000
2016-10-03 05:06:23,274.510000
2016-10-03 05:06:24,274.505000
2016-10-03 05:06:25,274.494000
2016-10-03 05:06:26,274.511000
2016-10-03 05:06:27,274.514000
2016-10-03 05:06:28,274.519000
2016-10-03 05:06:29,274.510000
2016-10-03 05:06:30,274.492000
2016-10-03 05:06:31,274.510000
2016-10-03 05:06:32,274.501000
2016-10-03 05:06:33,274.510000
2016-10-03 05:06:34,274.493000
2016-10-03 05:06:35,274.496000
2016-10-03 05:06:36,274.501000
2016-10-03 05:06:37,274.488000
2016-10-03 05:06:38,274.487000
2016-10-03 05:06:39,274.510000
2016-10-03 05:06:40,274.520000
2016-10-03 05:06:41,274.518000
2016-10-03 05:06:42,274.514000
2016-10-03 05:06:43,274.518000
2016-10-03 05:06:44,274.507000
2016-10-03 05:06:45,274.519000
2016-10-03 05:06:46,274.529000
2016-10-03 05:06:47,274.534000
2016-10-03 05:07:05,274.534000
2016-10-03 05:07:18,274.535000
2016-10-03 05:07:19,274.536000
2016-10-03 05:07:20,274.536000
2016-10-03 05:07:22,274.537000
2016-10-03 05:07:23,274.537000
2016-10-03 05:07:25,274.537000
2016-10-03 05:07:28,274.527000
2016-10-03 05:07:29,274.521000
2016-10-03 05:07:32,274.521000
2016-10-03 05:07:47,274.524000
2016-10-03 05:07:48,274.530000
2016-10-03 05:07:49,274.538000
2016-10-03 05:07:50,274.539000
2016-10-03 05:07:51,274.538000
2016-10-03 05:07:52,274.537000
2016-10-03 05:07:53,274.535000
2016-10-03 05:07:55,274.536000
2016-10-03 05:08:01,274.537000
2016-10-03 05:08:04,274.548000
2016-10-03 05:08:05,274.546000
