testSeries4
2016-10-04 21:03:58,274.288000
2016-10-04 21:04:00,274.292000
2016-10-04 21:04:05,274.302000
2016-10-04 21:04:06,274.308000
2016-10-04 21:04:07,274.308000
2016-10-04 21:04:11,274.318000
2016-10-04 21:04:21,274.318000
2016-10-04 21:04:30,274.322000
2016-10-04 21:04:31,274.328000
2016-10-04 21:04:38,274.338000
2016-10-04 21:04:41,274.328000
2016-10-04 21:05:11,274.338000
2016-10-04 21:05:21,274.338000
2016-10-04 21:05:23,274.338000
2016-10-04 21:05:24,274.338000
2016-10-04 21:05:27,274.328000
2016-10-04 21:05:38,274.318000
2016-10-04 21:05:39,274.328000
2016-10-04 21:06:09,274.328000
2016-10-04 21:07:05,274.318000
2016-10-04 21:07:18,274.318000
2016-10-04 21:07:28,274.308000
2016-10-04 21:07:31,274.318000
2016-10-04 21:08:00,274.308000
2016-10-04 21:08:10,274.298000
2016-10-04 21:08:25,274.308000
2016-10-04 21:08:59,274.298000
2016-10-04 21:09:14,274.313000
2016-10-04 21:09:16,274.312000
2016-10-04 21:09:24,274.312000
2016-10-04 21:09:27,274.312000
2016-10-04 21:09:37,274.298000
2016-10-04 21:09:38,274.308000
2016-10-04 21:09:40,274.308000
2016-10-04 21:10:03,274.298000
2016-10-04 21:10:33,274.298000
2016-10-04 21:10:43,274.288000
2016-10-04 21:11:02,274.298000
2016-10-04 21:11:07,274.298000
2016-10-04 21:11:08,274.298000
2016-10-04 21:11:12,274.298000
2016-10-04 21:11:28,274.308000
2016-10-04 21:11:38,274.298000
2016-10-04 21:11:49,274.308000
2016-10-04 21:11:57,274.308000
2016-10-04 21:12:09,274.318000
2016-10-04 21:12:10,274.322000
2016-10-04 21:12:11,274.328000
2016-10-04 21:12:14,274.342000
2016-10-04 21:12:24,274.328000
2016-10-04 21:12:30,274.328000
2016-10-04 21:12:40,274.318000
2016-10-04 21:12:49,274.328000
2016-10-04 21:12:59,274.328000
2016-10-04 21:13:01,274.338000
2016-10-04 21:13:11,274.328000
2016-10-04 21:13:36,274.328000
2016-10-04 21:13:46,274.318000
2016-10-04 21:14:14,274.328000
2016-10-04 21:14:24,274.328000
2016-10-04 21:14:25,274.328000
2016-10-04 21:14:35,274.318000
2016-10-04 21:14:55,274.318000
2016-10-04 21:14:57,274.318000
2016-10-04 21:15:02,274.332000
2016-10-04 21:15:04,274.332000
2016-10-04 21:15:09,274.333000
2016-10-04 21:15:14,274.318000
2016-10-04 21:15:21,274.328000
2016-10-04 21:15:31,274.328000
2016-10-04 21:15:32,274.338000
2016-10-04 21:15:42,274.338000
2016-10-04 21:16:39,274.328000
2016-10-04 21:16:44,274.328000
2016-10-04 21:16:54,274.328000
2016-10-04 21:16:55,274.328000
2016-10-04 21:17:11,274.328000
2016-10-04 21:17:15,274.318000
2016-10-04 21:17:22,274.318000
2016-10-04 21:17:32,274.308000
2016-10-04 21:17:55,274.308000
2016-10-04 21:18:05,274.298000
2016-10-04 21:18:10,274.312000
2016-10-04 21:18:20,274.298000
2016-10-04 21:18:21,274.308000
2016-10-04 21:18:30,274.308000
2016-10-04 21:18:40,274.298000
2016-10-04 21:18:42,274.298000
2016-10-04 21:19:02,274.298000
2016-10-04 21:19:08,274.298000
2016-10-04 21:19:43,274.302000
2016-10-04 21:19:53,274.278000
2016-10-04 21:20:03,274.332000
2016-10-04 21:20:08,274.320000
2016-10-04 21:20:11,274.320000
2016-10-04 21:20:13,274.268000
2016-10-04 21:20:26,274.321000
2016-10-04 21:20:28,274.321000
2016-10-04 21:20:29,274.288000
2016-10-04 21:20:31,274.337000
2016-10-04 21:20:32,274.337000
2016-10-04 21:20:34,274.337000
2016-10-04 21:20:35,274.351000
2016-10-04 21:20:45,274.350000
2016-10-04 21:20:47,274.353000
2016-10-04 21:20:55,274.351000
2016-10-04 21:20:56,274.338000
2016-10-04 21:21:06,274.278000
2016-10-04 21:21:21,274.282000
2016-10-04 21:21:22,274.344000
2016-10-04 21:21:29,274.350000
2016-10-04 21:21:30,274.350000
2016-10-04 21:21:31,274.350000
2016-10-04 21:21:38,274.288000
2016-10-04 21:22:01,274.278000
2016-10-04 21:22:25,274.288000
2016-10-04 21:22:29,274.351000
2016-10-04 21:22:32,274.351000
2016-10-04 21:22:34,274.344000
2016-10-04 21:22:35,274.288000
2016-10-04 21:22:49,274.351000
2016-10-04 21:22:50,274.350000
2016-10-04 21:22:53,274.351000
2016-10-04 21:22:59,274.288000
2016-10-04 21:23:00,274.351000
2016-10-04 21:23:20,274.288000
2016-10-04 21:23:21,274.351000
2016-10-04 21:23:26,274.350000
2016-10-04 21:23:29,274.351000
2016-10-04 21:23:31,274.288000
2016-10-04 21:23:32,274.353000
2016-10-04 21:23:39,274.344000
2016-10-04 21:23:49,274.288000
2016-10-04 21:24:36,274.351000
2016-10-04 21:24:38,274.353000
2016-10-04 21:24:47,274.351000
2016-10-04 21:24:48,274.344000
2016-10-04 21:24:50,274.351000
2016-10-04 21:24:53,274.353000
2016-10-04 21:25:00,274.353000
2016-10-04 21:25:11,274.353000
2016-10-04 21:25:31,274.298000
2016-10-04 21:25:41,274.363000
2016-10-04 21:25:51,274.298000
2016-10-04 21:25:54,274.298000
2016-10-04 21:25:58,274.369000
2016-10-04 21:26:10,274.363000
2016-10-04 21:26:11,274.363000
2016-10-04 21:26:20,274.369000
2016-10-04 21:26:39,274.363000
2016-10-04 21:26:42,274.369000
2016-10-04 21:26:49,274.363000
2016-10-04 21:27:09,274.363000
2016-10-04 21:27:19,274.369000
2016-10-04 21:27:39,274.363000
2016-10-04 21:27:47,274.369000
2016-10-04 21:27:59,274.298000
2016-10-04 21:28:11,274.298000
2016-10-04 21:28:12,274.350000
2016-10-04 21:28:13,274.351000
2016-10-04 21:28:16,274.355000
2016-10-04 21:28:19,274.308000
2016-10-04 21:28:29,274.355000
2016-10-04 21:28:31,274.308000
2016-10-04 21:28:41,274.308000
2016-10-04 21:28:48,274.308000
2016-10-04 21:29:08,274.298000
2016-10-04 21:29:13,274.308000
2016-10-04 21:29:33,274.298000
2016-10-04 21:29:37,274.308000
2016-10-04 21:29:47,274.298000
2016-10-04 21:30:03,274.308000
2016-10-04 21:30:13,274.298000
2016-10-04 21:30:22,274.308000
2016-10-04 21:30:32,274.298000
2016-10-04 21:30:45,274.288000
2016-10-04 21:31:01,274.288000
2016-10-04 21:31:11,274.338000
2016-10-04 21:31:38,274.326000
2016-10-04 21:31:39,274.332000
2016-10-04 21:31:41,274.278000
2016-10-04 21:31:48,274.268000
2016-10-04 21:31:50,274.258000
2016-10-04 21:31:55,274.262000
2016-10-04 21:32:10,274.268000
2016-10-04 21:32:20,274.258000
2016-10-04 21:32:38,274.258000
2016-10-04 21:32:48,274.248000
2016-10-04 21:33:23,274.248000
2016-10-04 21:33:33,274.248000
2016-10-04 21:33:34,274.296000
2016-10-04 21:33:35,274.302000
2016-10-04 21:33:42,274.238000
2016-10-04 21:33:52,274.228000
2016-10-04 21:34:15,274.238000
2016-10-04 21:34:24,274.238000
2016-10-04 21:34:36,274.248000
2016-10-04 21:34:47,274.238000
2016-10-04 21:35:12,274.238000
2016-10-04 21:35:22,274.228000
2016-10-04 21:35:49,274.242000
2016-10-04 21:36:07,274.242000
2016-10-04 21:36:11,274.243000
2016-10-04 21:36:27,274.228000
2016-10-04 21:36:28,274.238000
2016-10-04 21:36:37,274.228000
2016-10-04 21:36:52,274.228000
2016-10-04 21:36:59,274.218000
2016-10-04 21:37:19,274.208000
2016-10-04 21:37:25,274.208000
2016-10-04 21:37:34,274.212000
2016-10-04 21:37:44,274.218000
2016-10-04 21:37:54,274.218000
2016-10-04 21:37:56,274.232000
2016-10-04 21:38:06,274.228000
2016-10-04 21:38:37,274.238000
2016-10-04 21:38:56,274.248000
2016-10-04 21:38:57,274.248000
2016-10-04 21:39:07,274.248000
2016-10-04 21:39:17,274.248000
2016-10-04 21:39:18,274.309000
2016-10-04 21:39:54,274.248000
2016-10-04 21:39:58,274.309000
2016-10-04 21:40:01,274.248000
2016-10-04 21:40:27,274.248000
2016-10-04 21:40:32,274.238000
2016-10-04 21:40:38,274.228000
2016-10-04 21:40:58,274.218000
2016-10-04 21:41:02,274.218000
2016-10-04 21:41:38,274.218000
2016-10-04 21:41:41,274.218000
2016-10-04 21:42:56,274.208000
2016-10-04 21:42:57,274.208000
2016-10-04 21:43:01,274.208000
2016-10-04 21:43:06,274.208000
2016-10-04 21:43:18,274.208000
2016-10-04 21:43:43,274.198000
2016-10-04 21:43:44,274.264000
2016-10-04 21:43:54,274.198000
2016-10-04 21:44:20,274.188000
2016-10-04 21:44:59,274.188000
2016-10-04 21:45:11,274.198000
2016-10-04 21:45:21,274.198000
2016-10-04 21:45:23,274.198000
2016-10-04 21:45:24,274.246000
2016-10-04 21:45:34,274.188000
2016-10-04 21:45:57,274.202000
2016-10-04 21:46:08,274.202000
2016-10-04 21:46:18,274.202000
2016-10-04 21:46:19,274.202000
2016-10-04 21:46:29,274.202000
2016-10-04 21:46:33,274.202000
2016-10-04 21:46:43,274.188000
2016-10-04 21:47:09,274.178000
2016-10-04 21:47:16,274.178000
2016-10-04 21:47:17,274.178000
2016-10-04 21:47:18,274.178000
2016-10-04 21:47:21,274.168000
2016-10-04 21:47:24,274.158000
2016-10-04 21:47:31,274.158000
2016-10-04 21:47:41,274.148000
2016-10-04 21:47:42,274.148000
2016-10-04 21:47:47,274.168000
2016-10-04 21:47:51,274.168000
2016-10-04 21:47:52,274.178000
2016-10-04 21:48:07,274.168000
2016-10-04 21:48:13,274.168000
2016-10-04 21:48:14,274.196000
2016-10-04 21:48:15,274.186000
2016-10-04 21:48:18,274.128000
2016-10-04 21:48:19,274.128000
2016-10-04 21:48:25,274.128000
2016-10-04 21:48:27,274.108000
2016-10-04 21:48:37,274.098000
2016-10-04 21:48:40,274.098000
2016-10-04 21:48:47,274.137000
2016-10-04 21:48:54,274.098000
2016-10-04 21:48:57,274.088000
2016-10-04 21:49:01,274.098000
2016-10-04 21:49:06,274.108000
2016-10-04 21:49:12,274.149000
2016-10-04 21:49:14,274.153000
2016-10-04 21:49:15,274.149000
2016-10-04 21:49:16,274.153000
2016-10-04 21:49:19,274.149000
2016-10-04 21:49:21,274.088000
2016-10-04 21:49:35,274.088000
2016-10-04 21:49:36,274.078000
2016-10-04 21:49:49,274.088000
2016-10-04 21:49:59,274.078000
2016-10-04 21:50:13,274.082000
2016-10-04 21:50:23,274.078000
2016-10-04 21:50:27,274.131000
2016-10-04 21:50:32,274.106000
2016-10-04 21:50:33,274.088000
2016-10-04 21:50:34,274.082000
2016-10-04 21:50:36,274.076000
2016-10-04 21:50:41,274.088000
2016-10-04 21:50:44,274.088000
2016-10-04 21:50:57,274.100000
2016-10-04 21:50:58,274.104000
2016-10-04 21:51:04,274.100000
2016-10-04 21:51:10,274.094000
2016-10-04 21:51:12,274.094000
2016-10-04 21:51:13,274.088000
2016-10-04 21:51:14,274.085000
2016-10-04 21:51:15,274.070000
2016-10-04 21:51:16,274.069000
2016-10-04 21:51:17,274.053000
2016-10-04 21:51:20,274.063000
2016-10-04 21:51:22,274.066000
2016-10-04 21:51:23,274.066000
2016-10-04 21:51:27,274.082000
2016-10-04 21:51:28,274.085000
2016-10-04 21:51:36,274.085000
2016-10-04 21:51:45,274.085000
2016-10-04 21:51:55,274.085000
2016-10-04 21:51:56,274.085000
2016-10-04 21:52:06,274.085000
2016-10-04 21:52:08,274.085000
2016-10-04 21:52:10,274.085000
2016-10-04 21:52:16,274.085000
2016-10-04 21:52:40,274.097000
2016-10-04 21:52:48,274.097000
2016-10-04 21:52:49,274.097000
2016-10-04 21:53:36,274.106000
2016-10-04 21:53:37,274.109000
2016-10-04 21:53:38,274.096000
2016-10-04 21:53:50,274.091000
2016-10-04 21:53:55,274.091000
2016-10-04 21:53:57,274.091000
2016-10-04 21:53:58,274.084000
2016-10-04 21:53:59,274.090000
2016-10-04 21:54:10,274.091000
2016-10-04 21:54:12,274.052000
2016-10-04 21:54:19,274.058000
2016-10-04 21:54:20,274.104000
2016-10-04 21:54:22,274.104000
2016-10-04 21:54:32,274.058000
2016-10-04 21:54:36,274.102000
2016-10-04 21:54:46,274.058000
2016-10-04 21:54:49,274.058000
2016-10-04 21:54:50,274.058000
2016-10-04 21:54:58,274.038000
2016-10-04 21:55:13,274.038000
2016-10-04 21:55:17,274.038000
2016-10-04 21:55:18,274.038000
2016-10-04 21:55:23,274.038000
2016-10-04 21:55:28,274.038000
2016-10-04 21:55:47,274.028000
2016-10-04 21:55:51,274.038000
2016-10-04 21:55:58,274.028000
2016-10-04 21:56:40,274.028000
2016-10-04 21:56:41,274.018000
2016-10-04 21:56:51,274.008000
2016-10-04 21:56:53,274.021000
2016-10-04 21:56:55,274.008000
2016-10-04 21:56:56,274.012000
2016-10-04 21:57:06,274.008000
2016-10-04 21:57:13,273.998000
2016-10-04 21:57:15,273.998000
2016-10-04 21:57:17,273.998000
2016-10-04 21:57:22,273.998000
2016-10-04 21:57:24,273.998000
2016-10-04 21:57:27,273.988000
2016-10-04 21:57:31,273.988000
2016-10-04 21:57:34,273.988000
2016-10-04 21:57:35,273.988000
2016-10-04 21:57:36,273.988000
2016-10-04 21:57:37,273.978000
2016-10-04 21:57:43,273.978000
2016-10-04 21:57:53,273.958000
2016-10-04 21:57:55,273.958000
2016-10-04 21:57:57,273.938000
2016-10-04 21:57:59,273.938000
2016-10-04 21:58:01,273.938000
2016-10-04 21:58:03,273.938000
2016-10-04 21:58:04,273.938000
2016-10-04 21:58:05,273.928000
2016-10-04 21:58:06,273.928000
2016-10-04 21:58:08,273.928000
2016-10-04 21:58:13,273.928000
2016-10-04 21:58:15,273.938000
2016-10-04 21:58:28,273.951000
2016-10-04 21:58:38,273.951000
2016-10-04 21:58:42,274.021000
2016-10-04 21:58:46,274.006000
2016-10-04 21:58:47,274.006000
2016-10-04 21:58:52,274.006000
2016-10-04 21:58:58,274.006000
2016-10-04 21:59:00,274.006000
2016-10-04 21:59:13,274.006000
2016-10-04 21:59:18,274.006000
2016-10-04 21:59:19,274.006000
2016-10-04 21:59:23,274.006000
2016-10-04 21:59:24,274.006000
2016-10-04 21:59:25,274.006000
2016-10-04 21:59:29,274.006000
2016-10-04 21:59:34,273.948000
2016-10-04 21:59:45,274.006000
2016-10-04 21:59:58,274.023000
2016-10-04 22:00:00,274.023000
2016-10-04 22:00:05,274.037000
2016-10-04 22:00:06,274.038000
2016-10-04 22:00:10,274.037000
2016-10-04 22:00:11,274.038000
2016-10-04 22:00:12,274.038000
2016-10-04 22:00:13,274.031000
2016-10-04 22:00:23,273.968000
2016-10-04 22:00:39,273.978000
2016-10-04 22:00:40,274.038000
2016-10-04 22:00:41,274.038000
2016-10-04 22:00:56,273.978000
2016-10-04 22:01:08,273.968000
2016-10-04 22:01:12,273.978000
2016-10-04 22:01:13,273.978000
2016-10-04 22:01:14,273.978000
2016-10-04 22:01:18,273.978000
2016-10-04 22:01:28,273.968000
2016-10-04 22:02:14,273.968000
2016-10-04 22:02:18,273.958000
2016-10-04 22:02:33,273.948000
2016-10-04 22:02:38,273.948000
2016-10-04 22:02:43,273.938000
2016-10-04 22:03:01,273.938000
2016-10-04 22:03:05,273.918000
2016-10-04 22:03:11,273.918000
2016-10-04 22:03:21,273.918000
2016-10-04 22:03:27,273.921000
2016-10-04 22:03:36,273.928000
2016-10-04 22:03:37,273.928000
2016-10-04 22:03:47,273.938000
2016-10-04 22:03:55,273.938000
2016-10-04 22:03:56,273.938000
2016-10-04 22:04:20,273.928000
2016-10-04 22:04:26,273.931000
2016-10-04 22:04:55,273.928000
2016-10-04 22:05:13,273.941000
2016-10-04 22:05:18,273.948000
2016-10-04 22:05:26,273.990000
2016-10-04 22:05:28,273.948000
2016-10-04 22:05:30,273.982000
2016-10-04 22:05:31,273.988000
2016-10-04 22:05:33,273.990000
2016-10-04 22:05:36,273.982000
2016-10-04 22:05:37,273.982000
2016-10-04 22:05:38,273.938000
2016-10-04 22:05:48,273.982000
2016-10-04 22:06:06,273.988000
2016-10-04 22:06:08,273.990000
2016-10-04 22:06:09,273.988000
2016-10-04 22:06:11,273.982000
2016-10-04 22:06:22,273.918000
2016-10-04 22:06:23,273.918000
2016-10-04 22:06:24,273.918000
2016-10-04 22:06:28,273.918000
2016-10-04 22:06:29,273.941000
2016-10-04 22:06:39,273.941000
2016-10-04 22:06:48,273.928000
2016-10-04 22:06:58,273.918000
2016-10-04 22:07:01,273.921000
2016-10-04 22:07:05,273.928000
2016-10-04 22:07:14,273.918000
2016-10-04 22:07:22,273.918000
2016-10-04 22:07:26,273.908000
2016-10-04 22:07:30,273.940000
2016-10-04 22:07:31,273.898000
2016-10-04 22:07:32,273.898000
2016-10-04 22:07:33,273.898000
2016-10-04 22:07:37,273.878000
2016-10-04 22:07:42,273.891000
2016-10-04 22:07:43,273.891000
2016-10-04 22:07:51,273.893000
2016-10-04 22:07:52,273.898000
2016-10-04 22:08:15,273.898000
2016-10-04 22:08:19,273.919000
2016-10-04 22:08:23,273.919000
2016-10-04 22:08:28,273.919000
2016-10-04 22:08:36,273.878000
2016-10-04 22:08:37,273.878000
2016-10-04 22:08:39,273.878000
2016-10-04 22:08:41,273.919000
2016-10-04 22:08:42,273.907000
2016-10-04 22:08:44,273.858000
2016-10-04 22:08:46,273.848000
2016-10-04 22:08:48,273.848000
2016-10-04 22:08:53,273.903000
2016-10-04 22:08:54,273.909000
2016-10-04 22:08:55,273.909000
2016-10-04 22:08:58,273.909000
2016-10-04 22:09:03,273.909000
2016-10-04 22:09:04,273.921000
2016-10-04 22:09:14,273.921000
2016-10-04 22:09:15,273.938000
2016-10-04 22:09:16,273.938000
2016-10-04 22:09:22,273.938000
2016-10-04 22:09:23,273.938000
2016-10-04 22:09:36,273.938000
2016-10-04 22:09:51,273.953000
2016-10-04 22:10:17,273.953000
2016-10-04 22:10:22,273.953000
2016-10-04 22:10:23,273.951000
2016-10-04 22:10:46,273.953000
2016-10-04 22:10:56,273.953000
2016-10-04 22:11:10,273.970000
2016-10-04 22:11:11,273.963000
2016-10-04 22:11:15,273.957000
2016-10-04 22:11:16,273.963000
2016-10-04 22:11:18,273.902000
2016-10-04 22:11:26,273.928000
2016-10-04 22:11:32,273.957000
2016-10-04 22:11:37,273.898000
2016-10-04 22:11:39,273.908000
2016-10-04 22:11:48,273.953000
2016-10-04 22:11:52,273.951000
2016-10-04 22:11:56,273.898000
2016-10-04 22:11:58,273.908000
2016-10-04 22:12:03,273.953000
2016-10-04 22:12:08,273.951000
2016-10-04 22:12:11,273.898000
2016-10-04 22:13:06,273.908000
2016-10-04 22:13:07,273.953000
2016-10-04 22:13:08,273.951000
2016-10-04 22:13:09,273.953000
2016-10-04 22:13:15,273.898000
2016-10-04 22:13:21,273.908000
2016-10-04 22:13:23,273.908000
2016-10-04 22:13:24,273.939000
2016-10-04 22:13:34,273.888000
2016-10-04 22:13:44,273.888000
2016-10-04 22:13:46,273.888000
2016-10-04 22:14:02,273.935000
2016-10-04 22:14:10,273.933000
2016-10-04 22:14:16,273.935000
2016-10-04 22:14:30,273.935000
2016-10-04 22:14:40,273.935000
2016-10-04 22:14:50,273.950000
2016-10-04 22:15:03,273.950000
2016-10-04 22:15:08,273.938000
2016-10-04 22:15:12,273.938000
2016-10-04 22:15:13,273.936000
2016-10-04 22:15:14,273.902000
2016-10-04 22:15:17,273.902000
2016-10-04 22:15:22,273.902000
2016-10-04 22:15:23,273.899000
2016-10-04 22:15:32,273.886000
2016-10-04 22:15:33,273.886000
2016-10-04 22:15:34,273.871000
2016-10-04 22:15:47,273.885000
2016-10-04 22:15:48,273.885000
2016-10-04 22:15:53,273.885000
2016-10-04 22:15:56,273.907000
2016-10-04 22:16:00,273.893000
2016-10-04 22:16:01,273.887000
2016-10-04 22:16:03,273.888000
2016-10-04 22:16:05,273.888000
2016-10-04 22:16:08,273.888000
2016-10-04 22:16:57,273.904000
2016-10-04 22:16:58,273.904000
2016-10-04 22:16:59,273.904000
2016-10-04 22:17:03,273.904000
2016-10-04 22:17:04,273.892000
2016-10-04 22:17:28,273.892000
2016-10-04 22:17:37,273.892000
2016-10-04 22:17:50,273.892000
2016-10-04 22:17:51,273.872000
2016-10-04 22:17:58,273.889000
2016-10-04 22:17:59,273.889000
2016-10-04 22:18:02,273.887000
2016-10-04 22:18:03,273.889000
2016-10-04 22:18:10,273.889000
2016-10-04 22:18:19,273.887000
2016-10-04 22:18:20,273.889000
2016-10-04 22:18:39,273.889000
2016-10-04 22:18:44,273.885000
2016-10-04 22:18:45,273.889000
2016-10-04 22:18:48,273.887000
2016-10-04 22:18:49,273.887000
2016-10-04 22:18:50,273.889000
2016-10-04 22:18:51,273.899000
2016-10-04 22:18:52,273.905000
2016-10-04 22:18:53,273.905000
2016-10-04 22:18:54,273.910000
2016-10-04 22:18:59,273.911000
2016-10-04 22:19:00,273.918000
2016-10-04 22:19:02,273.924000
2016-10-04 22:19:03,273.911000
2016-10-04 22:19:04,273.887000
2016-10-04 22:19:06,273.892000
2016-10-04 22:19:16,273.892000
2016-10-04 22:19:18,273.892000
2016-10-04 22:19:28,273.892000
2016-10-04 22:19:47,273.905000
2016-10-04 22:19:48,273.911000
2016-10-04 22:19:51,273.918000
2016-10-04 22:19:58,273.918000
2016-10-04 22:20:03,273.911000
2016-10-04 22:20:12,273.918000
2016-10-04 22:20:22,273.919000
2016-10-04 22:20:29,273.930000
2016-10-04 22:20:30,273.924000
2016-10-04 22:20:33,273.924000
2016-10-04 22:20:35,273.930000
2016-10-04 22:20:37,273.924000
2016-10-04 22:20:43,273.924000
2016-10-04 22:20:58,273.930000
2016-10-04 22:20:59,273.930000
2016-10-04 22:21:07,273.932000
2016-10-04 22:21:18,273.932000
2016-10-04 22:21:48,273.940000
2016-10-04 22:21:49,273.949000
2016-10-04 22:21:50,273.948000
2016-10-04 22:21:57,273.949000
2016-10-04 22:21:59,273.949000
2016-10-04 22:22:06,273.949000
2016-10-04 22:22:10,273.949000
2016-10-04 22:22:17,273.949000
2016-10-04 22:22:20,273.946000
2016-10-04 22:22:36,273.940000
2016-10-04 22:22:37,273.933000
2016-10-04 22:22:42,273.933000
2016-10-04 22:22:46,273.933000
2016-10-04 22:22:47,273.933000
2016-10-04 22:22:48,273.933000
2016-10-04 22:22:58,273.933000
2016-10-04 22:23:07,273.933000
2016-10-04 22:23:12,273.911000
2016-10-04 22:23:22,273.906000
2016-10-04 22:23:23,273.902000
2016-10-04 22:23:24,273.902000
2016-10-04 22:23:30,273.906000
2016-10-04 22:23:32,273.906000
2016-10-04 22:23:33,273.902000
2016-10-04 22:23:37,273.906000
2016-10-04 22:23:49,273.906000
2016-10-04 22:24:10,273.906000
2016-10-04 22:24:17,273.918000
2016-10-04 22:24:20,273.918000
2016-10-04 22:24:38,273.918000
2016-10-04 22:24:57,273.914000
2016-10-04 22:24:59,273.918000
2016-10-04 22:25:04,273.918000
2016-10-04 22:25:20,273.918000
2016-10-04 22:25:30,273.934000
2016-10-04 22:25:45,273.952000
2016-10-04 22:25:46,273.952000
2016-10-04 22:25:48,273.866000
2016-10-04 22:25:49,273.952000
2016-10-04 22:26:02,273.952000
2016-10-04 22:26:03,273.968000
2016-10-04 22:26:09,273.968000
2016-10-04 22:26:10,273.968000
2016-10-04 22:26:21,273.968000
2016-10-04 22:26:27,273.968000
2016-10-04 22:26:28,273.968000
2016-10-04 22:26:29,273.968000
2016-10-04 22:26:30,273.985000
2016-10-04 22:26:34,273.985000
2016-10-04 22:26:35,273.985000
2016-10-04 22:26:41,273.985000
2016-10-04 22:26:45,273.985000
2016-10-04 22:26:47,273.985000
2016-10-04 22:26:50,273.985000
2016-10-04 22:26:59,273.985000
2016-10-04 22:27:02,273.985000
2016-10-04 22:27:13,274.000000
2016-10-04 22:27:20,274.000000
2016-10-04 22:27:26,273.993000
2016-10-04 22:27:27,273.994000
2016-10-04 22:27:29,273.989000
2016-10-04 22:27:30,273.985000
2016-10-04 22:27:37,273.989000
2016-10-04 22:27:38,273.985000
2016-10-04 22:27:41,273.989000
2016-10-04 22:27:50,273.989000
2016-10-04 22:28:04,273.985000
2016-10-04 22:28:05,273.985000
2016-10-04 22:28:19,273.993000
2016-10-04 22:28:20,273.994000
2016-10-04 22:28:23,273.985000
2016-10-04 22:28:28,273.984000
2016-10-04 22:28:38,273.984000
2016-10-04 22:28:58,273.984000
2016-10-04 22:29:00,274.002000
2016-10-04 22:29:01,273.989000
2016-10-04 22:29:03,273.993000
2016-10-04 22:29:05,273.989000
2016-10-04 22:29:18,273.993000
2016-10-04 22:29:21,274.008000
2016-10-04 22:29:25,274.008000
2016-10-04 22:29:30,274.028000
2016-10-04 22:29:34,274.028000
2016-10-04 22:29:46,274.028000
2016-10-04 22:29:49,274.042000
2016-10-04 22:29:56,274.042000
2016-10-04 22:30:10,274.035000
2016-10-04 22:30:18,274.024000
2016-10-04 22:30:20,274.022000
2016-10-04 22:30:47,274.022000
2016-10-04 22:31:07,274.024000
2016-10-04 22:31:08,274.022000
2016-10-04 22:31:29,274.006000
2016-10-04 22:31:39,274.006000
2016-10-04 22:31:49,274.006000
2016-10-04 22:32:02,274.006000
2016-10-04 22:32:12,274.006000
2016-10-04 22:32:27,274.022000
2016-10-04 22:32:28,274.038000
2016-10-04 22:32:32,274.038000
2016-10-04 22:32:37,274.055000
2016-10-04 22:32:47,274.055000
2016-10-04 22:33:12,274.053000
2016-10-04 22:33:13,274.054000
2016-10-04 22:33:14,274.054000
2016-10-04 22:33:16,274.054000
2016-10-04 22:33:19,274.054000
2016-10-04 22:33:27,274.054000
2016-10-04 22:33:31,274.054000
2016-10-04 22:33:32,274.054000
2016-10-04 22:33:35,274.042000
2016-10-04 22:33:36,274.036000
2016-10-04 22:33:38,274.036000
2016-10-04 22:33:49,274.037000
2016-10-04 22:33:53,274.037000
2016-10-04 22:33:55,274.037000
2016-10-04 22:33:59,274.055000
2016-10-04 22:34:00,274.057000
2016-10-04 22:34:02,274.055000
2016-10-04 22:34:03,274.055000
2016-10-04 22:34:04,274.041000
2016-10-04 22:34:12,274.041000
2016-10-04 22:34:33,274.055000
2016-10-04 22:34:35,274.041000
2016-10-04 22:34:36,274.041000
2016-10-04 22:34:46,274.041000
2016-10-04 22:34:48,274.036000
2016-10-04 22:34:49,274.030000
2016-10-04 22:34:52,274.025000
2016-10-04 22:34:56,274.025000
2016-10-04 22:34:57,274.018000
2016-10-04 22:34:58,274.010000
2016-10-04 22:34:59,274.010000
2016-10-04 22:35:00,274.006000
2016-10-04 22:35:01,274.006000
2016-10-04 22:35:04,274.010000
2016-10-04 22:35:05,274.006000
2016-10-04 22:35:06,274.010000
2016-10-04 22:35:11,274.010000
2016-10-04 22:35:12,274.010000
2016-10-04 22:35:18,274.010000
2016-10-04 22:35:20,274.022000
2016-10-04 22:35:31,274.022000
2016-10-04 22:35:33,274.018000
2016-10-04 22:35:48,274.018000
2016-10-04 22:35:49,274.022000
2016-10-04 22:35:50,274.010000
2016-10-04 22:35:51,274.006000
2016-10-04 22:35:55,274.000000
2016-10-04 22:35:56,274.000000
2016-10-04 22:35:58,274.006000
2016-10-04 22:35:59,274.006000
2016-10-04 22:36:00,274.000000
2016-10-04 22:36:06,274.006000
2016-10-04 22:36:09,274.006000
2016-10-04 22:36:18,274.010000
2016-10-04 22:36:19,274.010000
2016-10-04 22:36:28,274.010000
2016-10-04 22:37:04,274.010000
2016-10-04 22:37:07,274.006000
2016-10-04 22:37:19,274.006000
2016-10-04 22:37:40,274.006000
2016-10-04 22:37:51,274.006000
2016-10-04 22:38:06,274.006000
2016-10-04 22:38:15,273.994000
2016-10-04 22:38:22,273.989000
2016-10-04 22:38:25,273.989000
2016-10-04 22:38:39,273.989000
