testSeries17
2016-10-18 10:29:15,279.737000
2016-10-18 10:29:16,279.737000
2016-10-18 10:29:17,279.737000
2016-10-18 10:29:19,279.737000
2016-10-18 10:29:20,279.737000
2016-10-18 10:29:21,279.711000
2016-10-18 10:29:22,279.711000
2016-10-18 10:29:23,279.745000
2016-10-18 10:29:24,279.711000
2016-10-18 10:29:25,279.745000
2016-10-18 10:29:26,279.745000
2016-10-18 10:29:28,279.747000
2016-10-18 10:29:37,279.711000
2016-10-18 10:29:38,279.748000
2016-10-18 10:29:39,279.711000
2016-10-18 10:29:40,279.711000
2016-10-18 10:29:41,279.711000
2016-10-18 10:29:46,279.749000
2016-10-18 10:29:48,279.698000
2016-10-18 10:29:49,279.748000
2016-10-18 10:29:50,279.745000
2016-10-18 10:29:51,279.745000
2016-10-18 10:29:52,279.698000
2016-10-18 10:29:53,279.745000
2016-10-18 10:29:54,279.745000
2016-10-18 10:29:55,279.745000
2016-10-18 10:29:57,279.745000
2016-10-18 10:29:58,279.746000
2016-10-18 10:29:59,279.749000
2016-10-18 10:30:01,279.749000
2016-10-18 10:30:02,279.755000
2016-10-18 10:30:03,279.749000
2016-10-18 10:30:04,279.755000
2016-10-18 10:30:05,279.751000
2016-10-18 10:30:06,279.755000
2016-10-18 10:30:07,279.756000
2016-10-18 10:30:08,279.715000
2016-10-18 10:30:09,279.755000
2016-10-18 10:30:11,279.715000
2016-10-18 10:30:13,279.755000
2016-10-18 10:30:15,279.755000
2016-10-18 10:30:16,279.755000
2016-10-18 10:30:17,279.755000
2016-10-18 10:30:18,279.755000
2016-10-18 10:30:19,279.755000
2016-10-18 10:30:20,279.755000
2016-10-18 10:30:26,279.714000
2016-10-18 10:30:35,279.755000
2016-10-18 10:30:36,279.745000
2016-10-18 10:30:38,279.714000
2016-10-18 10:30:47,279.735000
2016-10-18 10:30:48,279.724000
2016-10-18 10:30:49,279.722000
2016-10-18 10:30:50,279.715000
2016-10-18 10:30:51,279.711000
2016-10-18 10:30:52,279.711000
2016-10-18 10:30:53,279.711000
2016-10-18 10:30:54,279.710000
2016-10-18 10:30:55,279.711000
2016-10-18 10:30:56,279.710000
2016-10-18 10:30:57,279.705000
2016-10-18 10:30:58,279.705000
2016-10-18 10:31:00,279.695000
2016-10-18 10:31:01,279.660000
2016-10-18 10:31:02,279.682000
2016-10-18 10:31:03,279.682000
2016-10-18 10:31:04,279.682000
2016-10-18 10:31:05,279.682000
2016-10-18 10:31:06,279.682000
2016-10-18 10:31:07,279.682000
2016-10-18 10:31:08,279.681000
2016-10-18 10:31:09,279.681000
2016-10-18 10:31:10,279.682000
2016-10-18 10:31:11,279.682000
2016-10-18 10:31:12,279.677000
2016-10-18 10:31:13,279.671000
2016-10-18 10:31:14,279.670000
2016-10-18 10:31:15,279.670000
2016-10-18 10:31:16,279.672000
2016-10-18 10:31:17,279.682000
2016-10-18 10:31:18,279.682000
2016-10-18 10:31:20,279.682000
2016-10-18 10:31:21,279.682000
2016-10-18 10:31:36,279.647000
2016-10-18 10:31:37,279.647000
2016-10-18 10:31:38,279.647000
2016-10-18 10:31:39,279.647000
2016-10-18 10:31:40,279.647000
2016-10-18 10:31:41,279.647000
2016-10-18 10:31:42,279.636000
2016-10-18 10:31:43,279.636000
2016-10-18 10:31:44,279.636000
2016-10-18 10:31:45,279.646000
2016-10-18 10:31:46,279.610000
2016-10-18 10:31:47,279.610000
2016-10-18 10:31:48,279.610000
2016-10-18 10:31:49,279.610000
2016-10-18 10:31:51,279.610000
2016-10-18 10:31:52,279.610000
2016-10-18 10:31:53,279.610000
2016-10-18 10:31:54,279.610000
2016-10-18 10:31:55,279.610000
2016-10-18 10:31:57,279.610000
2016-10-18 10:31:58,279.610000
2016-10-18 10:31:59,279.648000
2016-10-18 10:32:00,279.610000
2016-10-18 10:32:01,279.610000
2016-10-18 10:32:02,279.610000
2016-10-18 10:32:05,279.623000
2016-10-18 10:32:06,279.623000
2016-10-18 10:32:07,279.623000
2016-10-18 10:32:08,279.660000
2016-10-18 10:32:09,279.660000
2016-10-18 10:32:10,279.623000
2016-10-18 10:32:11,279.623000
2016-10-18 10:32:12,279.623000
2016-10-18 10:32:13,279.660000
2016-10-18 10:32:15,279.663000
2016-10-18 10:32:16,279.623000
2016-10-18 10:32:17,279.623000
2016-10-18 10:32:18,279.623000
2016-10-18 10:32:19,279.623000
2016-10-18 10:32:20,279.659000
2016-10-18 10:32:21,279.660000
2016-10-18 10:32:22,279.660000
2016-10-18 10:32:23,279.661000
2016-10-18 10:32:24,279.662000
2016-10-18 10:32:25,279.617000
2016-10-18 10:32:26,279.662000
2016-10-18 10:32:27,279.657000
2016-10-18 10:32:28,279.657000
2016-10-18 10:32:29,279.656000
2016-10-18 10:32:30,279.653000
2016-10-18 10:32:31,279.652000
2016-10-18 10:32:32,279.643000
2016-10-18 10:32:33,279.643000
2016-10-18 10:32:34,279.643000
2016-10-18 10:32:35,279.675000
2016-10-18 10:32:36,279.643000
2016-10-18 10:32:37,279.643000
2016-10-18 10:32:38,279.643000
2016-10-18 10:32:39,279.643000
2016-10-18 10:32:40,279.643000
2016-10-18 10:32:41,279.643000
2016-10-18 10:32:42,279.643000
2016-10-18 10:32:43,279.643000
2016-10-18 10:32:44,279.643000
2016-10-18 10:32:45,279.643000
2016-10-18 10:32:46,279.643000
2016-10-18 10:32:47,279.643000
2016-10-18 10:32:57,279.641000
2016-10-18 10:32:58,279.636000
2016-10-18 10:32:59,279.636000
2016-10-18 10:33:00,279.630000
2016-10-18 10:33:01,279.639000
2016-10-18 10:33:02,279.636000
2016-10-18 10:33:04,279.635000
2016-10-18 10:33:05,279.636000
2016-10-18 10:33:06,279.624000
2016-10-18 10:33:08,279.600000
2016-10-18 10:33:09,279.597000
2016-10-18 10:33:10,279.603000
2016-10-18 10:33:12,279.614000
2016-10-18 10:33:13,279.617000
2016-10-18 10:33:14,279.617000
2016-10-18 10:33:15,279.617000
2016-10-18 10:33:16,279.617000
2016-10-18 10:33:27,279.617000
2016-10-18 10:33:28,279.637000
2016-10-18 10:33:29,279.631000
2016-10-18 10:33:30,279.631000
2016-10-18 10:33:31,279.625000
2016-10-18 10:33:32,279.611000
2016-10-18 10:33:33,279.610000
2016-10-18 10:33:34,279.608000
2016-10-18 10:33:35,279.607000
2016-10-18 10:33:36,279.606000
2016-10-18 10:33:37,279.610000
2016-10-18 10:33:38,279.607000
2016-10-18 10:33:39,279.608000
2016-10-18 10:33:40,279.609000
2016-10-18 10:33:41,279.610000
2016-10-18 10:33:42,279.557000
2016-10-18 10:33:43,279.517000
2016-10-18 10:33:44,279.516000
2016-10-18 10:33:45,279.517000
2016-10-18 10:33:46,279.525000
2016-10-18 10:33:47,279.511000
2016-10-18 10:33:48,279.534000
2016-10-18 10:33:49,279.499000
2016-10-18 10:33:50,279.503000
2016-10-18 10:33:51,279.506000
2016-10-18 10:33:52,279.487000
2016-10-18 10:33:53,279.485000
2016-10-18 10:33:54,279.484000
2016-10-18 10:33:55,279.485000
2016-10-18 10:33:56,279.485000
2016-10-18 10:33:57,279.487000
2016-10-18 10:33:58,279.488000
2016-10-18 10:34:02,279.506000
2016-10-18 10:34:03,279.506000
2016-10-18 10:34:04,279.506000
2016-10-18 10:34:08,279.501000
2016-10-18 10:34:09,279.501000
2016-10-18 10:34:10,279.501000
2016-10-18 10:34:11,279.498000
2016-10-18 10:34:12,279.498000
2016-10-18 10:34:13,279.501000
2016-10-18 10:34:23,279.501000
2016-10-18 10:34:24,279.501000
2016-10-18 10:34:25,279.508000
2016-10-18 10:34:26,279.518000
2016-10-18 10:34:27,279.508000
2016-10-18 10:34:28,279.517000
2016-10-18 10:34:29,279.518000
2016-10-18 10:34:31,279.508000
2016-10-18 10:34:32,279.515000
2016-10-18 10:34:33,279.474000
2016-10-18 10:34:34,279.447000
2016-10-18 10:34:35,279.447000
2016-10-18 10:34:36,279.447000
2016-10-18 10:34:37,279.485000
2016-10-18 10:34:38,279.478000
2016-10-18 10:34:39,279.478000
2016-10-18 10:34:40,279.447000
2016-10-18 10:34:41,279.447000
2016-10-18 10:34:42,279.447000
2016-10-18 10:34:43,279.447000
2016-10-18 10:34:45,279.447000
2016-10-18 10:34:46,279.447000
2016-10-18 10:34:47,279.447000
2016-10-18 10:34:48,279.447000
2016-10-18 10:34:50,279.447000
2016-10-18 10:34:51,279.447000
2016-10-18 10:34:52,279.419000
2016-10-18 10:34:53,279.419000
2016-10-18 10:34:54,279.419000
2016-10-18 10:34:55,279.419000
2016-10-18 10:34:58,279.419000
2016-10-18 10:34:59,279.419000
2016-10-18 10:35:00,279.419000
2016-10-18 10:35:01,279.419000
2016-10-18 10:35:02,279.393000
2016-10-18 10:35:03,279.393000
2016-10-18 10:35:04,279.393000
2016-10-18 10:35:05,279.393000
2016-10-18 10:35:06,279.393000
2016-10-18 10:35:07,279.376000
2016-10-18 10:35:11,279.370000
2016-10-18 10:35:12,279.393000
2016-10-18 10:35:13,279.383000
2016-10-18 10:35:14,279.385000
2016-10-18 10:35:15,279.380000
2016-10-18 10:35:16,279.375000
2016-10-18 10:35:17,279.393000
2016-10-18 10:35:19,279.384000
2016-10-18 10:35:21,279.378000
2016-10-18 10:35:22,279.379000
2016-10-18 10:35:23,279.388000
2016-10-18 10:35:24,279.387000
2016-10-18 10:35:25,279.388000
2016-10-18 10:35:26,279.388000
2016-10-18 10:35:32,279.388000
2016-10-18 10:35:33,279.388000
2016-10-18 10:35:34,279.388000
2016-10-18 10:35:35,279.388000
2016-10-18 10:35:36,279.388000
2016-10-18 10:35:37,279.388000
2016-10-18 10:35:38,279.388000
2016-10-18 10:35:39,279.388000
2016-10-18 10:35:40,279.388000
2016-10-18 10:35:41,279.425000
2016-10-18 10:35:42,279.425000
2016-10-18 10:35:43,279.430000
2016-10-18 10:35:44,279.433000
2016-10-18 10:35:47,279.436000
2016-10-18 10:35:49,279.438000
2016-10-18 10:35:51,279.455000
2016-10-18 10:35:52,279.455000
2016-10-18 10:35:53,279.455000
2016-10-18 10:35:54,279.455000
2016-10-18 10:35:55,279.483000
2016-10-18 10:35:56,279.484000
2016-10-18 10:35:57,279.484000
2016-10-18 10:35:58,279.484000
2016-10-18 10:35:59,279.484000
2016-10-18 10:36:00,279.484000
2016-10-18 10:36:01,279.484000
2016-10-18 10:36:02,279.484000
2016-10-18 10:36:03,279.484000
2016-10-18 10:36:05,279.484000
2016-10-18 10:36:08,279.484000
2016-10-18 10:36:09,279.484000
2016-10-18 10:36:10,279.484000
2016-10-18 10:36:11,279.484000
2016-10-18 10:36:13,279.499000
2016-10-18 10:36:14,279.505000
2016-10-18 10:36:15,279.506000
2016-10-18 10:36:16,279.506000
2016-10-18 10:36:19,279.506000
2016-10-18 10:36:22,279.501000
2016-10-18 10:36:23,279.501000
2016-10-18 10:36:24,279.492000
2016-10-18 10:36:25,279.491000
2016-10-18 10:36:26,279.496000
2016-10-18 10:36:27,279.502000
2016-10-18 10:36:28,279.502000
2016-10-18 10:36:29,279.506000
2016-10-18 10:36:30,279.504000
2016-10-18 10:36:31,279.505000
2016-10-18 10:36:32,279.505000
2016-10-18 10:36:33,279.509000
2016-10-18 10:36:34,279.506000
2016-10-18 10:36:35,279.509000
2016-10-18 10:36:36,279.503000
2016-10-18 10:36:37,279.499000
2016-10-18 10:36:38,279.503000
2016-10-18 10:36:39,279.501000
2016-10-18 10:36:40,279.481000
2016-10-18 10:36:41,279.477000
2016-10-18 10:36:42,279.468000
2016-10-18 10:36:43,279.468000
2016-10-18 10:36:44,279.465000
2016-10-18 10:36:45,279.485000
2016-10-18 10:36:46,279.479000
2016-10-18 10:36:47,279.526000
2016-10-18 10:36:54,279.556000
2016-10-18 10:36:59,279.556000
2016-10-18 10:37:00,279.509000
2016-10-18 10:37:01,279.530000
2016-10-18 10:37:02,279.511000
2016-10-18 10:37:03,279.507000
2016-10-18 10:37:04,279.530000
2016-10-18 10:37:06,279.501000
2016-10-18 10:37:08,279.481000
2016-10-18 10:37:09,279.483000
2016-10-18 10:37:10,279.480000
2016-10-18 10:37:11,279.478000
2016-10-18 10:37:12,279.478000
2016-10-18 10:37:15,279.501000
2016-10-18 10:37:16,279.481000
2016-10-18 10:37:17,279.480000
2016-10-18 10:37:19,279.468000
2016-10-18 10:37:20,279.475000
2016-10-18 10:37:21,279.464000
2016-10-18 10:37:22,279.468000
2016-10-18 10:37:23,279.467000
2016-10-18 10:37:24,279.481000
2016-10-18 10:37:25,279.481000
2016-10-18 10:37:26,279.481000
2016-10-18 10:37:27,279.481000
2016-10-18 10:37:28,279.481000
2016-10-18 10:37:29,279.519000
2016-10-18 10:37:30,279.519000
2016-10-18 10:37:31,279.519000
2016-10-18 10:37:32,279.519000
2016-10-18 10:37:33,279.518000
2016-10-18 10:37:35,279.519000
2016-10-18 10:37:36,279.486000
2016-10-18 10:37:37,279.513000
2016-10-18 10:37:38,279.513000
2016-10-18 10:37:39,279.513000
2016-10-18 10:37:40,279.513000
2016-10-18 10:37:41,279.513000
2016-10-18 10:37:42,279.513000
2016-10-18 10:37:43,279.513000
2016-10-18 10:37:44,279.513000
2016-10-18 10:37:45,279.513000
2016-10-18 10:37:47,279.487000
2016-10-18 10:37:52,279.461000
2016-10-18 10:37:53,279.461000
2016-10-18 10:37:54,279.511000
2016-10-18 10:37:55,279.506000
2016-10-18 10:37:56,279.487000
2016-10-18 10:37:57,279.487000
2016-10-18 10:37:58,279.487000
2016-10-18 10:37:59,279.487000
2016-10-18 10:38:01,279.487000
2016-10-18 10:38:04,279.468000
2016-10-18 10:38:05,279.471000
2016-10-18 10:38:06,279.465000
2016-10-18 10:38:07,279.466000
2016-10-18 10:38:08,279.474000
2016-10-18 10:38:09,279.477000
2016-10-18 10:38:11,279.477000
2016-10-18 10:38:12,279.468000
2016-10-18 10:38:13,279.469000
2016-10-18 10:38:14,279.480000
2016-10-18 10:38:15,279.480000
2016-10-18 10:38:17,279.472000
2016-10-18 10:38:18,279.468000
2016-10-18 10:38:19,279.469000
2016-10-18 10:38:20,279.472000
2016-10-18 10:38:21,279.472000
2016-10-18 10:38:22,279.472000
2016-10-18 10:38:23,279.472000
2016-10-18 10:38:24,279.488000
2016-10-18 10:38:25,279.489000
2016-10-18 10:38:27,279.494000
2016-10-18 10:38:28,279.485000
2016-10-18 10:38:29,279.484000
2016-10-18 10:38:30,279.489000
2016-10-18 10:38:31,279.487000
2016-10-18 10:38:32,279.498000
2016-10-18 10:38:35,279.459000
2016-10-18 10:38:37,279.452000
2016-10-18 10:38:40,279.453000
2016-10-18 10:38:42,279.452000
2016-10-18 10:38:43,279.453000
2016-10-18 10:38:45,279.472000
2016-10-18 10:38:48,279.498000
2016-10-18 10:38:49,279.498000
2016-10-18 10:38:50,279.496000
2016-10-18 10:38:51,279.495000
2016-10-18 10:38:52,279.494000
2016-10-18 10:38:53,279.492000
2016-10-18 10:38:54,279.524000
2016-10-18 10:38:55,279.522000
2016-10-18 10:38:56,279.522000
2016-10-18 10:38:58,279.497000
2016-10-18 10:39:09,279.467000
2016-10-18 10:39:10,279.463000
2016-10-18 10:39:11,279.468000
2016-10-18 10:39:12,279.468000
2016-10-18 10:39:13,279.466000
2016-10-18 10:39:14,279.460000
2016-10-18 10:39:15,279.456000
2016-10-18 10:39:16,279.458000
2016-10-18 10:39:17,279.464000
2016-10-18 10:39:18,279.467000
2016-10-18 10:39:19,279.466000
2016-10-18 10:39:20,279.467000
2016-10-18 10:39:21,279.466000
2016-10-18 10:39:22,279.467000
2016-10-18 10:39:23,279.469000
2016-10-18 10:39:24,279.469000
2016-10-18 10:39:25,279.471000
2016-10-18 10:39:26,279.471000
2016-10-18 10:39:27,279.471000
2016-10-18 10:39:28,279.498000
2016-10-18 10:39:29,279.498000
2016-10-18 10:39:30,279.498000
2016-10-18 10:39:31,279.495000
2016-10-18 10:39:32,279.498000
2016-10-18 10:39:35,279.498000
2016-10-18 10:39:36,279.498000
2016-10-18 10:39:37,279.498000
2016-10-18 10:39:39,279.498000
2016-10-18 10:39:40,279.548000
2016-10-18 10:39:41,279.546000
2016-10-18 10:39:42,279.549000
2016-10-18 10:39:43,279.549000
2016-10-18 10:39:44,279.524000
2016-10-18 10:40:04,279.537000
2016-10-18 10:40:07,279.537000
2016-10-18 10:40:08,279.537000
2016-10-18 10:40:16,279.537000
2016-10-18 10:40:17,279.537000
2016-10-18 10:40:18,279.537000
2016-10-18 10:40:19,279.537000
2016-10-18 10:40:20,279.537000
2016-10-18 10:40:21,279.537000
2016-10-18 10:40:24,279.539000
2016-10-18 10:40:25,279.538000
2016-10-18 10:40:26,279.536000
2016-10-18 10:40:27,279.531000
2016-10-18 10:40:28,279.526000
2016-10-18 10:40:29,279.522000
2016-10-18 10:40:30,279.539000
2016-10-18 10:40:31,279.516000
2016-10-18 10:40:32,279.516000
2016-10-18 10:40:33,279.539000
2016-10-18 10:40:34,279.517000
2016-10-18 10:40:35,279.539000
2016-10-18 10:40:38,279.518000
2016-10-18 10:40:39,279.519000
2016-10-18 10:40:41,279.518000
2016-10-18 10:40:42,279.517000
2016-10-18 10:40:43,279.539000
2016-10-18 10:40:44,279.548000
2016-10-18 10:41:00,279.527000
2016-10-18 10:41:01,279.528000
2016-10-18 10:41:02,279.538000
2016-10-18 10:41:03,279.543000
2016-10-18 10:41:04,279.547000
2016-10-18 10:41:11,279.535000
2016-10-18 10:41:12,279.538000
2016-10-18 10:41:13,279.540000
2016-10-18 10:41:24,279.550000
2016-10-18 10:41:25,279.549000
2016-10-18 10:41:26,279.550000
2016-10-18 10:41:27,279.552000
2016-10-18 10:41:28,279.553000
2016-10-18 10:41:29,279.552000
2016-10-18 10:41:32,279.553000
2016-10-18 10:41:33,279.549000
2016-10-18 10:41:34,279.548000
2016-10-18 10:41:35,279.551000
2016-10-18 10:41:36,279.552000
2016-10-18 10:41:38,279.552000
2016-10-18 10:41:39,279.554000
2016-10-18 10:41:41,279.552000
2016-10-18 10:41:43,279.551000
2016-10-18 10:41:44,279.548000
2016-10-18 10:41:45,279.547000
2016-10-18 10:41:47,279.559000
2016-10-18 10:41:48,279.570000
2016-10-18 10:41:49,279.593000
2016-10-18 10:41:50,279.596000
2016-10-18 10:41:54,279.623000
2016-10-18 10:41:58,279.623000
2016-10-18 10:41:59,279.623000
2016-10-18 10:42:00,279.623000
2016-10-18 10:42:01,279.623000
2016-10-18 10:42:02,279.623000
2016-10-18 10:42:03,279.623000
2016-10-18 10:42:05,279.623000
2016-10-18 10:42:06,279.623000
2016-10-18 10:42:07,279.623000
2016-10-18 10:42:08,279.623000
2016-10-18 10:42:09,279.674000
2016-10-18 10:42:11,279.623000
2016-10-18 10:42:12,279.651000
2016-10-18 10:42:19,279.651000
2016-10-18 10:42:24,279.651000
2016-10-18 10:42:25,279.651000
2016-10-18 10:42:32,279.651000
2016-10-18 10:42:33,279.643000
2016-10-18 10:42:34,279.643000
2016-10-18 10:42:35,279.668000
2016-10-18 10:42:55,279.625000
2016-10-18 10:43:01,279.651000
2016-10-18 10:43:02,279.651000
2016-10-18 10:43:03,279.625000
2016-10-18 10:43:04,279.671000
2016-10-18 10:43:23,279.702000
2016-10-18 10:43:43,279.693000
2016-10-18 10:43:44,279.642000
2016-10-18 10:44:02,279.642000
2016-10-18 10:44:03,279.626000
2016-10-18 10:44:08,279.626000
2016-10-18 10:44:16,279.626000
2016-10-18 10:44:17,279.600000
2016-10-18 10:44:18,279.600000
2016-10-18 10:44:19,279.593000
2016-10-18 10:44:20,279.587000
2016-10-18 10:44:21,279.592000
2016-10-18 10:44:23,279.585000
2016-10-18 10:44:24,279.600000
2016-10-18 10:44:25,279.581000
2016-10-18 10:44:26,279.583000
2016-10-18 10:44:27,279.585000
2016-10-18 10:44:28,279.579000
2016-10-18 10:44:35,279.577000
2016-10-18 10:44:37,279.587000
2016-10-18 10:44:44,279.581000
2016-10-18 10:44:45,279.587000
2016-10-18 10:44:46,279.587000
2016-10-18 10:44:47,279.589000
2016-10-18 10:44:48,279.585000
2016-10-18 10:44:49,279.589000
2016-10-18 10:44:51,279.589000
2016-10-18 10:44:52,279.564000
2016-10-18 10:44:54,279.564000
2016-10-18 10:44:55,279.553000
2016-10-18 10:44:57,279.553000
2016-10-18 10:44:58,279.547000
2016-10-18 10:44:59,279.551000
2016-10-18 10:45:00,279.550000
2016-10-18 10:45:01,279.552000
2016-10-18 10:45:02,279.558000
2016-10-18 10:45:03,279.547000
2016-10-18 10:45:04,279.548000
2016-10-18 10:45:05,279.553000
2016-10-18 10:45:06,279.555000
2016-10-18 10:45:08,279.552000
2016-10-18 10:45:09,279.550000
2016-10-18 10:45:10,279.553000
2016-10-18 10:45:11,279.546000
2016-10-18 10:45:25,279.536000
2016-10-18 10:45:28,279.536000
2016-10-18 10:45:45,279.537000
2016-10-18 10:46:05,279.563000
2016-10-18 10:46:06,279.563000
2016-10-18 10:46:11,279.563000
2016-10-18 10:46:19,279.537000
2016-10-18 10:46:39,279.552000
2016-10-18 10:46:47,279.552000
2016-10-18 10:46:50,279.580000
2016-10-18 10:46:55,279.606000
2016-10-18 10:46:59,279.634000
2016-10-18 10:47:02,279.608000
2016-10-18 10:47:17,279.582000
2016-10-18 10:47:37,279.571000
2016-10-18 10:47:41,279.548000
2016-10-18 10:47:42,279.568000
2016-10-18 10:47:43,279.554000
2016-10-18 10:47:44,279.548000
2016-10-18 10:47:45,279.571000
2016-10-18 10:47:46,279.571000
2016-10-18 10:47:49,279.528000
2016-10-18 10:47:50,279.534000
2016-10-18 10:47:51,279.533000
2016-10-18 10:47:52,279.532000
2016-10-18 10:47:53,279.539000
2016-10-18 10:47:54,279.545000
2016-10-18 10:47:55,279.544000
2016-10-18 10:47:56,279.535000
2016-10-18 10:47:57,279.533000
2016-10-18 10:47:58,279.533000
2016-10-18 10:47:59,279.533000
2016-10-18 10:48:00,279.545000
2016-10-18 10:48:09,279.519000
2016-10-18 10:48:10,279.520000
2016-10-18 10:48:13,279.525000
2016-10-18 10:48:14,279.508000
2016-10-18 10:48:15,279.506000
2016-10-18 10:48:18,279.528000
2016-10-18 10:48:27,279.502000
2016-10-18 10:48:34,279.502000
2016-10-18 10:48:37,279.531000
2016-10-18 10:48:40,279.505000
2016-10-18 10:48:41,279.499000
2016-10-18 10:48:42,279.505000
2016-10-18 10:48:57,279.501000
2016-10-18 10:49:17,279.510000
2016-10-18 10:49:38,279.528000
2016-10-18 10:49:53,279.502000
2016-10-18 10:50:14,279.495000
2016-10-18 10:50:34,279.505000
2016-10-18 10:50:54,279.502000
2016-10-18 10:51:15,279.484000
2016-10-18 10:51:21,279.484000
2016-10-18 10:51:35,279.493000
2016-10-18 10:51:55,279.494000
2016-10-18 10:52:15,279.511000
2016-10-18 10:52:19,279.537000
2016-10-18 10:52:39,279.536000
2016-10-18 10:52:59,279.544000
2016-10-18 10:53:02,279.570000
2016-10-18 10:53:03,279.570000
2016-10-18 10:53:11,279.624000
2016-10-18 10:53:12,279.624000
2016-10-18 10:53:13,279.649000
2016-10-18 10:53:19,279.618000
2016-10-18 10:53:20,279.618000
2016-10-18 10:53:21,279.600000
2016-10-18 10:53:24,279.601000
2016-10-18 10:53:25,279.610000
2016-10-18 10:53:26,279.606000
2016-10-18 10:53:27,279.608000
2016-10-18 10:53:28,279.613000
2016-10-18 10:53:29,279.616000
2016-10-18 10:53:32,279.608000
2016-10-18 10:53:33,279.613000
2016-10-18 10:53:34,279.618000
2016-10-18 10:53:35,279.618000
2016-10-18 10:53:36,279.618000
2016-10-18 10:53:39,279.632000
2016-10-18 10:53:40,279.636000
2016-10-18 10:53:41,279.635000
2016-10-18 10:53:42,279.637000
2016-10-18 10:53:43,279.632000
2016-10-18 10:53:45,279.644000
2016-10-18 10:53:46,279.644000
2016-10-18 10:53:47,279.644000
2016-10-18 10:53:51,279.670000
2016-10-18 10:53:52,279.670000
2016-10-18 10:53:53,279.670000
2016-10-18 10:53:54,279.670000
2016-10-18 10:53:55,279.670000
2016-10-18 10:53:56,279.670000
2016-10-18 10:53:58,279.670000
2016-10-18 10:53:59,279.670000
2016-10-18 10:54:00,279.670000
2016-10-18 10:54:04,279.669000
2016-10-18 10:54:06,279.670000
2016-10-18 10:54:07,279.665000
2016-10-18 10:54:08,279.657000
2016-10-18 10:54:09,279.662000
2016-10-18 10:54:10,279.658000
2016-10-18 10:54:11,279.637000
2016-10-18 10:54:12,279.656000
2016-10-18 10:54:13,279.656000
2016-10-18 10:54:14,279.661000
2016-10-18 10:54:15,279.661000
2016-10-18 10:54:16,279.662000
2016-10-18 10:54:18,279.665000
2016-10-18 10:54:19,279.665000
2016-10-18 10:54:20,279.665000
2016-10-18 10:54:21,279.665000
2016-10-18 10:54:22,279.665000
2016-10-18 10:54:23,279.665000
2016-10-18 10:54:24,279.665000
2016-10-18 10:54:26,279.665000
2016-10-18 10:54:27,279.665000
2016-10-18 10:54:28,279.665000
2016-10-18 10:54:29,279.665000
2016-10-18 10:54:30,279.665000
2016-10-18 10:54:31,279.663000
2016-10-18 10:54:50,279.663000
2016-10-18 10:54:51,279.663000
2016-10-18 10:55:11,279.673000
2016-10-18 10:55:15,279.667000
2016-10-18 10:55:16,279.667000
2016-10-18 10:55:17,279.672000
2016-10-18 10:55:18,279.672000
2016-10-18 10:55:19,279.672000
2016-10-18 10:55:20,279.666000
2016-10-18 10:55:21,279.665000
2016-10-18 10:55:23,279.664000
2016-10-18 10:55:24,279.659000
2016-10-18 10:55:25,279.665000
2016-10-18 10:55:26,279.666000
2016-10-18 10:55:27,279.661000
2016-10-18 10:55:28,279.663000
2016-10-18 10:55:29,279.662000
2016-10-18 10:55:30,279.651000
2016-10-18 10:55:31,279.641000
2016-10-18 10:55:32,279.644000
2016-10-18 10:55:33,279.643000
2016-10-18 10:55:40,279.644000
2016-10-18 10:55:41,279.639000
2016-10-18 10:55:42,279.636000
2016-10-18 10:55:43,279.635000
2016-10-18 10:55:44,279.637000
2016-10-18 10:55:45,279.637000
2016-10-18 10:55:46,279.644000
2016-10-18 10:55:51,279.646000
2016-10-18 10:55:53,279.664000
2016-10-18 10:55:54,279.664000
2016-10-18 10:55:58,279.663000
2016-10-18 10:55:59,279.664000
2016-10-18 10:56:00,279.660000
2016-10-18 10:56:01,279.661000
2016-10-18 10:56:02,279.658000
2016-10-18 10:56:03,279.691000
2016-10-18 10:56:04,279.679000
2016-10-18 10:56:05,279.683000
2016-10-18 10:56:06,279.690000
2016-10-18 10:56:07,279.691000
2016-10-18 10:56:11,279.691000
2016-10-18 10:56:12,279.691000
2016-10-18 10:56:13,279.691000
2016-10-18 10:56:14,279.737000
2016-10-18 10:56:15,279.739000
2016-10-18 10:56:16,279.691000
2016-10-18 10:56:17,279.691000
2016-10-18 10:56:18,279.691000
2016-10-18 10:56:19,279.691000
2016-10-18 10:56:20,279.691000
2016-10-18 10:56:21,279.715000
2016-10-18 10:56:22,279.718000
2016-10-18 10:56:24,279.718000
2016-10-18 10:56:25,279.718000
2016-10-18 10:56:27,279.718000
2016-10-18 10:56:28,279.718000
2016-10-18 10:56:29,279.718000
2016-10-18 10:56:30,279.747000
2016-10-18 10:56:45,279.747000
2016-10-18 10:56:46,279.747000
2016-10-18 10:56:47,279.747000
2016-10-18 10:56:50,279.772000
2016-10-18 10:56:51,279.771000
2016-10-18 10:56:52,279.775000
2016-10-18 10:56:56,279.775000
2016-10-18 10:56:57,279.775000
2016-10-18 10:56:58,279.775000
2016-10-18 10:56:59,279.802000
2016-10-18 10:57:01,279.802000
2016-10-18 10:57:02,279.802000
2016-10-18 10:57:03,279.802000
2016-10-18 10:57:04,279.802000
2016-10-18 10:57:05,279.802000
2016-10-18 10:57:06,279.802000
2016-10-18 10:57:07,279.802000
2016-10-18 10:57:08,279.802000
